"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2045-06-01","2045-06",2045,236500,613500,3,9.98991406082262,0.0797002918270287,5.21871369039001e-05,0.0797002918270287,5.21871369039001e-05,0.000120427673088232,2.1458773289526e-07,3.70560491753107
"2045-06-01","2045-06",2045,236500,614000,3,10.4681941968336,0.075861625280165,5.18022730670031e-05,0.075861625280165,5.18022730670031e-05,0.000112670925097065,2.00766134226283e-07,3.68102723447701
"2045-06-01","2045-06",2045,236500,614500,3,10.9484152525661,0.0724433965531521,5.11737370527954e-05,0.0724433965531521,5.11737370527954e-05,0.000105590590153321,1.88149822835761e-07,3.65914147252473
"2045-06-01","2045-06",2045,236500,615000,3,11.430332599825,0.0657058703532509,5.0393724907602e-05,0.0657058703532509,5.0393724907602e-05,9.37231698216255e-05,1.67003496920887e-07,3.61600337196611
"2045-06-01","2045-06",2045,236500,615500,3,11.8116948066843,0.0601001804778888,5.04243169261037e-05,0.0601001804778888,5.04243169261037e-05,8.60162632917954e-05,1.53270709784327e-07,3.58011203642705
"2045-06-01","2045-06",2045,237000,567000,3,5.77484557135082,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,567500,3,5.63831767222725,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,568000,3,5.54368207718933,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,568500,3,5.49310438394813,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,569000,3,5.48780289122616,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,569500,3,5.52790786581599,0,0,0,0,0,0,3.1953109162348
"2045-06-01","2045-06",2045,237000,570000,3,5.61244600623919,0.0310125432403479,1.90799699854027e-05,0.0310125432403479,1.90799699854027e-05,2.07863005145475e-05,3.7038705376532e-08,3.39387373724475
"2045-06-01","2045-06",2045,237000,570500,3,5.42689409383239,0.0279900338206519,1.78247861715025e-05,0.0279900338206519,1.78247861715025e-05,1.85348132746809e-05,3.30268239704069e-08,3.37452163212222
"2045-06-01","2045-06",2045,237000,571000,3,5.09434133187726,0.0292039066408889,1.91393011721996e-05,0.0292039066408889,1.91393011721996e-05,2.02776121644698e-05,3.61322834803501e-08,3.382293649066
"2045-06-01","2045-06",2045,237000,571500,3,4.79097565279484,0.0248859177917868,1.67034503189001e-05,0.0248859177917868,1.67034503189001e-05,1.65572457105796e-05,2.95030347171114e-08,3.35464702749348
"2045-06-01","2045-06",2045,237000,572000,3,4.52267418743303,0.0251587115653761,1.71892479134995e-05,0.0251587115653761,1.71892479134995e-05,1.71105956023989e-05,3.04890381475385e-08,3.35639363372368
"2045-06-01","2045-06",2045,237000,572500,3,4.2960116277395,0.0255061711524034,1.7620135981701e-05,0.0255061711524034,1.7620135981701e-05,1.76337119076314e-05,3.14211689369304e-08,3.35861829989351
"2045-06-01","2045-06",2045,237000,573000,3,4.11786959551575,0.0253963407331389,1.7622145347701e-05,0.0253963407331389,1.7622145347701e-05,1.76058887166416e-05,3.13715913330185e-08,3.35791509288101
"2045-06-01","2045-06",2045,237000,573500,3,3.99474456075392,0.061702136226227,4.27405154966032e-05,0.061702136226227,4.27405154966032e-05,7.4731785664832e-05,1.33163118158744e-07,3.5903688170483
"2045-06-01","2045-06",2045,237000,574000,3,3.9318085158961,0.0670936869480281,4.61314336882984e-05,0.0670936869480281,4.61314336882984e-05,8.76514002408752e-05,1.56184328572088e-07,3.62488909204291
"2045-06-01","2045-06",2045,237000,574500,3,3.93195273441494,0.072107227541088,4.89585988178998e-05,0.072107227541088,4.89585988178998e-05,0.000100497768916427,1.79075023537221e-07,3.65698909608613
"2045-06-01","2045-06",2045,237000,575000,3,3.99517038506159,0.0767155305043845,5.12362549921902e-05,0.0767155305043845,5.12362549921902e-05,0.000112916471017626,2.01203667735514e-07,3.68649450070159
"2045-06-01","2045-06",2045,237000,575500,3,4.00319713432014,0.0817934888043089,5.35363627977986e-05,0.0817934888043089,5.35363627977986e-05,0.000127592630082472,2.2735483067485e-07,3.71900694952558
"2045-06-01","2045-06",2045,237000,576000,3,3.7604352535616,0.087417147084558,5.59255497328964e-05,0.087417147084558,5.59255497328964e-05,0.000145357433562366,2.59009589139604e-07,3.75501333068137
"2045-06-01","2045-06",2045,237000,576500,3,3.57157658411924,0.0899133959046022,5.6099038612506e-05,0.0899133959046022,5.6099038612506e-05,0.000151528641378428,2.70005944549577e-07,3.77099596724907
"2045-06-01","2045-06",2045,237000,577000,3,3.4454963787862,0.0917656776609676,5.57438146795014e-05,0.0917656776609676,5.57438146795014e-05,0.000154930519730699,2.76067685547135e-07,3.78285550059978
"2045-06-01","2045-06",2045,237000,577500,3,3.38920806328393,0.0931073049262841,5.49975693099058e-05,0.0931073049262841,5.49975693099058e-05,0.000156050782472776,2.78063859980342e-07,3.7914454860286
"2045-06-01","2045-06",2045,237000,578000,3,3.40617340959452,0.094680645007917,5.43310285879006e-05,0.094680645007917,5.43310285879006e-05,0.000157944263186255,2.81437816506833e-07,3.80151905021828
"2045-06-01","2045-06",2045,237000,578500,3,3.49532592131674,0.118976398117204,6.62692920619934e-05,0.118976398117204,6.62692920619934e-05,0.000280173944609907,4.99236513073814e-07,3.95707653670217
"2045-06-01","2045-06",2045,237000,579000,3,3.65138183380329,0.120764251110206,6.52489175630017e-05,0.120764251110206,6.52489175630017e-05,0.000283568742841162,5.05285638141174e-07,3.96852355448108
"2045-06-01","2045-06",2045,237000,579500,3,3.86624821968645,0.122897662488572,6.43607967229926e-05,0.122897662488572,6.43607967229926e-05,0.00028906106339865,5.15072297523871e-07,3.98218306567886
"2045-06-01","2045-06",2045,237000,580000,3,3.69337301459101,0.125376540763797,6.35849931659993e-05,0.125376540763797,6.35849931659993e-05,0.000296700886539362,5.28685550071607e-07,3.99805448452556
"2045-06-01","2045-06",2045,237000,580500,3,3.53109331863505,0.170702770800851,8.37290230870091e-05,0.170702770800851,8.37290230870091e-05,0.000785775099429174,1.4001573959543e-06,4.28826299893704
"2045-06-01","2045-06",2045,237000,581000,3,3.43456486689495,0.199069027694552,9.42908682620147e-05,0.199069027694552,9.42908682620147e-05,0.00137026095451355,2.44164139490205e-06,4.46988254386292
"2045-06-01","2045-06",2045,237000,581500,3,3.40937701419323,0.213942040392513,9.76328328269882e-05,0.213942040392513,9.76328328269882e-05,0.00178444843110173,3.17967401909422e-06,4.56510941175751
"2045-06-01","2045-06",2045,237000,582000,3,3.45708944415808,0.220463549683428,9.66451533200019e-05,0.220463549683428,9.66451533200019e-05,0.00195321269734457,3.48039178900621e-06,4.60686442913906
"2045-06-01","2045-06",2045,237000,582500,3,3.38106831816911,0.227709106846565,9.56093140480063e-05,0.227709106846565,9.56093140480063e-05,0.0021606205045468,3.84996773439292e-06,4.65325528005868
"2045-06-01","2045-06",2045,237000,583000,3,3.20858142675651,0.236110529639385,9.45061595740149e-05,0.236110529639385,9.45061595740149e-05,0.00243100431804643,4.33175940289049e-06,4.70704674750819
"2045-06-01","2045-06",2045,237000,583500,3,3.10779126907307,0.248085779485397,9.41895844240037e-05,0.248085779485397,9.41895844240037e-05,0.00291408695211388,5.19255497078008e-06,4.78372022034448
"2045-06-01","2045-06",2045,237000,584000,3,3.08573141607088,0.25798555850728,9.23828899360157e-05,0.25798555850728,9.23828899360157e-05,0.00332943049133346,5.93264756053329e-06,4.84710515574709
"2045-06-01","2045-06",2045,237000,584500,3,3.14405950518223,0.267730294763883,8.98855745180005e-05,0.267730294763883,8.98855745180005e-05,0.00376451630861081,6.7079185323142e-06,4.90949740478366
"2045-06-01","2045-06",2045,237000,585000,3,3.27848775689748,0.277842201458046,8.68876590709999e-05,0.277842201458046,8.68876590709999e-05,0.00425281267602852,7.57800435044994e-06,4.97424052189667
"2045-06-01","2045-06",2045,237000,585500,3,3.48020886903741,0.288169425040196,8.34573509330139e-05,0.288169425040196,8.34573509330139e-05,0.00478986492882365,8.53496733427479e-06,5.04036224018917
"2045-06-01","2045-06",2045,237000,586000,3,3.73834529867515,0.299374611587275,7.98477826050026e-05,0.299374611587275,7.98477826050026e-05,0.00544678191417061,9.70551495818108e-06,5.11210525827987
"2045-06-01","2045-06",2045,237000,586500,3,3.85513437359169,0.307171246474244,7.51000634560128e-05,0.307171246474244,7.51000634560128e-05,0.00577717753952,1.02942405092452e-05,5.16202447340335
"2045-06-01","2045-06",2045,237000,587000,3,3.66109111101099,0.311998667860693,6.97124929420201e-05,0.311998667860693,6.97124929420201e-05,0.00577704158993368,1.02939982633164e-05,5.19293281914166
"2045-06-01","2045-06",2045,237000,587500,3,3.37958829195565,0.314469032681235,6.41402011209991e-05,0.314469032681235,6.41402011209991e-05,0.00552159096366472,9.83881575125735e-06,5.20874972921862
"2045-06-01","2045-06",2045,237000,588000,3,3.15272040040403,0.316401319748932,5.88893494609666e-05,0.316401319748932,5.88893494609666e-05,0.00522284678998284,9.30648930749142e-06,5.22112150950731
"2045-06-01","2045-06",2045,237000,588500,3,2.99293749068099,0.317447959435195,5.41947228849815e-05,0.317447959435195,5.41947228849815e-05,0.00488466469226098,8.70388919246032e-06,5.227822789279
"2045-06-01","2045-06",2045,237000,589000,3,2.91130618848719,0.314147738102757,4.95064145439872e-05,0.314147738102757,4.95064145439872e-05,0.00424076618654643,7.55653894469211e-06,5.20669258874538
"2045-06-01","2045-06",2045,237000,589500,3,2.91440090295139,0.307146935070073,4.50707030820174e-05,0.307146935070073,4.50707030820174e-05,0.00346582778297922,6.17569124672885e-06,5.16186881570841
"2045-06-01","2045-06",2045,237000,590000,3,3.00195961383958,0.298537188813552,4.12251864890245e-05,0.298537188813552,4.12251864890245e-05,0.00277608800819861,4.94665733149726e-06,5.10674352360884
"2045-06-01","2045-06",2045,237000,590500,3,3.16698443683008,0.289716879467216,3.80878885830049e-05,0.289716879467216,3.80878885830049e-05,0.00223875072588813,3.98918645911208e-06,5.050270067291
"2045-06-01","2045-06",2045,237000,591000,3,3.39820825187686,0.281777149656644,3.56834735050215e-05,0.281777149656644,3.56834735050215e-05,0.00185579356239949,3.3068025235791e-06,4.99943466378908
"2045-06-01","2045-06",2045,237000,591500,3,3.38608099043557,0.273485591225069,3.3820010305996e-05,0.273485591225069,3.3820010305996e-05,0.00154783439016552,2.75805605277774e-06,4.94634662067108
"2045-06-01","2045-06",2045,237000,592000,3,3.26534941067401,0.266158278473491,3.2346327101973e-05,0.266158278473491,3.2346327101973e-05,0.00132226818022704,2.35612400205205e-06,4.89943231638137
"2045-06-01","2045-06",2045,237000,592500,3,3.21861291145567,0.260674157252864,3.13505910140011e-05,0.260674157252864,3.13505910140011e-05,0.00117767171750408,2.09847037207899e-06,4.86431934380479
"2045-06-01","2045-06",2045,237000,593000,3,3.24906623105611,0.256599641040027,3.06791100150305e-05,0.256599641040027,3.06791100150305e-05,0.00108228709827937,1.92850637071933e-06,4.83823159514124
"2045-06-01","2045-06",2045,237000,593500,3,3.35460782712215,0.25362771207359,3.00950156899571e-05,0.25362771207359,3.00950156899571e-05,0.00101413858218794,1.80707385281688e-06,4.81920333954661
"2045-06-01","2045-06",2045,237000,594000,3,3.25646386132147,0.253354487259607,2.99682418050118e-05,0.253354487259607,2.99682418050118e-05,0.00100562199119384,1.7918983046513e-06,4.81745397351062
"2045-06-01","2045-06",2045,237000,594500,3,3.11661434574326,0.254815781401908,3.00174020110289e-05,0.254815781401908,3.00174020110289e-05,0.00103021988591679,1.83572881575589e-06,4.82681014546246
"2045-06-01","2045-06",2045,237000,595000,3,3.05319718984749,0.257426054543484,3.01484585840117e-05,0.257426054543484,3.01484585840117e-05,0.00107720325181264,1.91944756338951e-06,4.84352284117983
"2045-06-01","2045-06",2045,237000,595500,3,3.07095118490877,0.261401408221024,3.03826109949723e-05,0.261401408221024,3.03826109949723e-05,0.00115417731418597,2.05660615088734e-06,4.86897568568237
"2045-06-01","2045-06",2045,237000,596000,3,3.16851215558542,0.265136927533923,3.05573156199612e-05,0.265136927533923,3.05573156199612e-05,0.00122962264557958,2.19104072232862e-06,4.8928929518981
"2045-06-01","2045-06",2045,237000,596500,3,3.33889163946548,0.270050015993142,3.08728167049965e-05,0.270050015993142,3.08728167049965e-05,0.00134006516168452,2.38783609783042e-06,4.92434979491718
"2045-06-01","2045-06",2045,237000,597000,3,3.55083878913801,0.274266475092017,3.11781461400096e-05,0.274266475092017,3.11781461400096e-05,0.00144420566169111,2.57340203318334e-06,4.95134635585244
"2045-06-01","2045-06",2045,237000,597500,3,3.57866980964257,0.278075216516533,3.15935752330243e-05,0.278075216516533,3.15935752330243e-05,0.00155194727335312,2.76538471948911e-06,4.97573243847354
"2045-06-01","2045-06",2045,237000,598000,3,3.67495566047364,0.284519154295423,3.25579064799908e-05,0.284519154295423,3.25579064799908e-05,0.00176634961337757,3.14742408713161e-06,5.01699079171057
"2045-06-01","2045-06",2045,237000,598500,3,3.83454307661908,0.289971943193105,3.3730426282963e-05,0.289971943193105,3.3730426282963e-05,0.0019904364538304,3.54672007808879e-06,5.05190315402489
"2045-06-01","2045-06",2045,237000,599000,3,4.04995581536976,0.294603019010999,3.53104088480216e-05,0.294603019010999,3.53104088480216e-05,0.00223786649864196,3.98761087174704e-06,5.08155436552294
"2045-06-01","2045-06",2045,237000,599500,3,3.92729576435428,0.295851251360297,3.70389841509722e-05,0.295851251360297,3.70389841509722e-05,0.00239302580240938,4.26408622312797e-06,5.08954637490545
"2045-06-01","2045-06",2045,237000,6e+05,3,3.66470697610534,0.296463387821707,3.93034695210237e-05,0.296463387821707,3.93034695210237e-05,0.00256340627305241,4.56768387628639e-06,5.09346567754628
"2045-06-01","2045-06",2045,237000,600500,3,3.45492437264771,0.295506068962182,4.20160087150068e-05,0.295506068962182,4.20160087150068e-05,0.00270017629940123,4.81139173121367e-06,5.08733628880572
"2045-06-01","2045-06",2045,237000,601000,3,3.30800961617636,0.29018638918261,4.47295107070533e-05,0.29018638918261,4.47295107070533e-05,0.00264823392887972,4.71883662950336e-06,5.05327617913606
"2045-06-01","2045-06",2045,237000,601500,3,3.23254587294833,0.287620633995929,4.84580918900246e-05,0.287620633995929,4.84580918900246e-05,0.00275772424692491,4.91393530176689e-06,5.03684851682085
"2045-06-01","2045-06",2045,237000,602000,3,3.23353954989194,0.286049274809931,5.29565090359729e-05,0.286049274809931,5.29565090359729e-05,0.00294160032268176,5.24158051169659e-06,5.02678763563566
"2045-06-01","2045-06",2045,237000,602500,3,3.31092180830587,0.284269884700665,5.79671461740094e-05,0.284269884700665,5.79671461740094e-05,0.00313280427021595,5.58228311409533e-06,5.01539480283782
"2045-06-01","2045-06",2045,237000,603000,3,3.33063602674033,0.276275535790226,6.20349919460139e-05,0.276275535790226,6.20349919460139e-05,0.00296391741293732,5.28134690159645e-06,4.96420969172029
"2045-06-01","2045-06",2045,237000,603500,3,3.2214659927773,0.260686403809738,6.43127316979908e-05,0.260686403809738,6.43127316979908e-05,0.00241633675495815,4.30562355695493e-06,4.86439775436473
"2045-06-01","2045-06",2045,237000,604000,3,3.18787545908253,0.249908862975185,6.74291418850115e-05,0.249908862975185,6.74291418850115e-05,0.00214561975262579,3.82323818574429e-06,4.79539280707377
"2045-06-01","2045-06",2045,237000,604500,3,3.23222164193929,0.249230871900579,7.32236782979845e-05,0.249230871900579,7.32236782979845e-05,0.00230577822313024,4.10862145528851e-06,4.79105185962712
"2045-06-01","2045-06",2045,237000,605000,3,3.3514121714019,0.24960222721056,7.91522277039935e-05,0.24960222721056,7.91522277039935e-05,0.00250677496714212,4.46677365162993e-06,4.7934295220257
"2045-06-01","2045-06",2045,237000,605500,3,3.53789066289799,0.241635934000437,8.21060267039986e-05,0.241635934000437,8.21060267039986e-05,0.00229981605206268,4.0979975784028e-06,4.7424240420644
"2045-06-01","2045-06",2045,237000,606000,3,3.78171616367766,0.226031805267734,8.16946296489929e-05,0.226031805267734,8.16946296489929e-05,0.00179904615484697,3.20568541966016e-06,4.64251608557869
"2045-06-01","2045-06",2045,237000,606500,3,4.07260161845237,0.213676491193046,8.15797548539832e-05,0.213676491193046,8.15797548539832e-05,0.00148495284099229,2.64600864098279e-06,4.56340919008416
"2045-06-01","2045-06",2045,237000,607000,3,4.40122604993438,0.218991614767679,8.77822414279972e-05,0.218991614767679,8.77822414279972e-05,0.00173428934704423,3.09029652091641e-06,4.59744012791523
"2045-06-01","2045-06",2045,237000,607500,3,4.75977914851319,0.225410766868646,9.43762792899872e-05,0.225410766868646,9.43762792899872e-05,0.00205851393619338,3.66802602236944e-06,4.63853978684296
"2045-06-01","2045-06",2045,237000,608000,3,5.14200392285158,0.223341760312695,9.65026858770202e-05,0.223341760312695,9.65026858770202e-05,0.00203881777616045,3.63292981715495e-06,4.62529263793119
"2045-06-01","2045-06",2045,237000,608500,3,5.5430056055015,0.216564054534717,9.67849062989967e-05,0.216564054534717,9.67849062989967e-05,0.0018419170453046,3.28207622714313e-06,4.58189728112924
"2045-06-01","2045-06",2045,237000,609000,3,5.95899470906135,0.210163465647995,9.68878455959998e-05,0.210163465647995,9.68878455959998e-05,0.00167062871899455,2.97686088359524e-06,4.54091647618129
"2045-06-01","2045-06",2045,237000,609500,3,6.38704350561519,0.21584720761691,0.000102454314992007,0.21584720761691,0.000102454314992007,0.0019283835319586,3.43614918119668e-06,4.57730755286578
