"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2000-01-01","2000-01",2000,229500,581500,3,15.8373037235665,0,0,0,0,15.8733544102213,17.6930024013574,18.4216191266292,1.98733544102213,0,0,0
"2000-01-01","2000-01",2000,229500,582000,3,15.8600712871189,0,0,0,0,15.8960703393164,17.2745069647281,18.0013585222503,1.98960703393164,0,0,0
"2000-01-01","2000-01",2000,229500,582500,3,15.8985387137464,0,0,0,0,15.9344508607135,16.8604521817904,17.5852712815752,1.99344508607135,0,0,0
"2000-01-01","2000-01",2000,229500,583000,3,15.952592429837,0,0,0,0,15.9883831650512,16.4511733525132,17.173660746812,1.99883831650512,0,0,0
"2000-01-01","2000-01",2000,229500,583500,3,16.0220746856483,0,0,0,0,16.0470359124182,16.0577105538895,16.766856617941,2.00470359124182,0,0,0
"2000-01-01","2000-01",2000,229500,584000,3,15.6484382119891,0,0,0,0,16.106785813206,16.1422346728231,16.3652173296474,2.0106785813206,0,0,0
"2000-01-01","2000-01",2000,229500,584500,3,15.2558144775833,0,0,0,0,15.9691325890479,16.206487010839,16.2417182660116,1.99691325890479,0,0,0
"2000-01-01","2000-01",2000,229500,585000,3,14.8696379335355,0,0,0,0,15.5790260621963,16.3209035666685,16.3558883657383,1.95790260621963,0,0,0
"2000-01-01","2000-01",2000,229500,585500,3,14.4904240508841,0,0,0,0,15.1953581875056,16.4497284242778,16.4844398216164,1.91953581875056,0,0,0
"2000-01-01","2000-01",2000,229500,586000,3,14.1187338693822,0,0,0,0,14.8186290812137,16.5926259896526,16.6270390699154,1.88186290812137,0,0,0
"2000-01-01","2000-01",2000,229500,586500,3,13.7551773152671,0,0,0,0,14.4493814831844,16.6134268173444,16.7492360790722,1.84493814831844,0,0,0
"2000-01-01","2000-01",2000,229500,587000,3,13.4004164067554,0,0,0,0,14.0882036699713,16.1235778633422,16.919177912431,1.80882036699713,0,0,0
"2000-01-01","2000-01",2000,229500,587500,3,13.0551682016908,0.0100418407728855,4.97334229129006e-05,0.0100418407728855,4.97334229129006e-05,13.7357322355451,15.6343716092224,17.1020540647167,1.77357322355451,6.55632510526452e-07,2.68120971602556e-06,5.08549587414209e-05
"2000-01-01","2000-01",2000,229500,588000,3,12.7202072968344,0.0105567071409107,5.10938388585992e-05,0.0105567071409107,5.10938388585992e-05,13.3926546079032,15.1458703320496,17.2974542991879,1.73926546079032,7.31543516483345e-07,2.99164784021416e-06,5.26461026485836e-05
"2000-01-01","2000-01",2000,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.87560064232002,16.8186061588658,1.36313319314849,0,0,0
"2000-01-01","2000-01",2000,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.910617813567,16.8237392492584,1.37020003955082,0,0,0
"2000-01-01","2000-01",2000,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.97061697421937,16.8437196464154,1.3797707312144,0,0,0
"2000-01-01","2000-01",2000,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0551509310697,16.8784946226564,1.39177278382924,0,0,0
"2000-01-01","2000-01",2000,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1636075114396,16.9279730011316,1.40611918963133,0,0,0
"2000-01-01","2000-01",2000,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.29523069419,16.9920263396406,1.42271129491387,0,0,0
"2000-01-01","2000-01",2000,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.4491450581658,17.0704905707785,1.44144177069311,0,0,0
"2000-01-01","2000-01",2000,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.6243818571525,17.1631680504224,1.46219750081819,0,0,0
"2000-01-01","2000-01",2000,229500,601500,3,3.52424823405769,0,0,0,0,10.8199051403694,10.8486224920236,17.2698299565178,1.48199051403694,0,0,0
"2000-01-01","2000-01",2000,229500,602000,3,3.37403884317575,0,0,0,0,11.0346365887868,11.0931901126069,17.3902189729468,1.50346365887868,0,0,0
"2000-01-01","2000-01",2000,229500,608500,3,6.58890739161348,0.0226400531938461,9.47759801559998e-05,0.0226400531938461,9.47759801559998e-05,15.1086184294459,15.4376230869406,20.0540438696797,1.91086184294459,1.36022214604087e-06,5.56262963682118e-06,0.000116799841357952
"2000-01-01","2000-01",2000,229500,609000,3,7.02691348425884,0.0325119690480769,0.000130784597460701,0.0325119690480769,0.000130784597460701,15.4907458905823,15.8330813006957,20.3307000550163,1.94907458905823,2.29670822337956e-06,9.3923902560238e-06,0.000186559827515969
"2000-01-01","2000-01",2000,229500,609500,3,7.47270537457879,0.0302136638978117,0.000127119833492301,0.0302136638978117,0.000127119833492301,15.8794227113769,16.2343068954126,20.6157719701941,1.98794227113769,1.95403196196725e-06,7.99101539007604e-06,0.000175261758893439
"2000-01-01","2000-01",2000,229500,610000,3,7.92496928166026,0.0276036628890038,0.000120200872054298,0.0276036628890038,0.000120200872054298,16.2741796428143,16.6408827071896,20.9089153981511,2.02741796428143,1.59921536396583e-06,6.53999260719934e-06,0.000159436695497383
"2000-01-01","2000-01",2000,229500,610500,3,8.38265772981688,0.021390594931541,9.78751778786986e-05,0.021390594931541,9.78751778786986e-05,16.6745848657947,17.0524260495227,21.2097956691487,2.06745848657947,1.01298240138437e-06,4.14259240221904e-06,0.000118406981131601
"2000-01-01","2000-01",2000,229500,611000,3,8.84492866648786,0.013377150001898,6.32366423742002e-05,0.013377150001898,6.32366423742002e-05,17.0802411530573,17.4685858349908,21.5180882405255,2.10802411530573,4.78643480365858e-07,1.95741292486967e-06,6.79381469973668e-05
"2000-01-01","2000-01",2000,229500,611500,3,9.31109959216734,0.00105121218165999,5.11446979340998e-06,0.00105121218165999,5.11446979340998e-06,17.4907831513226,17.8890398840866,21.8334791255778,2.14907831513226,2.44238250060618e-08,9.98812533810722e-08,4.57760548226718e-06
"2000-01-01","2000-01",2000,229500,612000,3,9.7806128701252,0.00103296979921123,5.17571344518016e-06,0.00103296979921123,5.17571344518016e-06,17.9058748081905,18.3134924270179,22.1556651880967,2.19058748081905,2.27260617836322e-08,9.29382492218764e-08,4.63116859544991e-06
"2000-01-01","2000-01",2000,229500,612500,3,10.2530093443466,0.000903879726766007,4.72597465266101e-06,0.000903879726766007,4.72597465266101e-06,18.3252069578106,18.7416717977464,22.4843543186599,2.23252069578106,1.89973537037741e-08,7.76896943204256e-08,4.22066777865647e-06
"2000-01-01","2000-01",2000,229500,613000,3,10.7279081425625,0,0,0,0,18.7484950715142,19.1733283149911,22.8192655080535,2.27484950715142,0,0,0
"2000-01-01","2000-01",2000,229500,613500,3,11.2049911028639,0,0,0,0,19.1754771738956,19.608232341913,23.1601288322634,2.31754771738956,0,0,0
"2000-01-01","2000-01",2000,229500,614000,3,11.6839906759317,0,0,0,0,19.6059119208108,20.046172514334,23.5066853624036,2.36059119208108,0,0,0
"2000-01-01","2000-01",2000,229500,614500,3,12.1646804567674,0,0,0,0,20.039576833022,20.4869541263322,23.8586870118001,2.4039576833022,0,0,0
"2000-01-01","2000-01",2000,229500,615000,3,12.6468677195288,0,0,0,0,20.4762666774632,20.9303976616413,24.2158963312746,2.44762666774632,0,0,0
"2000-01-01","2000-01",2000,229500,615500,3,13.1303874891512,0,0,0,0,20.915791987075,21.3763374593133,24.578086262503,2.4915791987075,0,0,0
"2000-01-01","2000-01",2000,230000,573000,3,13.2096614344722,0,0,0,0,13.2534959619484,17.3124700904433,17.3454550713578,1.72534959619484,0,0,0
"2000-01-01","2000-01",2000,230000,573500,3,13.5058398225872,0,0,0,0,13.5487161500041,17.0863481362312,17.1197687961168,1.75487161500041,0,0,0
"2000-01-01","2000-01",2000,230000,574000,3,13.8137707890851,0,0,0,0,13.8556942595231,16.872017206976,16.9058615761662,1.78556942595231,0,0,0
"2000-01-01","2000-01",2000,230000,574500,3,14.1326861393502,0,0,0,0,14.1736663398495,16.669932112414,16.7041859314512,1.81736663398495,0,0,0
"2000-01-01","2000-01",2000,230000,575000,3,14.461859203207,0,0,0,0,14.5019092402822,16.4805433354757,16.5151899665881,1.85019092402822,0,0,0
"2000-01-01","2000-01",2000,230000,575500,3,14.8006055860354,0,0,0,0,14.8397414301389,16.3042933190155,16.3393136830313,1.88397414301389,0,0,0
"2000-01-01","2000-01",2000,230000,576000,3,15.1482830648685,0,0,0,0,15.1865229665444,16.1416124545379,16.1769849982156,1.91865229665444,0,0,0
"2000-01-01","2000-01",2000,230000,576500,3,15.5042908226524,0,0,0,0,15.5416547997111,15.9929148260251,16.0286155245078,1.95416547997111,0,0,0
"2000-01-01","2000-01",2000,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,15.8945961770815,15.9045775804761,1.98680681878224,0,0,0
"2000-01-01","2000-01",2000,230000,577500,3,15.7390173972994,0,0,0,0,15.7752926956204,16.239093020036,16.2747701093865,1.97752926956204,0,0,0
"2000-01-01","2000-01",2000,230000,578000,3,15.6345239976308,0,0,0,0,15.6710411789547,16.6168798579451,16.6517475423267,1.96710411789547,0,0,0
"2000-01-01","2000-01",2000,230000,578500,3,15.5454177374715,0,0,0,0,15.5821437431598,17.0009779222662,17.0350594455488,1.95821437431598,0,0,0
"2000-01-01","2000-01",2000,230000,579000,3,15.4719644723123,0,0,0,0,15.5088644211139,17.3909690475655,17.4242877734897,1.95088644211139,0,0,0
"2000-01-01","2000-01",2000,230000,579500,3,15.4143879746324,0,0,0,0,15.4514254239696,17.7864655992522,17.8190448260669,1.94514254239696,0,0,0
"2000-01-01","2000-01",2000,230000,580000,3,15.3728666367888,0,0,0,0,15.4100038816508,18.1871084181456,18.2189712281836,1.94100038816508,0,0,0
"2000-01-01","2000-01",2000,230000,580500,3,15.3475307666247,0,0,0,0,15.3847291699429,18.3023394481263,18.5925648234282,1.93847291699429,0,0,0
"2000-01-01","2000-01",2000,230000,581000,3,15.3384605691866,0,0,0,0,15.37568091606,17.8701395118908,18.6014622529142,1.937568091606,0,0,0
"2000-01-01","2000-01",2000,230000,581500,3,15.3456848863937,0,0,0,0,15.3828877533607,17.4415636648335,18.171605744859,1.93828877533607,0,0,0
"2000-01-01","2000-01",2000,230000,582000,3,15.3691807404459,0,0,0,0,15.406326870234,17.0168857307804,17.7454251216079,1.9406326870234,0,0,0
"2000-01-01","2000-01",2000,230000,582500,3,15.4088736977267,0,0,0,0,15.4459243696353,16.5964049382521,17.32319168475,1.94459243696353,0,0,0
"2000-01-01","2000-01",2000,230000,583000,3,15.4646390398384,0,0,0,0,15.50155642613,16.1804485035007,16.9052011980512,1.950155642613,0,0,0
"2000-01-01","2000-01",2000,230000,583500,3,15.5363036991587,0,0,0,0,15.5730511985447,15.7693744541259,16.4917762823351,1.95730511985447,0,0,0
"2000-01-01","2000-01",2000,230000,584000,3,15.3635747003892,0,0,0,0,15.6236488898238,15.6601914302633,16.0832690192819,1.96236488898238,0,0,0
"2000-01-01","2000-01",2000,230000,584500,3,14.9634783547957,0,0,0,0,15.6800637672999,15.7264133429239,15.7627176474266,1.96800637672999,0,0,0
"2000-01-01","2000-01",2000,230000,585000,3,14.5695552908948,0,0,0,0,15.2825801861659,15.8442970381299,15.8803318489411,1.92825801861659,0,0,0
"2000-01-01","2000-01",2000,230000,585500,3,14.1823199186325,0,0,0,0,14.8912764579331,15.9769653136161,16.0127015719551,1.88912764579331,0,0,0
"2000-01-01","2000-01",2000,230000,586000,3,13.80233513484,0,0,0,0,14.5066526789123,16.1240532321279,16.1594642124203,1.85066526789123,0,0,0
"2000-01-01","2000-01",2000,230000,586500,3,13.4302163822643,0,0,0,0,14.1292543804191,16.2851700830078,16.320231482197,1.81292543804191,0,0,0
"2000-01-01","2000-01",2000,230000,587000,3,13.0666357175227,0,0,0,0,13.7596761134335,16.1842618742796,16.4599039071464,1.77596761134335,0,0,0
"2000-01-01","2000-01",2000,230000,587500,3,12.7123257460796,0.0132801559161134,6.25097941285013e-05,0.0132801559161134,6.25097941285013e-05,13.3985650032603,15.6969469934525,16.6478259431222,1.73985650032603,9.63051841776986e-07,3.93840133573514e-06,6.70608242787422e-05
"2000-01-01","2000-01",2000,230000,588000,3,12.3680832296051,0.0150229727432849,6.92640351635e-05,0.0150229727432849,6.92640351635e-05,13.0466241436853,15.2104555295119,16.8484949070382,1.70466241436853,1.19902044997654e-06,4.90339516203833e-06,7.62504100533091e-05
"2000-01-01","2000-01",2000,230000,588500,3,12.0347721072914,0,0,0,0,12.7046156552094,14.7248690967105,17.0614610345214,1.67046156552094,0,0,0
"2000-01-01","2000-01",2000,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.39073132118003,16.3368889549706,1.31138415047904,0,0,0
"2000-01-01","2000-01",2000,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.4009942105392,16.3268683441448,1.31612424852986,0,0,0
"2000-01-01","2000-01",2000,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.43777248860087,16.3321559852654,1.32355086906158,0,0,0
"2000-01-01","2000-01",2000,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.50075823008835,16.3527370286151,1.3335999018554,0,0,0
"2000-01-01","2000-01",2000,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.58943503792541,16.3885538570991,1.34618779623519,0,0,0
"2000-01-01","2000-01",2000,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.70309856420058,16.4395068881959,1.36121481196682,0,0,0
"2000-01-01","2000-01",2000,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.84088304709447,16.5054559442337,1.3785685891875,0,0,0
"2000-01-01","2000-01",2000,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.0017916668261,16.5862221475247,1.39812777375665,0,0,0
"2000-01-01","2000-01",2000,230000,601000,3,3.98962183862816,0,0,0,0,10.1847284670035,10.1976547389309,16.6815902817159,1.41847284670035,0,0,0
"2000-01-01","2000-01",2000,230000,601500,3,3.79221504074581,0,0,0,0,10.3885297971653,10.4335238090705,16.7913115487457,1.43885297971653,0,0,0
"2000-01-01","2000-01",2000,230000,607500,3,5.9115687355607,0.0389858243233697,0.000150573318418702,0.0389858243233697,0.000150573318418702,14.0440677920107,14.3615285354464,19.1055074239613,1.80440677920107,4.06860989460252e-06,1.66385836653624e-05,0.000236408683458989
"2000-01-01","2000-01",2000,230000,608000,3,6.31747239133332,0.0496906671174113,0.000179801501139498,0.0496906671174113,0.000179801501139498,14.4197329221658,14.7519408477136,19.369901990641,1.84197329221658,5.99204082741691e-06,2.45044561203831e-05,0.000330815211377272
"2000-01-01","2000-01",2000,230000,608500,3,6.73604260046348,0.0405030034535647,0.000154004187660199,0.0405030034535647,0.000154004187660199,14.8027549782664,15.1487958489921,19.6434669121069,1.88027549782664,3.78546922500468e-06,1.54806796533754e-05,0.000247291801344101
"2000-01-01","2000-01",2000,230000,609000,3,7.16505983333418,0.0326541742603538,0.0001294760560486,0.0326541742603538,0.0001294760560486,15.19257754124,15.5516003219746,19.9258244880115,1.919257754124,2.40818954746395e-06,9.8482932268061e-06,0.000185082759361928
"2000-01-01","2000-01",2000,230000,609500,3,7.60275574481114,0.0311570514975693,0.0001279464709464,0.0311570514975693,0.0001279464709464,15.5886904436066,15.9599038053004,20.2166063108287,1.95886904436066,2.12724250588051e-06,8.69936005847175e-06,0.000178884238366668
"2000-01-01","2000-01",2000,230000,610000,3,8.04771442182554,0.0287931758424987,0.000122538907935399,0.0287931758424987,0.000122538907935399,15.9906262274681,16.3732949150268,20.5154541730628,1.99906262274681,1.77459991842053e-06,7.25722789357519e-06,0.000165427687039768
"2000-01-01","2000-01",2000,230000,610500,3,8.49879520374851,0.0237933380554044,0.000105198073975802,0.0237933380554044,0.000105198073975802,16.3979567186461,16.7913978951855,20.8220207743398,2.03979567186461,1.22796584510125e-06,5.02176738031081e-06,0.000131877949314163
"2000-01-01","2000-01",2000,230000,611000,3,8.95507299887939,0.0144134781514247,6.56873191659003e-05,0.0144134781514247,6.56873191659003e-05,16.8102897639092,17.2138694131924,21.1359702480638,2.08102897639092,5.39942903354544e-07,2.20809696793528e-06,7.16628938956404e-05
"2000-01-01","2000-01",2000,230000,611500,3,9.41579231479002,0.00102029729741344,4.83150680521006e-06,0.00102029729741344,4.83150680521006e-06,17.2272661599742,17.64039560425,21.4569785274404,2.12272661599742,2.43043916067375e-08,9.93928303917527e-08,4.3223648882261e-06
"2000-01-01","2000-01",2000,230000,612000,3,9.88033184742591,0.00101507471411821,4.94139851612012e-06,0.00101507471411821,4.94139851612012e-06,17.6485567893409,18.0706893607975,21.784733570256,2.16485567893409,2.28347648217447e-08,9.33827903897856e-08,4.42033423136343e-06
"2000-01-01","2000-01",2000,230000,612500,3,10.3481771300678,0.000888764808381707,4.47889888224092e-06,0.000888764808381707,4.47889888224092e-06,18.0738599681029,18.5044878576642,22.1189354609809,2.20738599681029,1.89263984408186e-08,7.73995227115062e-08,3.9991140205597e-06
"2000-01-01","2000-01",2000,230000,613000,3,10.8188993162548,0,0,0,0,18.5028990038478,18.9415503001851,22.459296407658,2.25028990038478,0,0,0
"2000-01-01","2000-01",2000,230000,613500,3,11.2921386333705,0,0,0,0,18.935419956964,19.3816558806115,22.8055406497421,2.2935419956964,0,0,0
"2000-01-01","2000-01",2000,230000,614000,3,11.7675914024604,0,0,0,0,19.371189595546,19.824601927263,23.1574042916524,2.3371189595546,0,0,0
"2000-01-01","2000-01",2000,230000,614500,3,12.2449997923748,0,0,0,0,19.8099935322198,20.2702022307238,23.5146350753534,2.38099935322198,0,0,0
"2000-01-01","2000-01",2000,230000,615000,3,12.7241436810207,0,0,0,0,20.2516345302445,20.7182855317336,23.8769921038442,2.42516345302445,0,0,0
"2000-01-01","2000-01",2000,230000,615500,3,13.2048341494795,0,0,0,0,20.6959309659312,21.1686941560986,24.2442455260427,2.46959309659312,0,0,0
"2000-01-01","2000-01",2000,230500,572500,3,13.3312429658071,0,0,0,0,13.3746790246862,16.8368491840136,17.1222020789527,1.73746790246862,0,0,0
"2000-01-01","2000-01",2000,230500,573000,3,13.6064173504043,0,0,0,0,13.6489777314414,16.878728507577,16.9125594465324,1.76489777314414,0,0,0
"2000-01-01","2000-01",2000,230500,573500,3,13.8941407511721,0,0,0,0,13.935822444814,16.6467158332355,16.6810173260654,1.7935822444814,0,0,0
"2000-01-01","2000-01",2000,230500,574000,3,14.1936500349058,0,0,0,0,14.2344547248352,16.4266496898331,16.461409752281,1.82344547248352,0,0,0
"2000-01-01","2000-01",2000,230500,574500,3,14.5042150912548,0,0,0,0,14.5441484939264,16.2190163706833,16.254220468312,1.85441484939264,0,0,0
"2000-01-01","2000-01",2000,230500,575000,3,14.8251411296278,0,0,0,0,14.8642123744712,16.0242991744567,16.0599301067126,1.88642123744712,0,0,0
"2000-01-01","2000-01",2000,230500,575500,3,15.1557699775822,0,0,0,0,15.193991036373,15.8429743429854,15.8790121554363,1.9193991036373,0,0,0
"2000-01-01","2000-01",2000,230500,576000,3,15.4954805576782,0,0,0,0,15.5328657276557,15.6755066276179,15.7119285586618,1.95328657276557,0,0,0
"2000-01-01","2000-01",2000,230500,576500,3,15.5223445404518,0,0,0,0,15.5591250085759,15.8436887060237,15.8802541482617,1.95591250085759,0,0,0
"2000-01-01","2000-01",2000,230500,577000,3,15.3839153674379,0,0,0,0,15.4210260045333,16.1998464780806,16.235609810333,1.94210260045333,0,0,0
"2000-01-01","2000-01",2000,230500,577500,3,15.2606200408926,0,0,0,0,15.298029776167,16.5634410680082,16.5984210096437,1.9298029776167,0,0,0
"2000-01-01","2000-01",2000,230500,578000,3,15.152827987953,0,0,0,0,15.1905031856253,16.9339934484864,16.9682095140702,1.91905031856253,0,0,0
"2000-01-01","2000-01",2000,230500,578500,3,15.0608720873824,0,0,0,0,15.0987767396069,17.3110568196567,17.3445290571229,1.90987767396069,0,0,0
"2000-01-01","2000-01",2000,230500,579000,3,14.9850438782305,0,0,0,0,15.0231398526571,17.6942149391653,17.7269637082435,1.90231398526571,0,0,0
"2000-01-01","2000-01",2000,230500,579500,3,14.9255891686892,0,0,0,0,14.9638365078109,18.0830803906133,18.1151261771311,1.89638365078109,0,0,0
"2000-01-01","2000-01",2000,230500,580000,3,14.882704190855,0,0,0,0,14.9210614579692,18.4772928350822,18.5086560969018,1.89210614579692,0,0,0
