"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2055-01-01","2055-01",2055,238500,607000,3,4.6653816415679,0.237471051143147,5.03834117330237e-05,0.237471051143147,5.03834117330237e-05,0.00132349360290764,2.35830755893832e-06,4.71575770635274
"2055-01-01","2055-01",2055,238500,607500,3,5.00944165166925,0.244403755627612,5.44558397460038e-05,0.244403755627612,5.44558397460038e-05,0.0015918165793239,2.83642706184267e-06,4.7601454674272
"2055-01-01","2055-01",2055,238500,608000,3,5.37803174604601,0.250441532158173,5.84156796409885e-05,0.250441532158173,5.84156796409885e-05,0.00187413455044906,3.33948397414349e-06,4.79880330761929
"2055-01-01","2055-01",2055,238500,608500,3,5.76644997043057,0.254632768966367,6.20250549600021e-05,0.254632768966367,6.20250549600021e-05,0.00212274937138302,3.78248589737498e-06,4.82563837876151
"2055-01-01","2055-01",2055,238500,609000,3,6.17095333489718,0.260329329534639,6.62109801050081e-05,0.260329329534639,6.62109801050081e-05,0.0024740012587252,4.40837481681558e-06,4.86211152860039
"2055-01-01","2055-01",2055,238500,609500,3,6.58857988199875,0.267201552572469,7.09607358870268e-05,0.267201552572469,7.09607358870268e-05,0.00294779568390357,5.2526199055914e-06,4.90611204743645
"2055-01-01","2055-01",2055,238500,610000,3,7.01698686485008,0.272489967070709,7.56100424669781e-05,0.272489967070709,7.56100424669781e-05,0.0034077251401354,6.0721592753526e-06,4.93997197608862
"2055-01-01","2055-01",2055,238500,610500,3,7.29252396679325,0.250098556765467,7.27342133730047e-05,0.250098556765467,7.27342133730047e-05,0.00232120697809749,4.1361136542567e-06,4.79660735222844
"2055-01-01","2055-01",2055,238500,611000,3,7.53937867508019,0.14548165000293,4.43897255210102e-05,0.14548165000293,4.43897255210102e-05,0.000282390380689104,5.03185937497167e-07,4.12678069624887
"2055-01-01","2055-01",2055,238500,611500,3,7.81047730975859,0.143115450431907,4.49972418239963e-05,0.143115450431907,4.49972418239963e-05,0.00027600165338352,4.91801988331371e-07,4.11163072101938
"2055-01-01","2055-01",2055,238500,612000,3,8.10338699595754,0.139496552263053,4.58600754000005e-05,0.139496552263053,4.58600754000005e-05,0.000266030920918407,4.74035333706848e-07,4.0884601405292
"2055-01-01","2055-01",2055,238500,612500,3,8.41583066644367,0.0963244493239593,3.34345609403902e-05,0.0963244493239593,3.34345609403902e-05,9.96911908862204e-05,1.77637797802747e-07,3.81204377305872
"2055-01-01","2055-01",2055,238500,613000,3,8.74571499685724,0.0963436853360028,3.52037871576977e-05,0.0963436853360028,3.52037871576977e-05,0.000104997589976492,1.87093167332178e-07,3.81216693473517
"2055-01-01","2055-01",2055,238500,613500,3,9.09114161182487,0.0922680115894144,3.5683164988809e-05,0.0922680115894144,3.5683164988809e-05,9.99463121942066e-05,1.78092393508951e-07,3.78607177477467
"2055-01-01","2055-01",2055,238500,614000,3,9.45040638312732,0.0890454116119365,3.59549840424078e-05,0.0890454116119365,3.59549840424078e-05,9.58268642573843e-05,1.70752029198373e-07,3.76543855751301
"2055-01-01","2055-01",2055,238500,614500,3,9.82199092884195,0.081559596903292,3.78197805522978e-05,0.081559596903292,3.78197805522978e-05,8.9811061861288e-05,1.60032587689457e-07,3.71750941882269
"2055-01-01","2055-01",2055,238500,615000,3,10.2045495151062,0.0714685351793386,3.97370961997962e-05,0.0714685351793386,3.97370961997962e-05,8.07695267325624e-05,1.43921651760764e-07,3.65289976500085
"2055-01-01","2055-01",2055,238500,615500,3,10.5968936866543,0.0654125102860368,3.99240421633945e-05,0.0654125102860368,3.99240421633945e-05,7.39164285189275e-05,1.31710249088431e-07,3.61412508671661
"2055-01-01","2055-01",2055,239000,566500,3,5.11561567950856,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,567000,3,5.12963721723416,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,567500,3,5.19199693571114,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,568000,3,5.30098918886219,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,568500,3,5.45381889875653,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,569000,3,5.64692790643141,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,569500,3,5.64197211138737,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,570000,3,5.22809558115313,0,0,0,0,0,0,3.1953109162348
"2055-01-01","2055-01",2055,239000,570500,3,4.83054008426313,0.0317500037527606,1.69907435744049e-05,0.0317500037527606,1.69907435744049e-05,1.87218680707738e-05,3.3360133280397e-08,3.39859544737968
"2055-01-01","2055-01",2055,239000,571000,3,4.45367843536923,0.0293383871519546,1.5936622288798e-05,0.0293383871519546,1.5936622288798e-05,1.69194935546831e-05,3.0148517118448e-08,3.38315468227573
"2055-01-01","2055-01",2055,239000,571500,3,4.10321650728705,0.0308288260142264,1.68901415619031e-05,0.0308288260142264,1.68901415619031e-05,1.8348595291096e-05,3.26950057603803e-08,3.39269745800818
"2055-01-01","2055-01",2055,239000,572000,3,3.78649175433843,0.0319813598187668,1.75953060551973e-05,0.0319813598187668,1.75953060551973e-05,1.94572985960628e-05,3.46705826569961e-08,3.40007674198903
"2055-01-01","2055-01",2055,239000,572500,3,3.51264201217161,0.0325839549216669,1.78799222602041e-05,0.0325839549216669,1.78799222602041e-05,1.99565610167744e-05,3.55602086726197e-08,3.40393495453971
"2055-01-01","2055-01",2055,239000,573000,3,3.29238333212781,0.0331454703682327,1.80205085460947e-05,0.0331454703682327,1.80205085460947e-05,2.02883371489003e-05,3.615139412191e-08,3.40753014795054
"2055-01-01","2055-01",2055,239000,573500,3,3.13702440310448,0.0715433061729067,3.82930859179065e-05,0.0715433061729067,3.82930859179065e-05,7.79242025577606e-05,1.38851623848031e-07,3.65337849837326
"2055-01-01","2055-01",2055,239000,574000,3,3.05647774499882,0.0743474854634377,3.89361221306977e-05,0.0743474854634377,3.89361221306977e-05,8.27329688247817e-05,1.47420271109921e-07,3.6713327095526
"2055-01-01","2055-01",2055,239000,574500,3,3.05666326337611,0.0763801496246554,3.89218904277011e-05,0.0763801496246554,3.89218904277011e-05,8.53352523370701e-05,1.52057229584105e-07,3.68434717040766
"2055-01-01","2055-01",2055,239000,575000,3,3.13756663764662,0.077761199427197,3.83656152583012e-05,0.077761199427197,3.83656152583012e-05,8.59256475818904e-05,1.53109243409908e-07,3.69318956500337
"2055-01-01","2055-01",2055,239000,575500,3,3.29324437381636,0.101892314179656,4.8452899610002e-05,0.101892314179656,4.8452899610002e-05,0.000157419182700889,2.8050218578299e-07,3.84769292779528
"2055-01-01","2055-01",2055,239000,576000,3,3.51377184883611,0.162542989955466,7.42362172940214e-05,0.162542989955466,7.42362172940214e-05,0.000614339635059048,1.09467986995345e-06,4.23601868311535
"2055-01-01","2055-01",2055,239000,576500,3,3.78783931888262,0.184027958120224,8.04626651879914e-05,0.184027958120224,8.04626651879914e-05,0.000927317512283107,1.65236907375195e-06,4.37357966465243
"2055-01-01","2055-01",2055,239000,577000,3,4.1047363868674,0.192027126467618,8.01575200079785e-05,0.192027126467618,8.01575200079785e-05,0.00104503914876445,1.86213497254785e-06,4.42479563299409
"2055-01-01","2055-01",2055,239000,577500,3,4.45533331027806,0.198850543964541,7.90626108850001e-05,0.198850543964541,7.90626108850001e-05,0.00114509641879778,2.04042507967637e-06,4.46848366646549
"2055-01-01","2055-01",2055,239000,578000,3,4.42220391037195,0.212512677899932,8.03226574870031e-05,0.212512677899932,8.03226574870031e-05,0.00143607338128876,2.55891128060082e-06,4.55595768735448
"2055-01-01","2055-01",2055,239000,578500,3,4.04765403967644,0.230370325574172,8.26337921530085e-05,0.230370325574172,8.26337921530085e-05,0.00194559647143597,3.4668205839083e-06,4.67029416312554
"2055-01-01","2055-01",2055,239000,579000,3,3.70285282247473,0.241438834018419,8.20701080120056e-05,0.241438834018419,8.20701080120056e-05,0.00229183575242185,4.08377763738894e-06,4.74116207757
"2055-01-01","2055-01",2055,239000,579500,3,3.39687132887148,0.247601542107001,7.96584169759917e-05,0.247601542107001,7.96584169759917e-05,0.00244618522975262,4.35880997476302e-06,4.78061981225645
"2055-01-01","2055-01",2055,239000,580000,3,3.14107475633884,0.253464659769703,7.70936037329806e-05,0.253464659769703,7.70936037329806e-05,0.00259137012310525,4.6175121178523e-06,4.81815937081496
"2055-01-01","2055-01",2055,239000,580500,3,2.94855327659331,0.264515335306165,7.59882975649995e-05,0.264515335306165,7.59882975649995e-05,0.00302859933428191,5.39660236161415e-06,4.88891310718479
"2055-01-01","2055-01",2055,239000,581000,3,2.83223978944389,0.279295502910015,7.57111556509704e-05,0.279295502910015,7.57111556509704e-05,0.00378972634454314,6.75283980595671e-06,4.98354551935671
"2055-01-01","2055-01",2055,239000,581500,3,2.80164202297674,0.289424796501216,7.39672348240017e-05,0.289424796501216,7.39672348240017e-05,0.00432815431496027,7.71225415430633e-06,5.04839995888846
"2055-01-01","2055-01",2055,239000,582000,3,2.85951286496655,0.29624805727481,7.13119509400117e-05,0.29624805727481,7.13119509400117e-05,0.00463561370736916,8.26011007713928e-06,5.09208698891342
"2055-01-01","2055-01",2055,239000,582500,3,3.00073817999992,0.303351226521065,6.87064134419768e-05,0.303351226521065,6.87064134419768e-05,0.00498307870448597,8.87925121039963e-06,5.13756617817941
"2055-01-01","2055-01",2055,239000,583000,3,3.0211887018402,0.313746900817506,6.67793483499768e-05,0.313746900817506,6.67793483499768e-05,0.00568514354975127,1.01302469294696e-05,5.20412616323463
"2055-01-01","2055-01",2055,239000,583500,3,2.91392398187167,0.326608961589588,6.52312516530307e-05,0.326608961589588,6.52312516530307e-05,0.00677120805858932,1.20654841947352e-05,5.28647758637052
"2055-01-01","2055-01",2055,239000,584000,3,2.89038488304357,0.335867141510164,6.2833954376007e-05,0.335867141510164,6.2833954376007e-05,0.00752294924248625,1.34049972172799e-05,5.34575457981798
"2055-01-01","2055-01",2055,239000,584500,3,2.95257456673439,0.341866093138063,5.97856965499632e-05,0.341866093138063,5.97856965499632e-05,0.00785152232771036,1.39904752194745e-05,5.38416383729507
"2055-01-01","2055-01",2055,239000,585000,3,3.09533009098008,0.346569063504058,5.652671235995e-05,0.346569063504058,5.652671235995e-05,0.00798172163683512,1.42224748409331e-05,5.41427536525848
"2055-01-01","2055-01",2055,239000,585500,3,3.26262244425754,0.352040324417983,5.342092312699e-05,0.352040324417983,5.342092312699e-05,0.00820699557888533,1.46238861051823e-05,5.44930599764264
"2055-01-01","2055-01",2055,239000,586000,3,3.28863578308286,0.356309480729309,5.0171542272992e-05,0.356309480729309,5.0171542272992e-05,0.00823212889070078,1.46686706656103e-05,5.47663996099868
"2055-01-01","2055-01",2055,239000,586500,3,3.38903310898153,0.357468002321082,4.65977325729838e-05,0.357468002321082,4.65977325729838e-05,0.00778351504135617,1.38692943560992e-05,5.48405758275516
"2055-01-01","2055-01",2055,239000,587000,3,3.55752238415628,0.354735559124111,4.27127612919742e-05,0.354735559124111,4.27127612919742e-05,0.00684029751136661,1.21885933494524e-05,5.46656267351037
"2055-01-01","2055-01",2055,239000,587500,3,3.51714944566246,0.349057225530053,3.87483681079659e-05,0.349057225530053,3.87483681079659e-05,0.00568531395508989,1.01305505714346e-05,5.43020622482012
"2055-01-01","2055-01",2055,239000,588000,3,3.29975288819084,0.342884715435813,3.50415989849862e-05,0.342884715435813,3.50415989849862e-05,0.00467476887368249,8.32987990790034e-06,5.39068573120804
"2055-01-01","2055-01",2055,239000,588500,3,3.14744309291269,0.335867467800153,3.15706991179665e-05,0.335867467800153,3.15706991179665e-05,0.00377989836906171,6.73532752723016e-06,5.34575666894238
"2055-01-01","2055-01",2055,239000,589000,3,3.06992295068196,0.325522007862764,2.81331002449647e-05,0.325522007862764,2.81331002449647e-05,0.00287177831174502,5.11716602581571e-06,5.27951818943771
"2055-01-01","2055-01",2055,239000,589500,3,3.07285792433101,0.313234764783951,2.48934790770261e-05,0.313234764783951,2.48934790770261e-05,0.00210259737107182,3.74657743921754e-06,5.20084712949736
"2055-01-01","2055-01",2055,239000,590000,3,3.15602356187718,0.300931071399159,2.20086735529534e-05,0.300931071399159,2.20086735529534e-05,0.00153777025603788,2.74012296754389e-06,5.12207074381393
"2055-01-01","2055-01",2055,239000,590500,3,3.31338401383298,0.289675565275583,1.95096875910128e-05,0.289675565275583,1.95096875910128e-05,0.00114602095608012,2.04207249471237e-06,5.05000554650098
"2055-01-01","2055-01",2055,239000,591000,3,3.53504491104766,0.280294665447558,1.7402383989007e-05,0.280294665447558,1.7402383989007e-05,0.00088459828283004,1.57624850806893e-06,4.98994281900945
"2055-01-01","2055-01",2055,239000,591500,3,3.54144300293449,0.271917596357193,1.5572371426964e-05,0.271917596357193,1.5572371426964e-05,0.000695677282918039,1.23961384572085e-06,4.93630728007648
"2055-01-01","2055-01",2055,239000,592000,3,3.46097098269166,0.265194837524563,1.40270606760473e-05,0.265194837524563,1.40270606760473e-05,0.000564951328815908,1.00667580580046e-06,4.89326372997383
"2055-01-01","2055-01",2055,239000,592500,3,3.45178529793404,0.260905247663004,1.27554372659766e-05,0.260905247663004,1.27554372659766e-05,0.000480862609366433,8.56839748970665e-07,4.86579893750951
"2055-01-01","2055-01",2055,239000,593000,3,3.51444495518618,0.258317732909089,1.16801879689876e-05,0.258317732909089,1.16801879689876e-05,0.000423108880136521,7.53929499989822e-07,4.84923195604784
"2055-01-01","2055-01",2055,239000,593500,3,3.34054031259807,0.257301407252852,1.07672192140029e-05,0.257301407252852,1.07672192140029e-05,0.000383973796297769,6.84195453800363e-07,4.84272476675339
"2055-01-01","2055-01",2055,239000,594000,3,3.12537000691003,0.259020308073919,1.00409160240233e-05,0.259020308073919,1.00409160240233e-05,0.000367687924563946,6.55175975104436e-07,4.85373030710596
"2055-01-01","2055-01",2055,239000,594500,3,2.97937338715588,0.263428950171987,9.47623593294811e-06,0.263428950171987,9.47623593294811e-06,0.000371413470150557,6.61814452463731e-07,4.8819573507583
"2055-01-01","2055-01",2055,239000,595000,3,2.91296994150174,0.269409878871951,9.0223651489918e-06,0.269409878871951,9.0223651489918e-06,0.000387779065138307,6.90975988478217e-07,4.92025121352604
"2055-01-01","2055-01",2055,239000,595500,3,2.93157329434088,0.275631311469896,8.64066322997514e-06,0.275631311469896,8.64066322997514e-06,0.000408755284610376,7.28353106758388e-07,4.960084941376
"2055-01-01","2055-01",2055,239000,596000,3,3.03361996302974,0.281544697322046,8.33499267599569e-06,0.281544697322046,8.33499267599569e-06,0.00043192814154554,7.69644370692217e-07,4.99794635014287
"2055-01-01","2055-01",2055,239000,596500,3,3.05196025636755,0.288199123133094,8.16381755397444e-06,0.288199123133094,8.16381755397444e-06,0.000468760263652015,8.35274814076765e-07,5.04055238702939
"2055-01-01","2055-01",2055,239000,597000,3,3.00214638324768,0.29530348984559,8.15110758201065e-06,0.29530348984559,8.15110758201065e-06,0.00052220098819319,9.3049980372818e-07,5.08603924326655
"2055-01-01","2055-01",2055,239000,597500,3,3.03501308175882,0.301897233346169,8.31135447004749e-06,0.301897233346169,8.31135447004749e-06,0.000589437583384437,1.05030738748109e-06,5.12825675185152
"2055-01-01","2055-01",2055,239000,598000,3,3.14797171309515,0.307407285895389,8.67559280703922e-06,0.307407285895389,8.67559280703922e-06,0.00066981496827749,1.19353028931041e-06,5.16353575395099
"2055-01-01","2055-01",2055,239000,598500,3,3.33288874798534,0.311856068028253,9.29167708202394e-06,0.311856068028253,9.29167708202394e-06,0.000768306108804265,1.36902974067343e-06,5.19201980066441
"2055-01-01","2055-01",2055,239000,599000,3,3.57862667883189,0.315596974787218,1.02152329840011e-05,0.315596974787218,1.02152329840011e-05,0.00089481598848038,1.59445523941789e-06,5.21597156087442
"2055-01-01","2055-01",2055,239000,599500,3,3.5931904241449,0.318523243744333,1.14839792079713e-05,0.318523243744333,1.14839792079713e-05,0.00105237169152995,1.87520068816001e-06,5.23470747087881
"2055-01-01","2055-01",2055,239000,6e+05,3,3.32303464031224,0.320235886720107,1.31131213569891e-05,0.320235886720107,1.31131213569891e-05,0.00123381186907425,2.19850541835122e-06,5.24567294436537
"2055-01-01","2055-01",2055,239000,600500,3,3.09014310683424,0.317741666704514,1.49720938599773e-05,0.317741666704514,1.49720938599773e-05,0.00135558470841567,2.41549007688024e-06,5.2297032975461
"2055-01-01","2055-01",2055,239000,601000,3,2.92496318279653,0.30950808334199,1.6899966674977e-05,0.30950808334199,1.6899966674977e-05,0.00134774064258644,2.40151288825066e-06,5.17698644917888
"2055-01-01","2055-01",2055,239000,601500,3,2.83933703894329,0.303879546685417,1.92569077079874e-05,0.303879546685417,1.92569077079874e-05,0.0014080695538229,2.5090118040587e-06,5.14094883343013
"2055-01-01","2055-01",2055,239000,602000,3,2.84046827490034,0.301640491924472,2.21242247779863e-05,0.301640491924472,2.21242247779863e-05,0.00156284246518781,2.78479865031839e-06,5.12661292339904
"2055-01-01","2055-01",2055,239000,602500,3,2.92825634477505,0.298343830799288,2.5176792382009e-05,0.298343830799288,2.5176792382009e-05,0.0016903493559046,3.01200070368193e-06,5.10550551766784
"2055-01-01","2055-01",2055,239000,603000,3,3.09533688323507,0.288179509631942,2.77498609920213e-05,0.288179509631942,2.77498609920213e-05,0.00159289445110811,2.83834770065096e-06,5.04042680841791
"2055-01-01","2055-01",2055,239000,603500,3,3.25666885965999,0.268202906855948,2.91810317120111e-05,0.268202906855948,2.91810317120111e-05,0.00123107341682947,2.19362582345595e-06,4.91252338009682
