"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2047-07-01","2047-07",2047,233000,573500,3,5.41529043507632,0.0443774671414372,3.21967661889022e-05,0.0443774671414372,3.21967661889022e-05,4.31012249731176e-05,7.6801236084779e-08,3.47944482284765
"2047-07-01","2047-07",2047,233000,574000,3,5.04387316416948,0.042995693749891,3.10849707959998e-05,0.042995693749891,3.10849707959998e-05,4.07358594498937e-05,7.25864371761812e-08,3.47059779535637
"2047-07-01","2047-07",2047,233000,574500,3,4.69637546371977,0.0392204352732161,2.81208464747995e-05,0.0392204352732161,2.81208464747995e-05,3.47679868139813e-05,6.1952400776509e-08,3.44642609272106
"2047-07-01","2047-07",2047,233000,575000,3,4.37849614550807,0.0384320506477337,2.73782824786045e-05,0.0384320506477337,2.73782824786045e-05,3.34409909859809e-05,5.95878526706641e-08,3.44137833272075
"2047-07-01","2047-07",2047,233000,575500,3,4.0971349131105,0.0388268342233219,2.74780628942012e-05,0.0388268342233219,2.74780628942012e-05,3.37677495869591e-05,6.01700974786043e-08,3.44390599837685
"2047-07-01","2047-07",2047,233000,576000,3,3.8602850278482,0.0397092528092877,2.79234036053011e-05,0.0397092528092877,2.79234036053011e-05,3.47850098147976e-05,6.19827337312076e-08,3.44955582600895
"2047-07-01","2047-07",2047,233000,576500,3,3.67655905654036,0.0397050245009266,2.77499932119993e-05,0.0397050245009266,2.77499932119993e-05,3.45667341371581e-05,6.15937925384593e-08,3.4495287535812
"2047-07-01","2047-07",2047,233000,577000,3,3.55420490352327,0.0394858000233681,2.74622491086007e-05,0.0394858000233681,2.74622491086007e-05,3.40928939698915e-05,6.07494659427444e-08,3.44812513342786
"2047-07-01","2047-07",2047,233000,577500,3,3.49966548347536,0.0544183939852224,3.76997188034009e-05,0.0544183939852224,3.76997188034009e-05,5.89168114342219e-05,1.04982722582578e-07,3.54373347999534
"2047-07-01","2047-07",2047,233000,578000,3,3.43919862680918,0.0548619643942023,3.78704053237006e-05,0.0548619643942023,3.78704053237006e-05,5.95896412198023e-05,1.06181624916316e-07,3.54657351123821
"2047-07-01","2047-07",2047,233000,578500,3,3.183561024175,0.0549090939902509,3.78201120495997e-05,0.0549090939902509,3.78201120495997e-05,5.95537563740136e-05,1.06117682406213e-07,3.54687526609501
"2047-07-01","2047-07",2047,233000,579000,3,2.99032345986955,0.055840816342667,3.83845798010013e-05,0.055840816342667,3.83845798010013e-05,6.1317014105323e-05,1.09259597128708e-07,3.55284076906134
"2047-07-01","2047-07",2047,233000,579500,3,2.87210863211095,0.0556070557835332,3.8598844311899e-05,0.0556070557835332,3.8598844311899e-05,6.14374933102118e-05,1.09474276685118e-07,3.55134407929608
"2047-07-01","2047-07",2047,233000,580000,3,2.83830611362592,0.0559473133246063,3.86976500042005e-05,0.0559473133246063,3.86976500042005e-05,6.19186950169676e-05,1.10331720665144e-07,3.55352263320254
"2047-07-01","2047-07",2047,233000,580500,3,2.8918774515263,0.0571983401352946,3.92794652020051e-05,0.0571983401352946,3.92794652020051e-05,6.40734874712311e-05,1.14171303509873e-07,3.5615325345758
"2047-07-01","2047-07",2047,233000,581000,3,3.02818902888282,0.0586411235301581,3.99225838110043e-05,0.0586411235301581,3.99225838110043e-05,6.6587213062062e-05,1.18650462342927e-07,3.57077018847507
"2047-07-01","2047-07",2047,233000,581500,3,3.23680434914536,0.0607654199391888,4.07827135619002e-05,0.0607654199391888,4.07827135619002e-05,7.02862591799997e-05,1.25241720813409e-07,3.58437133960832
"2047-07-01","2047-07",2047,233000,582000,3,3.50483608670168,0.0632482206730219,4.17232970511966e-05,0.0632482206730219,4.17232970511966e-05,7.47128359684223e-05,1.33129352062569e-07,3.60026787263029
"2047-07-01","2047-07",2047,233000,582500,3,3.58597704830353,0.0666670846619177,4.29272318085011e-05,0.0666670846619177,4.29272318085011e-05,8.10286676627908e-05,1.44383409953811e-07,3.62215770194946
"2047-07-01","2047-07",2047,233000,583000,3,3.34723832299998,0.0705214985986157,4.41722088359991e-05,0.0705214985986157,4.41722088359991e-05,8.84830613409992e-05,1.57666249341927e-07,3.64683621021237
"2047-07-01","2047-07",2047,233000,583500,3,3.16998066097568,0.0767138484332466,4.63072225725114e-05,0.0767138484332466,4.63072225725114e-05,0.000102051029529598,1.81842748471436e-07,3.68648373096923
"2047-07-01","2047-07",2047,233000,584000,3,3.06488994760984,0.0815636623666118,4.71341795326014e-05,0.0815636623666118,4.71341795326014e-05,0.000111937085892279,1.99458520392796e-07,3.71753544860874
"2047-07-01","2047-07",2047,233000,584500,3,3.03946103626282,0.0859384505883936,4.72221965080039e-05,0.0859384505883936,4.72221965080039e-05,0.000119970185729587,2.13772545051782e-07,3.74554573734597
"2047-07-01","2047-07",2047,233000,585000,3,3.0956576669522,0.0910543105072798,4.7088724981395e-05,0.0910543105072798,4.7088724981395e-05,0.000129447789241098,2.30660502766661e-07,3.77830085741185
"2047-07-01","2047-07",2047,233000,585500,3,3.20606401034795,0.0958636642681218,4.61172911462027e-05,0.0958636642681218,4.61172911462027e-05,0.000136533745494233,2.43286830659264e-07,3.80909352225674
"2047-07-01","2047-07",2047,233000,586000,3,3.25045525095306,0.102991368294639,4.57376183109898e-05,0.102991368294639,4.57376183109898e-05,0.000151136572181058,2.69307324057757e-07,3.8547297994192
"2047-07-01","2047-07",2047,233000,586500,3,3.36928363876482,0.106972454111289,4.34740699479935e-05,0.106972454111289,4.34740699479935e-05,0.000152749429206668,2.72181242682392e-07,3.88021934486893
"2047-07-01","2047-07",2047,233000,587000,3,3.52672324387869,0.104525163112629,3.56158516469918e-05,0.104525163112629,3.56158516469918e-05,0.000120505834727404,2.14727007602802e-07,3.86455016866625
"2047-07-01","2047-07",2047,233000,587500,3,3.26645147505887,0.110674123857687,3.37437585399974e-05,0.110674123857687,3.37437585399974e-05,0.00012552358696306,2.236680429053e-07,3.90391988376365
"2047-07-01","2047-07",2047,233000,593500,3,3.76991913868697,0.193884964420845,4.05252981249826e-05,0.193884964420845,4.05252981249826e-05,0.000543691679775475,9.68793649874446e-07,4.43669074079331
"2047-07-01","2047-07",2047,233000,594000,3,3.56059860307762,0.192105401934446,4.28549419340118e-05,0.192105401934446,4.28549419340118e-05,0.00055938813615798,9.96762860797781e-07,4.42529680432302
"2047-07-01","2047-07",2047,233000,594500,3,3.41224772140569,0.191282893969567,4.54147553649864e-05,0.191282893969567,4.54147553649864e-05,0.000585332513250839,1.04299264269897e-06,4.42003056412647
"2047-07-01","2047-07",2047,233000,595000,3,3.33301764355341,0.190687243075947,4.78337720180022e-05,0.190687243075947,4.78337720180022e-05,0.000610875109808292,1.08850649966361e-06,4.41621681299817
"2047-07-01","2047-07",2047,233000,595500,3,3.32784896175266,0.192142958703911,5.0350000718985e-05,0.192142958703911,5.0350000718985e-05,0.000657602208569226,1.17176860986427e-06,4.42553726761025
"2047-07-01","2047-07",2047,233000,596000,3,3.3970797477007,0.195086830095163,5.26683260839989e-05,0.195086830095163,5.26683260839989e-05,0.000719817574988521,1.28262896354214e-06,4.44438588004449
"2047-07-01","2047-07",2047,233000,596500,3,3.53634315532843,0.195703199009003,5.36357378759789e-05,0.195703199009003,5.36357378759789e-05,0.000740037564440234,1.31865857022922e-06,4.44833228164614
"2047-07-01","2047-07",2047,233000,597000,3,3.43940810236645,0.193547634490421,5.06436093780094e-05,0.193547634490421,5.06436093780094e-05,0.000675915962773559,1.20440153296849e-06,4.43453093138726
"2047-07-01","2047-07",2047,233000,597500,3,3.20289956049576,0.195259959246316,5.20480519710098e-05,0.195259959246316,5.20480519710098e-05,0.000713241337104436,1.27091089291653e-06,4.4454943674196
"2047-07-01","2047-07",2047,233000,598000,3,3.03110591940037,0.194430427481167,5.07254300690096e-05,0.194430427481167,5.07254300690096e-05,0.000686284307488637,1.22287668514265e-06,4.44018315620648
"2047-07-01","2047-07",2047,233000,598500,3,2.93541148642297,0.201778905589906,4.71069325919948e-05,0.201778905589906,4.71069325919948e-05,0.000713774520670559,1.27186096236267e-06,4.48723297511662
"2047-07-01","2047-07",2047,233000,602500,3,3.10304621065305,0.214677230388654,5.75030312239821e-05,0.214677230388654,5.75030312239821e-05,0.00106296980821342,1.89408526654425e-06,4.56981658454501
"2047-07-01","2047-07",2047,233000,603000,3,3.29262601663902,0.214327665580625,6.1018740967006e-05,0.214327665580625,6.1018740967006e-05,0.00112189730539676,1.99908702985574e-06,4.56757843935743
"2047-07-01","2047-07",2047,233000,603500,3,3.54314498510125,0.20750861436489,6.3119736946976e-05,0.20750861436489,6.3119736946976e-05,0.00104472420877173,1.86157378708854e-06,4.5239183617071
"2047-07-01","2047-07",2047,233000,604000,3,3.73815199565516,0.205394912999482,6.6983435476009e-05,0.205394912999482,6.6983435476009e-05,0.0010731309397174,1.91219118952003e-06,4.51038504705325
"2047-07-01","2047-07",2047,233000,604500,3,3.77604119980446,0.211608184351196,7.39967572989941e-05,0.211608184351196,7.39967572989941e-05,0.00130465501904318,2.32473945205088e-06,4.55016652120502
"2047-07-01","2047-07",2047,233000,605000,3,3.87855565160805,0.218082020043635,8.17357406930064e-05,0.218082020043635,8.17357406930064e-05,0.00159234503556807,2.83736870776559e-06,4.59161630066629
"2047-07-01","2047-07",2047,233000,605500,3,4.0407797196359,0.216303690229289,8.67690508830066e-05,0.216303690229289,8.67690508830066e-05,0.00164469036101849,2.93064182704143e-06,4.58023025657806
"2047-07-01","2047-07",2047,233000,606000,3,4.25589092231237,0.199156270405401,8.53141029779902e-05,0.199156270405401,8.53141029779902e-05,0.00124147667529842,2.21216318777039e-06,4.47044112942117
"2047-07-01","2047-07",2047,233000,606500,3,4.51633859919968,0.187602167749001,8.5482242374979e-05,0.187602167749001,8.5482242374979e-05,0.00104097236796524,1.85488845478739e-06,4.39646411954123
"2047-07-01","2047-07",2047,233000,607000,3,4.81477114125074,0.193503187588214,9.34489260039917e-05,0.193503187588214,9.34489260039917e-05,0.00124636371274206,2.22087130492246e-06,4.43424635291142
"2047-07-01","2047-07",2047,233000,607500,3,5.1445823875822,0.197969464869612,0.000101667141539002,0.197969464869612,0.000101667141539002,0.00145262232432555,2.58839952094469e-06,4.46284241514127
"2047-07-01","2047-07",2047,233000,608000,3,5.50013042960083,0.190021338083733,0.000103872073569017,0.190021338083733,0.000103872073569017,0.00131298082692852,2.33957504749851e-06,4.41195324864765
"2047-07-01","2047-07",2047,233000,608500,3,5.87674582933626,0.163823504577826,9.44773778209784e-05,0.163823504577826,9.44773778209784e-05,0.000797431793430997,1.42092823271266e-06,4.2442173849693
"2047-07-01","2047-07",2047,233000,609000,3,6.27063380709009,0.143963298590923,8.71138975319929e-05,0.143963298590923,8.71138975319929e-05,0.000541364231078506,9.646464142225e-07,4.11705920590491
"2047-07-01","2047-07",2047,233000,609500,3,6.67873903836803,0.143477115191203,9.06722596089871e-05,0.143477115191203,9.06722596089871e-05,0.000559270053708581,9.96552451973451e-07,4.1139463381008
"2047-07-01","2047-07",2047,233000,610000,3,7.09860985986842,0.140756060403568,9.27792201030064e-05,0.140756060403568,9.27792201030064e-05,0.000548757473286447,9.77820288992837e-07,4.09652434498762
"2047-07-01","2047-07",2047,233000,610500,3,7.52827794004852,0.127672452107155,8.758871707501e-05,0.127672452107155,8.758871707501e-05,0.000423431781412825,7.54504871505804e-07,4.01275442801593
"2047-07-01","2047-07",2047,233000,611000,3,7.96615814195408,0.0991423913836588,7.04939015600953e-05,0.0991423913836588,7.04939015600953e-05,0.000219522359392765,3.91162630763436e-07,3.83008610259229
"2047-07-01","2047-07",2047,233000,611500,3,8.41096797893211,0.0753820262639065,5.78655656726934e-05,0.0753820262639065,5.78655656726934e-05,0.000124931611603734,2.22613213504132e-07,3.67795652425232
"2047-07-01","2047-07",2047,233000,612000,3,8.86166401657281,0.071538371077441,5.73080441969992e-05,0.071538371077441,5.73080441969992e-05,0.000116609664874863,2.07784498176259e-07,3.65334690062683
"2047-07-01","2047-07",2047,233000,612500,3,9.31739212132995,0.0657879229511466,5.4987841690099e-05,0.0657879229511466,5.4987841690099e-05,0.000102396832233853,1.82458927597315e-07,3.61652872698724
"2047-07-01","2047-07",2047,233000,613000,3,9.77744868268923,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233000,613500,3,10.2412503896068,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233000,614000,3,10.7083106203837,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233000,614500,3,11.1782209292276,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233000,615000,3,11.6506364608386,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233000,615500,3,12.1252643988748,0,0,0,0,0,0,3.1953109162348
"2047-07-01","2047-07",2047,233500,570000,3,3.40750464019498,0.0245114407389194,1.66690961566004e-05,0.0296566500311951,0,0,0,3.38519241180455
"2047-07-01","2047-07",2047,233500,570500,3,3.61287595593183,0.0215333361306609,1.51363824993991e-05,0.0250877123432213,0,0,0,3.35593904972741
"2047-07-01","2047-07",2047,233500,571000,3,3.87229356750626,0.022960877000908,1.60571828001013e-05,0.0248449324507798,0,0,0,3.35438461222275
"2047-07-01","2047-07",2047,233500,571500,3,4.17569662127775,0.0345214574876537,2.43944214783007e-05,0.0352716327889783,0,0,0,3.42114324652542
"2047-07-01","2047-07",2047,233500,572000,3,4.51422496924449,0.0387569761713871,2.76116084491004e-05,0.0387569761713871,2.76116084491004e-05,3.3895341472286e-05,6.03974509822136e-08,3.44345872090738
"2047-07-01","2047-07",2047,233500,572500,3,4.88057495311264,0.042962963322828,3.0783103179402e-05,0.042962963322828,3.0783103179402e-05,4.03199224781509e-05,7.18452871605348e-08,3.4703882335065
"2047-07-01","2047-07",2047,233500,573000,3,5.26894644810046,0.0464753710426008,3.33684161252998e-05,0.0464753710426008,3.33684161252998e-05,4.61379579276747e-05,8.22123315864689e-08,3.49287699168316
"2047-07-01","2047-07",2047,233500,573500,3,5.24216125240622,0.045728693160792,3.27973272602963e-05,0.045728693160792,3.27973272602963e-05,4.48293290291911e-05,7.98805111557854e-08,3.48809626585075
"2047-07-01","2047-07",2047,233500,574000,3,4.85752412204295,0.0422273501054902,3.01683917378961e-05,0.0422273501054902,3.01683917378961e-05,3.90692016060382e-05,6.96166519179124e-08,3.46567835097688
"2047-07-01","2047-07",2047,233500,574500,3,4.49564529252799,0.0424585503604284,3.0160821751897e-05,0.0424585503604284,3.0160821751897e-05,3.91988591785074e-05,6.98476862293409e-08,3.46715864798068
"2047-07-01","2047-07",2047,233500,575000,3,4.1624647261243,0.0433951395485304,3.0526340437001e-05,0.0433951395485304,3.0526340437001e-05,4.02508858783648e-05,7.17222721835366e-08,3.47315531164917
"2047-07-01","2047-07",2047,233500,575500,3,3.86541053398329,0.0445807459117981,3.11078075983032e-05,0.0445807459117981,3.11078075983032e-05,4.17741585031045e-05,7.4436562103303e-08,3.48074634803317
"2047-07-01","2047-07",2047,233500,576000,3,3.61340346435725,0.0458886546838109,3.17578199487967e-05,0.0458886546838109,3.17578199487967e-05,4.3515643090462e-05,7.75396796832574e-08,3.4891204453583
"2047-07-01","2047-07",2047,233500,576500,3,3.4164265828829,0.0461380407675682,3.16850900056037e-05,0.0461380407675682,3.16850900056037e-05,4.35832189385292e-05,7.76600917751243e-08,3.49071718007069
"2047-07-01","2047-07",2047,233500,577000,3,3.28439592561994,0.0461300774080739,3.14518357412974e-05,0.0461300774080739,3.14518357412974e-05,4.32570643039584e-05,7.7078923163201e-08,3.49066619337432
"2047-07-01","2047-07",2047,233500,577500,3,3.22529728803855,0.0639386958723382,4.32867165762046e-05,0.0639386958723382,4.32867165762046e-05,7.83418749704004e-05,1.39595866212123e-07,3.60468875170335
"2047-07-01","2047-07",2047,233500,578000,3,3.24312019453933,0.0644516001843003,4.33786845482897e-05,0.0644516001843003,4.33786845482897e-05,7.91315325535434e-05,1.41002941730439e-07,3.60797270446731
"2047-07-01","2047-07",2047,233500,578500,3,3.29337114438172,0.0635813930517709,4.25758438463986e-05,0.0635813930517709,4.25758438463986e-05,7.6632050664166e-05,1.36549163472503e-07,3.60240106263971
"2047-07-01","2047-07",2047,233500,579000,3,3.10697072639029,0.0635736883719017,4.23358495534876e-05,0.0635736883719017,4.23358495534876e-05,7.6191036115467e-05,1.35763328209292e-07,3.60235173218145
"2047-07-01","2047-07",2047,233500,579500,3,2.99336611436794,0.0652641572711249,4.36135508962987e-05,0.0652641572711249,4.36135508962987e-05,8.05628267797222e-05,1.43553337127324e-07,3.61317523255864
"2047-07-01","2047-07",2047,233500,580000,3,2.96094820870718,0.0663723487335272,4.39993308822967e-05,0.0663723487335272,4.39993308822967e-05,8.26758438615359e-05,1.47318481246842e-07,3.62027060752638
"2047-07-01","2047-07",2047,233500,580500,3,3.01233927283204,0.0678357215533017,4.45827907432916e-05,0.0678357215533017,4.45827907432916e-05,8.56834728779233e-05,1.52677717006082e-07,3.62964008854675
"2047-07-01","2047-07",2047,233500,581000,3,3.14343148400698,0.0695053000761387,4.51693157555028e-05,0.0695053000761387,4.51693157555028e-05,8.90740317530568e-05,1.58719288047065e-07,3.64032983491237
"2047-07-01","2047-07",2047,233500,581500,3,3.34486697712276,0.0722011889445195,4.61637872897075e-05,0.0722011889445195,4.61637872897075e-05,9.48981925945517e-05,1.69097247190044e-07,3.65759069915966
"2047-07-01","2047-07",2047,233500,582000,3,3.60487290963861,0.0752554613386374,4.72123338659119e-05,0.0752554613386374,4.72123338659119e-05,0.000101732627140187,1.81275393434673e-07,3.67714617186014
"2047-07-01","2047-07",2047,233500,582500,3,3.77993845068404,0.0787767974860752,4.82365298210968e-05,0.0787767974860752,4.82365298210968e-05,0.000109737764301203,1.95539591943595e-07,3.69969209573812
"2047-07-01","2047-07",2047,233500,583000,3,3.55425205788218,0.0835779988938822,4.95686738703066e-05,0.0835779988938822,4.95686738703066e-05,0.000121431477650281,2.16376392758199e-07,3.73043256382494
"2047-07-01","2047-07",2047,233500,583500,3,3.38784307354396,0.0903780882759402,5.15752802547897e-05,0.0903780882759402,5.15752802547897e-05,0.00014031109421761,2.50017615022342e-07,3.77397123527013
"2047-07-01","2047-07",2047,233500,584000,3,3.28971939395442,0.0957176320449682,5.2196290343906e-05,0.0957176320449682,5.2196290343906e-05,0.000154183596078927,2.74736756791564e-07,3.80815852734313
"2047-07-01","2047-07",2047,233500,584500,3,3.14553163049563,0.101117487613721,5.22689320339997e-05,0.101117487613721,5.22689320339997e-05,0.000167800813738145,2.99001012596722e-07,3.84273197546276
