"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2038-04-01","2038-04",2038,236500,606500,3,3.91311739443387,0.20197010495714,0.000113636115737004,0.20197010495714,0.000113636115737004,0.00172692179623799,3.07716842515604e-06,4.48845715997108
"2038-04-01","2038-04",2038,236500,607000,3,4.25407975273395,0.207290511682552,0.000121806504677996,0.207290511682552,0.000121806504677996,0.00200930917323413,3.58034901043102e-06,4.52252192402899
"2038-04-01","2038-04",2038,236500,607500,3,4.62405680573033,0.21295128560222,0.000130099724175992,0.21295128560222,0.000130099724175992,0.00234180865859664,4.17282338881169e-06,4.55876594406558
"2038-04-01","2038-04",2038,236500,608000,3,5.01663314810053,0.209562803220644,0.000132636346123982,0.209562803220644,0.000132636346123982,0.00226595756618639,4.03766579969164e-06,4.53707063789821
"2038-04-01","2038-04",2038,236500,608500,3,5.42690657212938,0.192260038237475,0.000125578649521008,0.192260038237475,0.000125578649521008,0.00164309787893973,2.92780421413907e-06,4.4262868882488
"2038-04-01","2038-04",2038,236500,609000,3,5.85115559036171,0.182605004805162,0.000122976682623011,0.182605004805162,0.000122976682623011,0.00138653291215936,2.47063608035464e-06,4.36446897604445
"2038-04-01","2038-04",2038,236500,609500,3,6.28655140300476,0.186628443570949,0.000129496563237991,0.186628443570949,0.000129496563237991,0.00155346859553266,2.76809553394843e-06,4.39022969309703
"2038-04-01","2038-04",2038,236500,610000,3,6.73093123888673,0.18876414031246,0.000134705874475005,0.18876414031246,0.000134705874475005,0.00167004898367913,2.97582786449071e-06,4.40390383670175
"2038-04-01","2038-04",2038,236500,610500,3,7.18262780203884,0.187670547426609,0.000137876485047983,0.187670547426609,0.000137876485047983,0.00168078165379681,2.99495220102735e-06,4.39690193148011
"2038-04-01","2038-04",2038,236500,611000,3,7.64034350946483,0.183534291489331,0.000138742477207021,0.183534291489331,0.000138742477207021,0.00158685924326281,2.82759368094882e-06,4.37041888425113
"2038-04-01","2038-04",2038,236500,611500,3,8.1030584190552,0.179947723735769,0.000139839067353015,0.179947723735769,0.000139839067353015,0.0015133713053899,2.69664695102453e-06,4.3474553044708
"2038-04-01","2038-04",2038,236500,612000,3,8.56996280870701,0.17553810138945,0.000141518208571001,0.17553810138945,0.000141518208571001,0.00143089241936849,2.54967942512959e-06,4.31922198462058
"2038-04-01","2038-04",2038,236500,612500,3,9.04040758719547,0.174160577166489,0.000136641323673997,0.174160577166489,0.000136641323673997,0.00135255280482523,2.41008758672871e-06,4.310402163118
"2038-04-01","2038-04",2038,236500,613000,3,9.51386757016417,0.147000611782762,0.000121427059724011,0.147000611782762,0.000121427059724011,0.000790773907696624,1.40906467536759e-06,4.13650609457148
"2038-04-01","2038-04",2038,236500,613500,3,9.98991406082262,0.0748091005496875,6.42351161175975e-05,0.0748091005496875,6.42351161175975e-05,0.00013746398477656,2.44944405978339e-07,3.67428827475846
"2038-04-01","2038-04",2038,236500,614000,3,10.4681941968336,0.071023447814196,6.32924986643107e-05,0.071023447814196,6.32924986643107e-05,0.00012776850178777,2.27668213052443e-07,3.65005002120094
"2038-04-01","2038-04",2038,236500,614500,3,10.9484152525661,0.0676799937144909,6.21230502790004e-05,0.0676799937144909,6.21230502790004e-05,0.000119107740993483,2.12235771518573e-07,3.62864301588668
"2038-04-01","2038-04",2038,236500,615000,3,11.430332599825,0.0610543971635119,6.01620495477989e-05,0.0610543971635119,6.01620495477989e-05,0.000104148166601231,1.85579596309081e-07,3.58622156299776
"2038-04-01","2038-04",2038,236500,615500,3,11.8116948066843,0.0554857173158574,5.91511316622023e-05,0.0554857173158574,5.91511316622023e-05,9.39744701935285e-05,1.67451284175257e-07,3.55056719014346
"2038-04-01","2038-04",2038,237000,567000,3,5.77484557135082,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,567500,3,5.63831767222725,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,568000,3,5.54368207718933,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,568500,3,5.49310438394813,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,569000,3,5.48780289122616,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,569500,3,5.52790786581599,0,0,0,0,0,0,3.1953109162348
"2038-04-01","2038-04",2038,237000,570000,3,5.61244600623919,0.0294644938276643,1.74053835969995e-05,0.0294644938276643,1.74053835969995e-05,1.85147972249997e-05,3.29911577600379e-08,3.38396210065103
"2038-04-01","2038-04",2038,237000,570500,3,5.42689409383239,0.0265324912041387,1.65603551755024e-05,0.0265324912041387,1.65603551755024e-05,1.68374112905504e-05,3.00022563253972e-08,3.36518947992064
"2038-04-01","2038-04",2038,237000,571000,3,5.09434133187726,0.027627178759006,1.80836690886997e-05,0.027627178759006,1.80836690886997e-05,1.86991184151293e-05,3.33195961106278e-08,3.3721983939376
"2038-04-01","2038-04",2038,237000,571500,3,4.79097565279484,0.0234991778047656,1.60577945248e-05,0.0234991778047656,1.60577945248e-05,1.55805796026298e-05,2.77627323387118e-08,3.34576820057186
"2038-04-01","2038-04",2038,237000,572000,3,4.52267418743303,0.0237217221740886,1.67793391261974e-05,0.0237217221740886,1.67793391261974e-05,1.63366307880152e-05,2.91099252692416e-08,3.34719307686886
"2038-04-01","2038-04",2038,237000,572500,3,4.2960116277395,0.0240233415911592,1.74495632845016e-05,0.0240233415911592,1.74495632845016e-05,1.70683499804615e-05,3.04137614938936e-08,3.34912424394086
"2038-04-01","2038-04",2038,237000,573000,3,4.11786959551575,0.023903630904938,1.76971685686006e-05,0.023903630904938,1.76971685686006e-05,1.72786299888797e-05,3.0788455358871e-08,3.34835777692212
"2038-04-01","2038-04",2038,237000,573500,3,3.99474456075392,0.0580582828909513,4.35145080001989e-05,0.0580582828909513,4.35145080001989e-05,7.19290244986847e-05,1.28168932444886e-07,3.56703845707132
"2038-04-01","2038-04",2038,237000,574000,3,3.9318085158961,0.0631357467366433,4.75962753620912e-05,0.0631357467366433,4.75962753620912e-05,8.50817785917456e-05,1.51605569637825e-07,3.59954774007217
"2038-04-01","2038-04",2038,237000,574500,3,3.93195273441494,0.0678799739621823,5.11858188553954e-05,0.0678799739621823,5.11858188553954e-05,9.84409360199533e-05,1.75409992926894e-07,3.62992342174763
"2038-04-01","2038-04",2038,237000,575000,3,3.99517038506159,0.0722643935572693,5.42510261202916e-05,0.0722643935572693,5.42510261202916e-05,0.000111631720983609,1.9891439658988e-07,3.65799537690928
"2038-04-01","2038-04",2038,237000,575500,3,4.00319713432014,0.0771139023324034,5.74065844705929e-05,0.0771139023324034,5.74065844705929e-05,0.000127294229440585,2.2682311636372e-07,3.68904514072389
"2038-04-01","2038-04",2038,237000,576000,3,3.7604352535616,0.0824994992863533,6.07039450356006e-05,0.0824994992863533,6.07039450356006e-05,0.000146258247921838,2.6061473275985e-07,3.72352729575746
"2038-04-01","2038-04",2038,237000,576500,3,3.57157658411924,0.0849516752119697,6.16187809820978e-05,0.0849516752119697,6.16187809820978e-05,0.000154182048643079,2.74733999445664e-07,3.73922774849458
"2038-04-01","2038-04",2038,237000,577000,3,3.4454963787862,0.0868073961695658,6.19356975402052e-05,0.0868073961695658,6.19356975402052e-05,0.000159472480704212,2.84160917635832e-07,3.75110930188709
"2038-04-01","2038-04",2038,237000,577500,3,3.38920806328393,0.0881886403537088,6.17843346997909e-05,0.0881886403537088,6.17843346997909e-05,0.000162506406961109,2.89567011937446e-07,3.75995294104243
"2038-04-01","2038-04",2038,237000,578000,3,3.40617340959452,0.08979615743196,6.16815854749958e-05,0.08979615743196,6.16815854749958e-05,0.000166306770558553,2.96338806057853e-07,3.77024532897738
"2038-04-01","2038-04",2038,237000,578500,3,3.49532592131674,0.112989036726752,7.59887954790012e-05,0.112989036726752,7.59887954790012e-05,0.000292940712148699,5.21985368318597e-07,3.9187414875938
"2038-04-01","2038-04",2038,237000,579000,3,3.65138183380329,0.114841720827948,7.55168913759985e-05,0.114841720827948,7.55168913759985e-05,0.000299555951384781,5.33772934696222e-07,3.93060359702232
"2038-04-01","2038-04",2038,237000,579500,3,3.86624821968645,0.117030849790781,7.51247636500002e-05,0.117030849790781,7.51247636500002e-05,0.000308228741308716,5.492268107027e-07,3.94461984906092
"2038-04-01","2038-04",2038,237000,580000,3,3.69337301459101,0.119558452589812,7.47800164120072e-05,0.119558452589812,7.47800164120072e-05,0.000319005235230619,5.68429236025378e-07,3.96080323454719
"2038-04-01","2038-04",2038,237000,580500,3,3.53109331863505,0.163016681359145,9.9099140737996e-05,0.163016681359145,9.9099140737996e-05,0.000826102511564736,1.47201602878998e-06,4.23905156889559
"2038-04-01","2038-04",2038,237000,581000,3,3.43456486689495,0.190391218812117,0.000112153249148012,0.190391218812117,0.000112153249148012,0.00142576446156441,2.54054201666407e-06,4.41432146979919
"2038-04-01","2038-04",2038,237000,581500,3,3.40937701419323,0.204940934648178,0.000116504242028997,0.204940934648178,0.000116504242028997,0.00185347897000525,3.30267819632343e-06,4.50747837727729
"2038-04-01","2038-04",2038,237000,582000,3,3.45708944415808,0.211546335012272,0.000115466220228982,0.211546335012272,0.000115466220228982,0.0020338731852405,3.62411914658067e-06,4.54977052081514
"2038-04-01","2038-04",2038,237000,582500,3,3.38106831816911,0.218889515406788,0.000114114377094993,0.218889515406788,0.000114114377094993,0.00225098033899845,4.01097816930819e-06,4.59678642025363
"2038-04-01","2038-04",2038,237000,583000,3,3.20858142675651,0.227405659632545,0.000112379156842007,0.227405659632545,0.000112379156842007,0.0025277405093503,4.50413174430085e-06,4.65131241022126
"2038-04-01","2038-04",2038,237000,583500,3,3.10779126907307,0.239434355944217,0.000111266888007999,0.239434355944217,0.000111266888007999,0.00301262096481255,5.36813081523393e-06,4.7283280826931
"2038-04-01","2038-04",2038,237000,584000,3,3.08573141607088,0.249535472995062,0.00010808487724201,0.249535472995062,0.00010808487724201,0.00341955995438509,6.0932475011229e-06,4.79300211737072
"2038-04-01","2038-04",2038,237000,584500,3,3.14405950518223,0.259554321155514,0.000103827284877012,0.259554321155514,0.000103827284877012,0.00383347587300212,6.83079624143786e-06,4.85714941217954
"2038-04-01","2038-04",2038,237000,585000,3,3.27848775689748,0.269993418045122,9.8782347981996e-05,0.269993418045122,9.8782347981996e-05,0.00428400614579065,7.63358738868142e-06,4.9239874174064
"2038-04-01","2038-04",2038,237000,585500,3,3.48020886903741,0.28069098636105,9.31386663839961e-05,0.28069098636105,9.31386663839961e-05,0.00476344021540741,8.48788165040341e-06,4.99248032771999
"2038-04-01","2038-04",2038,237000,586000,3,3.73834529867515,0.292283113084123,8.72893656580498e-05,0.292283113084123,8.72893656580498e-05,0.00533778468879855,9.51129491817974e-06,5.06670079283307
"2038-04-01","2038-04",2038,237000,586500,3,3.85513437359169,0.300563319565477,8.03355145119755e-05,0.300563319565477,8.03355145119755e-05,0.00558139909293383,9.94538669578736e-06,5.11971615325483
"2038-04-01","2038-04",2038,237000,587000,3,3.66109111101099,0.305920303761075,7.30033263929841e-05,0.305920303761075,7.30033263929841e-05,0.00550862270577734,9.81570786427182e-06,5.15401511047804
"2038-04-01","2038-04",2038,237000,587500,3,3.37958829195565,0.308921225750394,6.59225338289771e-05,0.308921225750394,6.59225338289771e-05,0.00520985182065059,9.28333382390082e-06,5.17322899858815
"2038-04-01","2038-04",2038,237000,588000,3,3.15272040040403,0.311338518865421,5.96886551160192e-05,0.311338518865421,5.96886551160192e-05,0.00489628842167473,8.72460129025912e-06,5.18870610849196
"2038-04-01","2038-04",2038,237000,588500,3,2.99293749068099,0.312802948609976,5.45830942599856e-05,0.312802948609976,5.45830942599856e-05,0.00457970677865703,8.16049060615038e-06,5.19808235664408
"2038-04-01","2038-04",2038,237000,589000,3,2.91130618848719,0.309901323705728,5.0021562566005e-05,0.309901323705728,5.0021562566005e-05,0.00401338169747592,7.1513669376781e-06,5.17950423417167
"2038-04-01","2038-04",2038,237000,589500,3,2.91440090295139,0.303261350260959,4.61726627650205e-05,0.303261350260959,4.61726627650205e-05,0.00334413398718305,5.95884743435868e-06,5.13699073089635
"2038-04-01","2038-04",2038,237000,590000,3,3.00195961383958,0.294949712838792,4.32586503130161e-05,0.294949712838792,4.32586503130161e-05,0.0027562937525212,4.91138633155813e-06,5.08377412879549
"2038-04-01","2038-04",2038,237000,590500,3,3.16698443683008,0.28635880152596,4.12780548960101e-05,0.28635880152596,4.12780548960101e-05,0.00230385856820209,4.10520085943698e-06,5.0287694304674
"2038-04-01","2038-04",2038,237000,591000,3,3.39820825187686,0.278581012214169,4.015795912099e-05,0.278581012214169,4.015795912099e-05,0.00198809031987863,3.54253954754405e-06,4.97897087718522
"2038-04-01","2038-04",2038,237000,591500,3,3.38608099043557,0.270402907491056,3.96287256350103e-05,0.270402907491056,3.96287256350103e-05,0.00172950717914935,3.08177526877751e-06,4.92660923977448
"2038-04-01","2038-04",2038,237000,592000,3,3.26534941067401,0.263157521561011,3.94285786110005e-05,0.263157521561011,3.94285786110005e-05,0.00153891877641051,2.74216949370043e-06,4.88021948520241
"2038-04-01","2038-04",2038,237000,592500,3,3.21861291145567,0.257715534301499,3.96657053919891e-05,0.257715534301499,3.96657053919891e-05,0.00142359280740737,2.53667238827848e-06,4.84537628212246
"2038-04-01","2038-04",2038,237000,593000,3,3.24906623105611,0.25365727587606,4.01640562570083e-05,0.25365727587606,4.01640562570083e-05,0.00135406099198251,2.41277499614686e-06,4.81939262657066
"2038-04-01","2038-04",2038,237000,593500,3,3.35460782712215,0.250697506526598,4.0644517945998e-05,0.250697506526598,4.0644517945998e-05,0.00130914289358002,2.33273630856801e-06,4.80044222488921
"2038-04-01","2038-04",2038,237000,594000,3,3.25646386132147,0.250395582259885,4.16230180760313e-05,0.250395582259885,4.16230180760313e-05,0.00133443451802487,2.37780296319715e-06,4.79850910596809
"2038-04-01","2038-04",2038,237000,594500,3,3.11661434574326,0.251812881324817,4.27751809050081e-05,0.251812881324817,4.27751809050081e-05,0.00140166535167314,2.49760028056847e-06,4.80758359232565
"2038-04-01","2038-04",2038,237000,595000,3,3.05319718984749,0.254372000777815,4.4003648136004e-05,0.254372000777815,4.4003648136004e-05,0.00149994180552132,2.67271718590646e-06,4.82396876828335
"2038-04-01","2038-04",2038,237000,595500,3,3.07095118490877,0.258285951049988,4.53660083030161e-05,0.258285951049988,4.53660083030161e-05,0.00164255566934123,2.92683806138105e-06,4.84902846755768
"2038-04-01","2038-04",2038,237000,596000,3,3.16851215558542,0.261966037319445,4.66331279840304e-05,0.261966037319445,4.66331279840304e-05,0.0017869901814469,3.18420311469301e-06,4.87259081475249
"2038-04-01","2038-04",2038,237000,596500,3,3.33889163946548,0.266809193528916,4.81027803670431e-05,0.266809193528916,4.81027803670431e-05,0.00198619833355553,3.53916825384275e-06,4.90359990523861
"2038-04-01","2038-04",2038,237000,597000,3,3.55083878913801,0.27095760973037,4.95253818569852e-05,0.27095760973037,4.95253818569852e-05,0.00217998654629633,3.88447570824658e-06,4.93016081052458
"2038-04-01","2038-04",2038,237000,597500,3,3.57866980964257,0.274689014417327,5.1048739765025e-05,0.274689014417327,5.1048739765025e-05,0.00238008611457362,4.2410292445628e-06,4.95405173218263
"2038-04-01","2038-04",2038,237000,598000,3,3.67495566047364,0.281000798268598,5.33405126499908e-05,0.281000798268598,5.33405126499908e-05,0.00274108228160551,4.88428130682342e-06,4.99446394853652
"2038-04-01","2038-04",2038,237000,598500,3,3.83454307661908,0.286304691216307,5.5807652052986e-05,0.286304691216307,5.5807652052986e-05,0.00311220412727649,5.5455761192881e-06,5.02842298046337
"2038-04-01","2038-04",2038,237000,599000,3,4.04995581536976,0.29075189904066,5.86848520909844e-05,0.29075189904066,5.86848520909844e-05,0.00350488915159441,6.24529394119241e-06,5.05689694741208
"2038-04-01","2038-04",2038,237000,599500,3,3.92729576435428,0.291811534304597,6.14891428940001e-05,0.291811534304597,6.14891428940001e-05,0.0037328534917222,6.65149917354915e-06,5.06368143347046
"2038-04-01","2038-04",2038,237000,6e+05,3,3.66470697610534,0.292189949779615,6.48135991149767e-05,0.292189949779615,6.48135991149767e-05,0.00395769321782584,7.05213671683227e-06,5.0661042997169
"2038-04-01","2038-04",2038,237000,600500,3,3.45492437264771,0.290964546287257,6.84820083159954e-05,0.290964546287257,6.84820083159954e-05,0.00410344322685269,7.31184582857124e-06,5.05825845578104
"2038-04-01","2038-04",2038,237000,601000,3,3.30800961617636,0.285390742630951,7.17668518139813e-05,0.285390742630951,7.17668518139813e-05,0.00394620238545631,7.03166142569673e-06,5.02257127691362
"2038-04-01","2038-04",2038,237000,601500,3,3.23254587294833,0.282475255151512,7.63198295490319e-05,0.282475255151512,7.63198295490319e-05,0.00401211832076334,7.14911575123903e-06,5.00390439706278
"2038-04-01","2038-04",2038,237000,602000,3,3.23353954989194,0.280485024648781,8.17417865809911e-05,0.280485024648781,8.17417865809911e-05,0.00416731107872489,7.42565071399906e-06,4.99116162456523
"2038-04-01","2038-04",2038,237000,602500,3,3.31092180830587,0.278244117696802,8.76505048650333e-05,0.278244117696802,8.76505048650333e-05,0.00431681461823479,7.69204816884104e-06,4.97681385558165
