"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2033-07-01","2033-07",2033,269000,585500,3,3.28143943004498,0.116994381169622,7.42972513810003e-05,0.116994381169622,7.42972513810003e-05,0.000304662221815852,5.42871698852788e-07,3.9443863528191
"2033-07-01","2033-07",2033,269000,586000,3,3.51914673366342,0.107328451201815,7.0383150678005e-05,0.107328451201815,7.0383150678005e-05,0.000248657402247369,4.43077798047248e-07,3.88249867378492
"2033-07-01","2033-07",2033,269000,586500,3,3.80801033783444,0.101418440139317,6.37256693530042e-05,0.101418440139317,6.37256693530042e-05,0.00020553212467081,3.66233703095314e-07,3.8446588726543
"2033-07-01","2033-07",2033,269000,587000,3,4.13732905786498,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,587500,3,4.49822639859911,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,588000,3,4.6997748836748,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,588500,3,4.34253044401769,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,589000,3,4.01587566505992,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,589500,3,3.72786052008661,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,590000,3,3.48806977527978,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,590500,3,3.30701035033462,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,591000,3,3.19468373352047,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,591500,3,3.15843170849399,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,592000,3,3.20084013303074,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,592500,3,3.31889503558341,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,593000,3,3.50496090666075,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,593500,3,3.74892486684117,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,594000,3,4.04031240836895,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,594500,3,4.36964655975973,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,595000,3,4.72900600097103,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,595500,3,5.11206264214553,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269000,596000,3,5.51387986423534,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,579500,3,3.97822272638158,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,580000,3,3.6634302178012,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,580500,3,3.39340328589146,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,581000,3,3.17956770028552,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,581500,3,3.03382854833608,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,582000,3,2.96624013874451,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,582500,3,2.98212096681188,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,583000,3,3.08018024808599,0.157701768250196,0.000100190309034992,0.157701768250196,0.000100190309034992,0.000769496332098744,1.37115057645686e-06,4.20502197860508
"2033-07-01","2033-07",2033,269500,583500,3,3.25290645931511,0.147802765629206,9.86741718830009e-05,0.147802765629206,9.86741718830009e-05,0.000650595032534647,1.1592826589138e-06,4.14164201423468
"2033-07-01","2033-07",2033,269500,584000,3,3.19342283969003,0.139761236267088,9.4546716400995e-05,0.139761236267088,9.4546716400995e-05,0.000550700989611534,9.81283403004347e-07,4.09015482264896
"2033-07-01","2033-07",2033,269500,584500,3,3.21161928519773,0.129026437317194,9.14134153519874e-05,0.129026437317194,9.14134153519874e-05,0.00045124262827659,8.04060479659257e-07,4.02142353718339
"2033-07-01","2033-07",2033,269500,585000,3,3.30621345848298,0.120539177528919,8.53351026470078e-05,0.120539177528919,8.53351026470078e-05,0.000369577820011148,6.58543543114547e-07,3.96708248449566
"2033-07-01","2033-07",2033,269500,585500,3,3.47096476978,0.111618600182001,7.98009270549932e-05,0.111618600182001,7.98009270549932e-05,0.000301205619008374,5.36712445410826e-07,3.90996704609663
"2033-07-01","2033-07",2033,269500,586000,3,3.69650448843958,0.102558940016316,7.47467793560108e-05,0.102558940016316,7.47467793560108e-05,0.000245354151031974,4.37191798830309e-07,3.85196110746888
"2033-07-01","2033-07",2033,269500,586500,3,3.97249221938243,0.0950099477083624,6.97405267333917e-05,0.0950099477083624,6.97405267333917e-05,0.000203772618362291,3.63098472960266e-07,3.80362746398686
"2033-07-01","2033-07",2033,269500,587000,3,4.28920079187883,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,587500,3,4.63829628560466,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,588000,3,4.87843741962737,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,588500,3,4.53528812284517,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,589000,3,4.2235678113676,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,589500,3,3.95072294108565,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,590000,3,3.72530514954418,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,590500,3,3.55634435301481,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,591000,3,3.45214018504758,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,591500,3,3.41861939344237,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,592000,3,3.45783823468077,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,592500,3,3.56739848590261,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,593000,3,3.74112531963581,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,593500,3,3.97060516259425,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,594000,3,4.24680963279732,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,594500,3,4.56125846200586,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,595000,3,4.90660426947395,0,0,0,0,0,0,3.1953109162348
"2033-07-01","2033-07",2033,269500,595500,3,5.27678426290293,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,574500,3,4.69649474577871,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,575000,3,5.10554118552842,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,575500,3,5.52956044339213,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,576000,3,5.96536055885366,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,576500,3,6.3478216259317,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,577000,3,6.09112575757931,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,577500,3,5.86590032259722,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,578000,3,5.67589289844745,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,578500,3,5.52473834626096,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,579000,3,5.41569085109612,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,579500,3,5.35132516248511,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,580000,3,5.3332592844007,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,580500,3,5.36196122651464,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,581000,3,4.970124498736,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,581500,3,4.58159290344917,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,582000,3,4.21661588634012,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,582500,3,3.88184305877194,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,583000,3,3.58574420907793,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,583500,3,3.33862509619393,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,584000,3,3.15202689280024,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,584500,3,3.03712520863661,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,585000,3,3.00216347538504,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,585500,3,3.04989205266941,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,586000,3,3.17658582961897,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,611500,3,8.27396679469872,0.00830151074558539,1.63745018798202e-05,0.00830151074558539,1.63745018798202e-05,1.25694939727381e-05,2.23973373069689e-08,3.24846268065195
"2033-08-01","2033-08",2033,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,582500,3,3.92757309708373,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,583000,3,3.63520101685394,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,583500,3,3.39168725458818,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,584000,3,3.20817680824108,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,584500,3,3.09536014591775,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,585000,3,3.06106361138347,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,585500,3,3.10788777676029,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,586000,3,3.23230914872573,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,586500,3,3.42588359885973,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,587000,3,3.67770776883321,0.0192859179248804,2.56464552917009e-05,0.0192859179248804,2.56464552917009e-05,2.33194008140617e-05,4.15523876268799e-08,3.31879212315331
"2033-08-01","2033-08",2033,228500,587500,3,3.97673112404348,0.0202410892638537,2.62805516354006e-05,0.0202410892638537,2.62805516354006e-05,2.42504256258065e-05,4.32113626655754e-08,3.3249077620464
"2033-08-01","2033-08",2033,228500,598500,3,3.02113962682023,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,599000,3,3.11614729188841,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,599500,3,3.28534065885769,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,6e+05,3,3.51803248204781,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,600500,3,3.68396009957474,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,601000,3,3.39637667452518,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,601500,3,3.1621491133814,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,602000,3,2.99382690135197,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,602500,3,2.90289717614296,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,610000,3,6.90384309061098,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,610500,3,7.35677584406219,0.0429868985393278,7.93697304213997e-05,0.0429868985393278,7.93697304213997e-05,0.000103997390315001,1.85310930971565e-07,3.47054148259907
"2033-08-01","2033-08",2033,228500,611000,3,7.81544958526232,0.0438512759376152,7.88317309741021e-05,0.0438512759376152,7.88317309741021e-05,0.000104678040634684,1.86523768563205e-07,3.47607579861085
"2033-08-01","2033-08",2033,228500,611500,3,8.2789101710175,0.00618186730676,1.15943068634003e-05,0.00618186730676,1.15943068634003e-05,8.61397337737049e-06,1.53490719439192e-08,3.23489132091256
"2033-08-01","2033-08",2033,228500,612000,3,8.74639668776674,0.00418265076304889,8.0563910177401e-06,0.00418265076304889,8.0563910177401e-06,5.8038284147381e-06,1.0341729186441e-08,3.22209101383511
"2033-08-01","2033-08",2033,228500,612500,3,9.21729658955255,0.00372511397961494,7.47755587565983e-06,0.00372511397961494,7.47755587565983e-06,5.34897412421832e-06,9.53123315594132e-09,3.21916156062225
"2033-08-01","2033-08",2033,228500,613000,3,9.69111231076068,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,613500,3,10.1674362166564,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,614000,3,10.6459316463979,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,614500,3,11.1263184396177,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,615000,3,11.6083617888045,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,228500,615500,3,12.0918635792742,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,573500,3,4.13707252741925,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,574000,3,4.48607367272619,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,574500,3,4.86151672805175,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,575000,3,5.25774027478792,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,575500,3,5.67038981879791,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,576000,3,5.99252294068584,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,576500,3,5.67602896351367,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,577000,3,5.38741852788941,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,577500,3,5.13139863922558,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,578000,3,4.91306682171596,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,578500,3,4.73763645657265,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,579000,3,4.6100078952911,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,579500,3,4.53421949122958,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,580000,3,4.51288377810091,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,580500,3,4.54676737854999,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,581000,3,4.63465933965446,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,581500,3,4.71224398062492,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,582000,3,4.35822203804898,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,582500,3,4.03521440978492,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,583000,3,3.75124130561283,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,583500,3,3.5157740730792,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,584000,3,3.33909019538795,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,584500,3,3.23084808261484,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,585000,3,3.19800489882927,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,585500,3,3.24285234522573,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,586000,3,3.36228305366102,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,586500,3,3.54877490592684,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,587000,3,3.79244767042818,0,0,0,0,0,0,3.1953109162348
"2033-08-01","2033-08",2033,229000,587500,3,4.08307669936975,0.0263558675208445,2.90560729773008e-05,0.0263558675208445,2.90560729773008e-05,2.94618558242705e-05,5.24975089702618e-08,3.36405861823863
"2033-08-01","2033-08",2033,229000,588000,3,4.41139108818706,0.0273481086723186,2.85402660283006e-05,0.0273481086723186,2.85402660283006e-05,2.93849008675013e-05,5.23603844266691e-08,3.37041160259828
