"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2009-01-01","2009-01",2009,229500,581500,3,15.8373037235665,0,0,0,0,15.8733544102213,17.6930024013574,18.0918126840184,1.98733544102213,0,0,0
"2009-01-01","2009-01",2009,229500,582000,3,15.8600712871189,0,0,0,0,15.8960703393164,17.2745069647281,18.0013585222503,1.98960703393164,0,0,0
"2009-01-01","2009-01",2009,229500,582500,3,15.8985387137464,0,0,0,0,15.9344508607135,16.8604521817904,17.5852712815752,1.99344508607135,0,0,0
"2009-01-01","2009-01",2009,229500,583000,3,15.952592429837,0,0,0,0,15.9883831650512,16.4511733525132,17.173660746812,1.99883831650512,0,0,0
"2009-01-01","2009-01",2009,229500,583500,3,16.0220746856483,0,0,0,0,16.0470359124182,16.0577105538895,16.766856617941,2.00470359124182,0,0,0
"2009-01-01","2009-01",2009,229500,584000,3,15.6484382119891,0,0,0,0,16.106785813206,16.1422346728231,16.3652173296474,2.0106785813206,0,0,0
"2009-01-01","2009-01",2009,229500,584500,3,15.2558144775833,0,0,0,0,15.9691325890479,16.206487010839,16.2417182660116,1.99691325890479,0,0,0
"2009-01-01","2009-01",2009,229500,585000,3,14.8696379335355,0,0,0,0,15.5790260621963,16.3209035666685,16.3558883657383,1.95790260621963,0,0,0
"2009-01-01","2009-01",2009,229500,585500,3,14.4904240508841,0,0,0,0,15.1953581875056,16.4497284242778,16.4844398216164,1.91953581875056,0,0,0
"2009-01-01","2009-01",2009,229500,586000,3,14.1187338693822,0,0,0,0,14.8186290812137,16.5926259896526,16.6270390699154,1.88186290812137,0,0,0
"2009-01-01","2009-01",2009,229500,586500,3,13.7551773152671,0,0,0,0,14.4493814831844,16.6134268173444,16.7492360790722,1.84493814831844,0,0,0
"2009-01-01","2009-01",2009,229500,587000,3,13.4004164067554,0,0,0,0,14.0882036699713,16.1235778633422,16.6522475563957,1.80882036699713,0,0,0
"2009-01-01","2009-01",2009,229500,587500,3,13.0551682016908,0.0158186425354139,6.29768574551028e-05,0.0158186425354139,6.29768574551028e-05,13.7357322355451,15.6343716092224,16.2992207305755,1.77357322355451,9.73282950643967e-07,3.9802414642514e-06,7.01511594026086e-05
"2009-01-01","2009-01",2009,229500,588000,3,12.7202072968344,0.016593963430277,6.73900172376007e-05,0.016593963430277,6.73900172376007e-05,13.3926546079032,15.1458703320496,15.927344788885,1.73926546079032,1.13717524526778e-06,4.65047914415877e-06,7.59342975502137e-05
"2009-01-01","2009-01",2009,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.87560064232002,10.9990412502191,1.36313319314849,0,0,0
"2009-01-01","2009-01",2009,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.910617813567,10.9084657043977,1.37020003955082,0,0,0
"2009-01-01","2009-01",2009,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.97061697421937,10.8402186151397,1.3797707312144,0,0,0
"2009-01-01","2009-01",2009,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0551509310697,10.7947234899288,1.39177278382924,0,0,0
"2009-01-01","2009-01",2009,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1636075114396,10.7722686015538,1.40611918963133,0,0,0
"2009-01-01","2009-01",2009,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.29523069419,10.7729980239495,1.42271129491387,0,0,0
"2009-01-01","2009-01",2009,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.4491450581658,10.7969070582283,1.44144177069311,0,0,0
"2009-01-01","2009-01",2009,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.6243818571525,10.8438423828466,1.46219750081819,0,0,0
"2009-01-01","2009-01",2009,229500,601500,3,3.52424823405769,0,0,0,0,10.8199051403694,10.8486224920236,10.9135069168449,1.48199051403694,0,0,0
"2009-01-01","2009-01",2009,229500,602000,3,3.37403884317575,0,0,0,0,11.0054690415275,11.0346365887868,11.0931901126069,1.50054690415275,0,0,0
"2009-01-01","2009-01",2009,229500,608500,3,6.58890739161348,0.032278531789026,9.71123990508027e-05,0.032278531789026,9.71123990508027e-05,13.8861316292199,15.1086184294459,15.4376230869406,1.78861316292199,2.26648939148751e-06,9.2688103169954e-06,0.000138049309923701
"2009-01-01","2009-01",2009,229500,609000,3,7.02691348425884,0.0457665862431271,0.000126551975222801,0.0457665862431271,0.000126551975222801,14.207053432152,15.4907458905823,15.8330813006957,1.8207053432152,3.95736527493175e-06,1.61836486974834e-05,0.000219691316189706
"2009-01-01","2009-01",2009,229500,609500,3,7.47270537457879,0.0432634018738278,0.0001242719642639,0.0432634018738278,0.0001242719642639,14.5380907558049,15.8794227113769,16.2343068954126,1.85380907558049,3.43894664658426e-06,1.40635752707129e-05,0.000207879286433113
"2009-01-01","2009-01",2009,229500,610000,3,7.92496928166026,0.0400765093954975,0.000118437843090298,0.0400765093954975,0.000118437843090298,14.8785684265665,16.2741796428143,16.6408827071896,1.88785684265665,2.84060672903977e-06,1.16166636629923e-05,0.000188983349996505
"2009-01-01","2009-01",2009,229500,610500,3,8.38265772981688,0.0317288021986584,9.89190550335015e-05,0.0317288021986584,9.89190550335015e-05,15.2278532309719,16.6745848657947,17.0524260495227,1.92278532309719,1.78285450919543e-06,7.29098504965291e-06,0.000139476956944616
"2009-01-01","2009-01",2009,229500,611000,3,8.84492866648786,0.0201281095006748,6.46456816882982e-05,0.0201281095006748,6.46456816882982e-05,15.5853530477824,17.0802411530573,17.4685858349908,1.95853530477824,7.9077396083838e-07,3.23387079337692e-06,7.6757570576157e-05
"2009-01-01","2009-01",2009,229500,611500,3,9.31109959216734,0.0016069228928995,5.40410063570992e-06,0.0016069228928995,5.40410063570992e-06,15.950515515933,17.4907831513226,17.8890398840866,1.9950515515933,3.58045576087166e-08,1.46422769153719e-07,4.87681977659689e-06
"2009-01-01","2009-01",2009,229500,612000,3,9.7806128701252,0.0016001356721443,5.52461168898009e-06,0.0016001356721443,5.52461168898009e-06,16.3228263736407,17.9058748081905,18.3134924270179,2.03228263736407,3.39472040369935e-08,1.38827120123746e-07,4.98507120999342e-06
"2009-01-01","2009-01",2009,229500,612500,3,10.2530093443466,0.00142819516065063,5.13677694037986e-06,0.00142819516065063,5.13677694037986e-06,16.7018075795412,18.3252069578106,18.7416717977464,2.07018075795412,2.90899686199618e-08,1.1896345170573e-07,4.62332072175203e-06
"2009-01-01","2009-01",2009,229500,613000,3,10.7279081425625,0,0,0,0,17.0870153047283,18.7484950715142,19.1733283149911,2.10870153047283,0,0,0
"2009-01-01","2009-01",2009,229500,613500,3,11.2049911028639,0,0,0,0,17.4780378653904,19.1754771738956,19.608232341913,2.14780378653904,0,0,0
"2009-01-01","2009-01",2009,229500,614000,3,11.6839906759317,0,0,0,0,17.8744936494442,19.6059119208108,20.046172514334,2.18744936494442,0,0,0
"2009-01-01","2009-01",2009,229500,614500,3,12.1646804567674,0,0,0,0,18.2760290770184,20.039576833022,20.4869541263322,2.22760290770184,0,0,0
"2009-01-01","2009-01",2009,229500,615000,3,12.6468677195288,0,0,0,0,18.6823166235888,20.4762666774632,20.9303976616413,2.26823166235888,0,0,0
"2009-01-01","2009-01",2009,229500,615500,3,13.1303874891512,0,0,0,0,19.0930529257115,20.915791987075,21.3763374593133,2.30930529257115,0,0,0
"2009-01-01","2009-01",2009,230000,573000,3,13.2096614344722,0,0,0,0,13.2534959619484,17.3124700904433,17.3454550713578,1.72534959619484,0,0,0
"2009-01-01","2009-01",2009,230000,573500,3,13.5058398225872,0,0,0,0,13.5487161500041,17.0863481362312,17.1197687961168,1.75487161500041,0,0,0
"2009-01-01","2009-01",2009,230000,574000,3,13.8137707890851,0,0,0,0,13.8556942595231,16.872017206976,16.9058615761662,1.78556942595231,0,0,0
"2009-01-01","2009-01",2009,230000,574500,3,14.1326861393502,0,0,0,0,14.1736663398495,16.669932112414,16.7041859314512,1.81736663398495,0,0,0
"2009-01-01","2009-01",2009,230000,575000,3,14.461859203207,0,0,0,0,14.5019092402822,16.4805433354757,16.5151899665881,1.85019092402822,0,0,0
"2009-01-01","2009-01",2009,230000,575500,3,14.8006055860354,0,0,0,0,14.8397414301389,16.3042933190155,16.3393136830313,1.88397414301389,0,0,0
"2009-01-01","2009-01",2009,230000,576000,3,15.1482830648685,0,0,0,0,15.1865229665444,16.1416124545379,16.1769849982156,1.91865229665444,0,0,0
"2009-01-01","2009-01",2009,230000,576500,3,15.5042908226524,0,0,0,0,15.5416547997111,15.9929148260251,16.0286155245078,1.95416547997111,0,0,0
"2009-01-01","2009-01",2009,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,15.8945961770815,15.9045775804761,1.98680681878224,0,0,0
"2009-01-01","2009-01",2009,230000,577500,3,15.7390173972994,0,0,0,0,15.7752926956204,16.239093020036,16.2747701093865,1.97752926956204,0,0,0
"2009-01-01","2009-01",2009,230000,578000,3,15.6345239976308,0,0,0,0,15.6710411789547,16.6168798579451,16.6517475423267,1.96710411789547,0,0,0
"2009-01-01","2009-01",2009,230000,578500,3,15.5454177374715,0,0,0,0,15.5821437431598,17.0009779222662,17.0350594455488,1.95821437431598,0,0,0
"2009-01-01","2009-01",2009,230000,579000,3,15.4719644723123,0,0,0,0,15.5088644211139,17.3909129028239,17.3909690475655,1.95088644211139,0,0,0
"2009-01-01","2009-01",2009,230000,579500,3,15.4143879746324,0,0,0,0,15.4514254239696,17.4052320494042,17.7864655992522,1.94514254239696,0,0,0
"2009-01-01","2009-01",2009,230000,580000,3,15.3728666367888,0,0,0,0,15.4100038816508,17.4338852179773,18.1871084181456,1.94100038816508,0,0,0
"2009-01-01","2009-01",2009,230000,580500,3,15.3475307666247,0,0,0,0,15.3847291699429,17.4768019069167,18.3023394481263,1.93847291699429,0,0,0
"2009-01-01","2009-01",2009,230000,581000,3,15.3384605691866,0,0,0,0,15.37568091606,17.5338773804771,17.8701395118908,1.937568091606,0,0,0
"2009-01-01","2009-01",2009,230000,581500,3,15.3456848863937,0,0,0,0,15.3828877533607,17.4415636648335,17.6049739305007,1.93828877533607,0,0,0
"2009-01-01","2009-01",2009,230000,582000,3,15.3691807404459,0,0,0,0,15.406326870234,17.0168857307804,17.6899225038893,1.9406326870234,0,0,0
"2009-01-01","2009-01",2009,230000,582500,3,15.4088736977267,0,0,0,0,15.4459243696353,16.5964049382521,17.32319168475,1.94459243696353,0,0,0
"2009-01-01","2009-01",2009,230000,583000,3,15.4646390398384,0,0,0,0,15.50155642613,16.1804485035007,16.9052011980512,1.950155642613,0,0,0
"2009-01-01","2009-01",2009,230000,583500,3,15.5363036991587,0,0,0,0,15.5730511985447,15.7693744541259,16.4917762823351,1.95730511985447,0,0,0
"2009-01-01","2009-01",2009,230000,584000,3,15.3635747003892,0,0,0,0,15.6236488898238,15.6601914302633,16.0832690192819,1.96236488898238,0,0,0
"2009-01-01","2009-01",2009,230000,584500,3,14.9634783547957,0,0,0,0,15.6800637672999,15.7264133429239,15.7627176474266,1.96800637672999,0,0,0
"2009-01-01","2009-01",2009,230000,585000,3,14.5695552908948,0,0,0,0,15.2825801861659,15.8442970381299,15.8803318489411,1.92825801861659,0,0,0
"2009-01-01","2009-01",2009,230000,585500,3,14.1823199186325,0,0,0,0,14.8912764579331,15.9769653136161,16.0127015719551,1.88912764579331,0,0,0
"2009-01-01","2009-01",2009,230000,586000,3,13.80233513484,0,0,0,0,14.5066526789123,16.1240532321279,16.1594642124203,1.85066526789123,0,0,0
"2009-01-01","2009-01",2009,230000,586500,3,13.4302163822643,0,0,0,0,14.1292543804191,16.2851700830078,16.320231482197,1.81292543804191,0,0,0
"2009-01-01","2009-01",2009,230000,587000,3,13.0666357175227,0,0,0,0,13.7596761134335,16.1842618742796,16.2467129715363,1.77596761134335,0,0,0
"2009-01-01","2009-01",2009,230000,587500,3,12.7123257460796,0.0204110804291692,7.7291125296499e-05,0.0204110804291692,7.7291125296499e-05,13.3985650032603,15.6969469934525,15.9707239028006,1.73985650032603,1.44341807516896e-06,5.90285946058771e-06,9.21577820107673e-05
"2009-01-01","2009-01",2009,230000,588000,3,12.3680832296051,0.023000291424761,8.74989852816012e-05,0.023000291424761,8.74989852816012e-05,13.0466241436853,15.2104555295119,15.6072603529262,1.70466241436853,1.87239589162935e-06,7.65716461017443e-06,0.000108408870152544
"2009-01-01","2009-01",2009,230000,588500,3,12.0347721072914,0,0,0,0,12.7046156552094,14.7248690967105,15.2349037188957,1.67046156552094,0,0,0
"2009-01-01","2009-01",2009,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.39073132118003,10.6475094047397,1.31138415047904,0,0,0
"2009-01-01","2009-01",2009,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.4009942105392,10.5302028529379,1.31612424852986,0,0,0
"2009-01-01","2009-01",2009,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.43777248860087,10.4355588122544,1.32355086906158,0,0,0
"2009-01-01","2009-01",2009,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.50075823008835,10.3641981515224,1.3335999018554,0,0,0
"2009-01-01","2009-01",2009,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.58943503792541,10.3166040402848,1.34618779623519,0,0,0
"2009-01-01","2009-01",2009,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.70309856420058,10.2931061650029,1.36121481196682,0,0,0
"2009-01-01","2009-01",2009,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.84088304709447,10.2938695408491,1.3785685891875,0,0,0
"2009-01-01","2009-01",2009,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.0017916668261,10.3188887833924,1.39812777375665,0,0,0
"2009-01-01","2009-01",2009,230000,601000,3,3.98962183862816,0,0,0,0,10.1847284670035,10.1976547389309,10.3679882968694,1.41847284670035,0,0,0
"2009-01-01","2009-01",2009,230000,601500,3,3.79221504074581,0,0,0,0,10.3885297971653,10.4335238090705,10.4408283638809,1.43885297971653,0,0,0
"2009-01-01","2009-01",2009,230000,607500,3,5.9115687355607,0.0539981459866237,0.0001575197665971,0.0539981459866237,0.0001575197665971,12.8918378877498,14.0440677920107,14.3615285354464,1.68918378877498,7.59874507249618e-06,3.10750745133406e-05,0.000308917320402469
"2009-01-01","2009-01",2009,230000,608000,3,6.31747239133332,0.0675376727382487,0.000174020523403109,0.0675376727382487,0.000174020523403109,13.1990605621772,14.4197329221658,14.7519408477136,1.71990605621772,1.10561138079017e-05,4.52139869321418e-05,0.000417083737951287
"2009-01-01","2009-01",2009,230000,608500,3,6.73604260046348,0.0559461988286802,0.000148927910938401,0.0559461988286802,0.000148927910938401,13.5177999439266,14.8027549782664,15.1487958489921,1.75177999439266,6.77043471756454e-06,2.76876986040161e-05,0.000300619671473781
"2009-01-01","2009-01",2009,230000,609000,3,7.16505983333418,0.0457709247009696,0.000125415304517103,0.0457709247009696,0.000125415304517103,13.8472607733089,15.19257754124,15.5516003219746,1.78472607733089,4.17604131572977e-06,1.70779245545162e-05,0.000217732076330465
"2009-01-01","2009-01",2009,230000,609500,3,7.60275574481114,0.0442478339998649,0.000124353647278801,0.0442478339998649,0.000124353647278801,14.1866961102302,15.5886904436066,15.9599038053004,1.81866961102302,3.75329576079289e-06,1.53491062437933e-05,0.000211071979718885
"2009-01-01","2009-01",2009,230000,610000,3,8.04771442182554,0.0414601523609568,0.000119954817522999,0.0414601523609568,0.000119954817522999,14.5354071881052,15.9906262274681,16.3732949150268,1.85354071881052,3.16878337914243e-06,1.2958742356011e-05,0.000195367958756202
"2009-01-01","2009-01",2009,230000,610500,3,8.49879520374851,0.034797285592811,0.000104277927594897,0.034797285592811,0.000104277927594897,14.8927424514097,16.3979567186461,16.7913978951855,1.88927424514097,2.16831822332136e-06,8.86733924029527e-06,0.000153871445318619
"2009-01-01","2009-01",2009,230000,611000,3,8.95507299887939,0.0213435805417619,6.56145870302008e-05,0.0213435805417619,6.56145870302008e-05,15.2580959927515,16.8102897639092,17.2138694131924,1.92580959927515,8.83198286247566e-07,3.6118401516768e-06,7.93236419523922e-05
"2009-01-01","2009-01",2009,230000,611500,3,9.41579231479002,0.00153961912450493,4.99285534541981e-06,0.00153961912450493,4.99285534541981e-06,15.6309055695446,17.2272661599742,17.64039560425,1.96309055695446,3.52168481506272e-08,1.44019330819088e-07,4.50120941471552e-06
"2009-01-01","2009-01",2009,230000,612000,3,9.88033184742591,0.0015512795109139,5.17073909514997e-06,0.0015512795109139,5.17073909514997e-06,16.0106503466918,17.6485567893409,18.0706893607975,2.00106503466918,3.37878427740886e-08,1.38175412101953e-07,4.66238233314517e-06
"2009-01-01","2009-01",2009,230000,612500,3,10.3481771300678,0.00138011410842946,4.76334333716997e-06,0.00138011410842946,4.76334333716997e-06,16.3968484814619,18.0738599681029,18.5044878576642,2.03968484814619,2.86421081888804e-08,1.17131926087401e-07,4.28416154843396e-06
"2009-01-01","2009-01",2009,230000,613000,3,10.8188993162548,0,0,0,0,16.7890546405693,18.5028990038478,18.9415503001851,2.07890546405693,0,0,0
"2009-01-01","2009-01",2009,230000,613500,3,11.2921386333705,0,0,0,0,17.1868575174178,18.935419956964,19.3816558806115,2.11868575174178,0,0,0
"2009-01-01","2009-01",2009,230000,614000,3,11.7675914024604,0,0,0,0,17.5898773993459,19.371189595546,19.824601927263,2.15898773993459,0,0,0
"2009-01-01","2009-01",2009,230000,614500,3,12.2449997923748,0,0,0,0,17.9977638200978,19.8099935322198,20.2702022307238,2.19977638200978,0,0,0
"2009-01-01","2009-01",2009,230000,615000,3,12.7241436810207,0,0,0,0,18.4101933212017,20.2516345302445,20.7182855317336,2.24101933212017,0,0,0
"2009-01-01","2009-01",2009,230000,615500,3,13.2048341494795,0,0,0,0,18.8268673369741,20.6959309659312,21.1686941560986,2.28268673369741,0,0,0
"2009-01-01","2009-01",2009,230500,572500,3,13.3312429658071,0,0,0,0,13.3746790246862,16.8368491840136,17.1222020789527,1.73746790246862,0,0,0
"2009-01-01","2009-01",2009,230500,573000,3,13.6064173504043,0,0,0,0,13.6489777314414,16.878728507577,16.9125594465324,1.76489777314414,0,0,0
"2009-01-01","2009-01",2009,230500,573500,3,13.8941407511721,0,0,0,0,13.935822444814,16.6467158332355,16.6810173260654,1.7935822444814,0,0,0
"2009-01-01","2009-01",2009,230500,574000,3,14.1936500349058,0,0,0,0,14.2344547248352,16.4266496898331,16.461409752281,1.82344547248352,0,0,0
"2009-01-01","2009-01",2009,230500,574500,3,14.5042150912548,0,0,0,0,14.5441484939264,16.2190163706833,16.254220468312,1.85441484939264,0,0,0
"2009-01-01","2009-01",2009,230500,575000,3,14.8251411296278,0,0,0,0,14.8642123744712,16.0242991744567,16.0599301067126,1.88642123744712,0,0,0
"2009-01-01","2009-01",2009,230500,575500,3,15.1557699775822,0,0,0,0,15.193991036373,15.8429743429854,15.8790121554363,1.9193991036373,0,0,0
"2009-01-01","2009-01",2009,230500,576000,3,15.4954805576782,0,0,0,0,15.5328657276557,15.6755066276179,15.7119285586618,1.95328657276557,0,0,0
"2009-01-01","2009-01",2009,230500,576500,3,15.5223445404518,0,0,0,0,15.5591250085759,15.8436887060237,15.8802541482617,1.95591250085759,0,0,0
"2009-01-01","2009-01",2009,230500,577000,3,15.3839153674379,0,0,0,0,15.4210260045333,16.1998464780806,16.235609810333,1.94210260045333,0,0,0
"2009-01-01","2009-01",2009,230500,577500,3,15.2606200408926,0,0,0,0,15.298029776167,16.5634410680082,16.5984210096437,1.9298029776167,0,0,0
"2009-01-01","2009-01",2009,230500,578000,3,15.152827987953,0,0,0,0,15.1905031856253,16.913567639431,16.9339934484864,1.91905031856253,0,0,0
"2009-01-01","2009-01",2009,230500,578500,3,15.0608720873824,0,0,0,0,15.0987767396069,16.8987283957583,17.3110568196567,1.90987767396069,0,0,0
"2009-01-01","2009-01",2009,230500,579000,3,14.9850438782305,0,0,0,0,15.0231398526571,16.898676649182,17.6942149391653,1.90231398526571,0,0,0
"2009-01-01","2009-01",2009,230500,579500,3,14.9255891686892,0,0,0,0,14.9638365078109,16.913412535429,18.0830803906133,1.89638365078109,0,0,0
"2009-01-01","2009-01",2009,230500,580000,3,14.882704190855,0,0,0,0,14.9210614579692,16.9428974704331,18.4772928350822,1.89210614579692,0,0,0
