"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2001-01-01","2001-01",2001,244000,596000,3,3.95977685318742,0.285566345556743,0.000438174419225001,0.285566345556743,0.000438174419225001,5.21529392373688,6.01114254918245,6.2026000978977,0.921529392373688,0.00625581507540062,0.0255831611345127,0.0265523444431467
"2001-01-01","2001-01",2001,244000,596500,3,3.78847224181977,0.285028059894846,0.000430216984620979,0.285028059894846,0.000430216984620979,4.98553674251498,5.94362617823426,6.19180949920462,0.898553674251498,0.00628585816920632,0.0257060223924857,0.0258630646377406
"2001-01-01","2001-01",2001,244000,597000,3,3.67766381375988,0.285030303906779,0.000425323310369041,0.285030303906779,0.000425323310369041,4.79706811614833,5.9177317906941,6.22131511615033,0.879706811614833,0.00638425366197623,0.026108410844846,0.025569724984362
"2001-01-01","2001-01",2001,244000,597500,3,3.63289145544412,0.284061617513012,0.000421186483245017,0.284061617513012,0.000421186483245017,4.65490584340509,5.93400429276821,6.29054995007914,0.865490584340509,0.00634910458902624,0.0259646686807683,0.0249602313325578
"2001-01-01","2001-01",2001,244000,598000,3,3.65658167241468,0.280819411820046,0.000415718179901992,0.280819411820046,0.000415718179901992,4.5633797026948,5.9921001615954,6.39822440794637,0.85633797026948,0.0060132428280172,0.0245911617200841,0.0234807682666139
"2001-01-01","2001-01",2001,244000,598500,3,3.74743628725546,0.275055042535719,0.000408237459170013,0.275055042535719,0.000408237459170013,4.525562971716,6.09082274792097,6.54244086518485,0.8525562971716,0.00538726860268326,0.0220312395868768,0.0211707975114635
"2001-01-01","2001-01",2001,244000,599000,3,3.90076504381371,0.270113611231244,0.000403287457844015,0.270113611231244,0.000403287457844015,4.54279716815168,6.2282404534982,6.72084737026818,0.854279716815168,0.00488216272959305,0.0199656086841878,0.0194377093363565
"2001-01-01","2001-01",2001,244000,599500,3,4.10958113766343,0.266061423887355,0.00040056754208001,0.266061423887355,0.00040056754208001,4.61446551736677,6.40186195935147,6.93080415784783,0.861446551736677,0.00447822250464971,0.018313694786657,0.0181816657743584
"2001-01-01","2001-01",2001,244000,6e+05,3,4.36593017890106,0.261335578875043,0.000397341987522004,0.261335578875043,0.000397341987522004,4.73809855437463,6.60883453769206,7.16953995556485,0.873809855437463,0.00402299906923859,0.0164520581557847,0.0168157210530166
"2001-01-01","2001-01",2001,244000,600500,3,4.66197764119896,0.254602974762796,0.000391182460668993,0.254602974762796,0.000391182460668993,4.90977227689503,6.84613404386676,7.43428275453933,0.890977227689503,0.00343983053414137,0.0140671899296384,0.0149834459055192
"2001-01-01","2001-01",2001,244000,601000,3,4.990663756159,0.245890787758685,0.000381750616124998,0.245890787758685,0.000381750616124998,5.12466093619539,7.11072491006307,7.72235825214299,0.912466093619539,0.00279774247821647,0.011441370272362,0.0128515764358782
"2001-01-01","2001-01",2001,244000,601500,3,5.34597174768433,0.237746270718798,0.000372749471631989,0.237746270718798,0.000372749471631989,5.37758641129708,7.39968013812701,8.03125605832867,0.937758641129708,0.00228391662606934,0.0093400790078154,0.0111221949753994
"2001-01-01","2001-01",2001,244000,602000,3,5.66345490941413,0.230161661800067,0.000364087888937992,0.230161661800067,0.000364087888937992,5.72294531924245,7.71026092597335,8.3586680024057,0.972294531924245,0.00185613141568313,0.00759065102179539,0.00970910178102519
"2001-01-01","2001-01",2001,244000,602500,3,5.97754192046924,0.222289663561332,0.00035441656455501,0.222289663561332,0.00035441656455501,6.11758059424142,8.03996150156152,8.70250467822,1.01175805942414,0.00148386100359207,0.00606825085117859,0.00841079552595727
"2001-01-01","2001-01",2001,244000,603000,3,6.31563878882945,0.214192259915556,0.000343875545829986,0.214192259915556,0.000343875545829986,6.52667461476663,8.38652719226447,9.06089645534265,1.05266746147666,0.00117411169028569,0.00480153076784647,0.00723809539104338
"2001-01-01","2001-01",2001,244000,603500,3,6.67409763271164,0.206251900835828,0.000333183017448002,0.206251900835828,0.000333183017448002,6.94767376371683,8.74795380340976,9.4321843426876,1.09476737637168,0.000927730640139476,0.00379395525124164,0.00623471009081241
"2001-01-01","2001-01",2001,244000,604000,3,7.04981312596065,0.198697704173566,0.000322857788049996,0.198697704173566,0.000322857788049996,7.37854050114514,9.12247516557822,9.81490490908807,1.13785405011451,0.0007363869123742,0.00301145491187797,0.0054018149809653
"2001-01-01","2001-01",2001,244000,604500,3,7.4401714369339,0.191589031124224,0.000313166462600017,0.191589031124224,0.000313166462600017,7.81764345100486,9.50854408132976,10.2077722973449,1.18176434510049,0.000588523700293382,0.00240676817882457,0.00471590762327881
"2001-01-01","2001-01",2001,244000,605000,3,7.84298647907588,0.185153083956287,0.000304654869945992,0.185153083956287,0.000304654869945992,8.26366978569686,9.90481034379716,10.6096593806984,1.22636697856969,0.000476674858217513,0.00194936224289985,0.00417050074774377
"2001-01-01","2001-01",2001,244000,605500,3,8.25643523628491,0.180194274210768,0.000298824768868999,0.180194274210768,0.000298824768868999,8.71555663896686,10.3100982219662,11.019579351066,1.27155566389669,0.000399606199470124,0.00163418989662825,0.00380093862429315
"2001-01-01","2001-01",2001,244000,606000,3,8.67899813981817,0.176790481474844,0.000296001691646008,0.176790481474844,0.000296001691646008,9.17243788352035,10.7233848549136,11.4366684823178,1.31724378835204,0.000348132409471307,0.00142368778813051,0.00357987517784174
"2001-01-01","2001-01",2001,244000,606500,3,9.10940692970553,0.174154643549692,0.000295061349895015,0.174154643549692,0.000295061349895015,9.63360295668445,11.1437803346347,11.8601704403622,1.36336029566844,0.000309595052909087,0.00126608923530463,0.00343183652750711
"2001-01-01","2001-01",2001,244000,607000,3,9.54660046880392,0.172227200342252,0.000296051444977991,0.172227200342252,0.000296051444977991,10.0984649886525,11.5705098222417,12.289422271793,1.40984649886525,0.000280904068469034,0.001148757429746,0.00334641624306497
"2001-01-01","2001-01",2001,244000,607500,3,9.98968800368496,0.170965958110675,0.000299069503758992,0.170965958110675,0.000299069503758992,10.566536060935,12.002897772896,12.7238420563304,1.4566536060935,0.000259986363652197,0.00106321445789608,0.00331795017776677
"2001-01-01","2001-01",2001,244000,608000,3,10.4379189645718,0.168733496611446,0.000301319033741976,0.168733496611446,0.000301319033741976,11.0374079170356,12.4403541889526,13.1629181253414,1.50374079170356,0.0002354239329556,0.000962766376424279,0.00323415078814102
"2001-01-01","2001-01",2001,244000,608500,3,10.8906583001657,0.165362974658323,0.000302473964652994,0.165362974658323,0.000302473964652994,11.5107368455299,12.8823627392878,13.606199707282,1.55107368455299,0.000207545583822043,0.000848757843650902,0.00308841173089648
"2001-01-01","2001-01",2001,244000,609000,3,11.3473663953786,0.162375413436139,0.000305096684926009,0.162375413436139,0.000305096684926009,11.9862317651145,13.3284705479133,14.0532888454782,1.59862317651145,0.000185159334311006,0.000757209257010242,0.00298031530524193
"2001-01-01","2001-01",2001,244000,609500,3,11.8075827336067,0.15957214329421,0.000308823233635985,0.15957214329421,0.000308823233635985,12.463644776992,13.7782794479787,14.5038334337665,1.6463644776992,0.000166302202272824,0.000680092999311929,0.00289399635581797
"2001-01-01","2001-01",2001,244000,610000,3,12.2709125948711,0.155810233260008,0.000310857649946011,0.155810233260008,0.000310857649946011,12.9427636278748,14.2314385058781,14.9575212242685,1.69427636278748,0.000145526033607449,0.000595128839675213,0.00275514723734505
"2001-01-01","2001-01",2001,244000,610500,3,12.737016205178,0.141184509710375,0.000296224036355985,0.141184509710375,0.000296224036355985,13.4234056605259,14.6876376366859,15.4140746746096,1.74234056605259,9.56556471601111e-05,0.000391183851381108,0.00211397179797464
"2001-01-01","2001-01",2001,244000,611000,3,13.2055998618377,0.100190731531854,0.000219138005210298,0.100190731531854,0.000219138005210298,13.9054129290374,15.1466021518554,15.8732465165272,1.79054129290374,2.67620091317968e-05,0.000109443259375472,0.000851992457581048
"2001-01-01","2001-01",2001,244000,611500,3,13.6764086517977,0.0927745681980341,0.000212413399833702,0.0927745681980341,0.000212413399833702,14.3886482314024,15.6080881002957,16.3348159424721,1.83886482314024,2.03417615672565e-05,8.31876514351142e-05,0.000739917189749602
"2001-01-01","2001-01",2001,244000,612000,3,14.1492204559462,0.0849303904752024,0.000204176814808193,0.0849303904752024,0.000204176814808193,14.872991868721,16.0718782830941,16.7985853206287,1.8872991868721,1.50999767927589e-05,6.1751368088804e-05,0.000633194123266222
"2001-01-01","2001-01",2001,244000,612500,3,14.6238409937666,0.0778643608753117,0.000195915159531712,0.0778643608753117,0.000195915159531712,15.3583389833354,16.5377788395719,17.2643773613311,1.93583389833354,1.13371650671883e-05,4.63633462988629e-05,0.000547185364710966
"2001-01-01","2001-01",2001,244000,613000,3,15.1000997119545,0.0637545368182748,0.000174483231987599,0.0637545368182748,0.000174483231987599,15.8445973608369,17.0056163177519,17.7320326689988,1.98445973608369,6.57497405784008e-06,2.68883620678624e-05,0.000395398622854314
"2001-01-01","2001-01",2001,244000,613500,3,15.577846359846,0.0551603447119682,0.000161219480112197,0.0551603447119682,0.000161219480112197,16.3316856058106,17.4752351556879,18.2014076234351,2.03316856058106,4.49414394955091e-06,1.83788055492822e-05,0.000321664028992475
"2001-01-01","2001-01",2001,244000,614000,3,16.0569481256859,0.0481076062699754,0.000150131904323801,0.0481076062699754,0.000150131904323801,16.8195316203228,17.9464955115641,18.6723725427285,2.08195316203228,3.19850141841697e-06,1.30802743031992e-05,0.000269823313854422
"2001-01-01","2001-01",2001,244000,614500,3,16.537287232523,0.0408595042713058,0.000136088477566805,0.0408595042713058,0.000136088477566805,17.3080713289217,18.4192713902204,19.1448100871866,2.13080713289217,2.18770963526384e-06,8.94664043612202e-06,0.00021968091537259
"2001-01-01","2001-01",2001,244000,615000,3,17.0187589121818,0.0351792339351844,0.000125049288185103,0.0351792339351844,0.000125049288185103,17.7972476053754,18.8934490219915,19.6186138698544,2.17972476053754,1.57351390117794e-06,6.43488645300994e-06,0.000185568554737793
"2001-01-01","2001-01",2001,244000,615500,3,17.5012696913958,0.0299205258610138,0.0001132144040824,0.0299205258610138,0.0001132144040824,18.2870093653128,19.3689254566842,20.0936872443671,2.22870093653128,1.12201156649355e-06,4.58846726676191e-06,0.00015541374872428
"2001-01-01","2001-01",2001,244500,572000,3,5.1909831674953,0.0375533571393815,9.63520452780045e-05,0.0375533571393815,9.63520452780045e-05,9.47122395641095,9.53138364732491,25.2696997582963,1.3471223956411,5.886463877866e-06,2.40726990943367e-05,0.000148101550892683
"2001-01-01","2001-01",2001,244500,572500,3,5.57454317816443,0.0453989876592447,0.0001058812142649,0.0453989876592447,0.0001058812142649,8.99587434508135,9.05919125708762,24.7875771864545,1.29958743450814,8.49262525049697e-06,3.47305982705349e-05,0.000182809047150252
"2001-01-01","2001-01",2001,244500,573000,3,5.975345767838,0.0596503856611095,0.000130649743535098,0.0596503856611095,0.000130649743535098,8.5233460115434,8.59014657805633,24.3061769859935,1.25233460115434,1.57339920433551e-05,6.43441740017412e-05,0.000278601351910496
"2001-01-01","2001-01",2001,244500,573500,3,6.39014729448543,0.0801357106196489,0.000165648424175505,0.0801357106196489,0.000165648424175505,8.05413553601458,8.12479478094634,23.8255429439591,1.20541355360146,3.36836405348387e-05,0.000137749276954865,0.000478484622507344
"2001-01-01","2001-01",2001,244500,574000,3,6.81639258297375,0.0949580130321249,0.000186373536283091,0.0949580130321249,0.000186373536283091,7.58885836160439,7.6638085983728,23.3457223806512,1.15888583616044,5.5914041398562e-05,0.000228660520418216,0.000670554533255599
"2001-01-01","2001-01",2001,244500,574500,3,7.12828473284372,0.108317025865935,0.000203393662380008,0.108317025865935,0.000203393662380008,7.20802568200842,7.25206406792022,22.8667665045681,1.12080256820084,8.53175813004899e-05,0.000348906322151401,0.000891951836307877
"2001-01-01","2001-01",2001,244500,575000,3,6.67338858695437,0.121978315604986,0.000220684582218994,0.121978315604986,0.000220684582218994,6.7584988150101,7.69556097014503,22.3887308098168,1.07584988150101,0.00013082884391367,0.000535024669774319,0.00118488175176702
"2001-01-01","2001-01",2001,244500,575500,3,6.22541462333979,0.138816944908046,0.000243482427304986,0.138816944908046,0.000243482427304986,6.31656379944768,8.14560519821698,21.9116755218408,1.03165637994477,0.000214903512387316,0.000878848098850711,0.00167769576113743
"2001-01-01","2001-01",2001,244500,576000,3,5.78597089799914,0.158451509243944,0.000271010431607988,0.158451509243944,0.000271010431607988,5.8839315285354,8.60116907433051,21.4356660982214,0.98839315285354,0.000371262291698653,0.00151827746140448,0.00249783458275805
"2001-01-01","2001-01",2001,244500,576500,3,5.35715701025208,0.174840428470669,0.000293007118941008,0.174840428470669,0.000293007118941008,5.46281266679473,9.06142013401981,20.9607737923589,0.946281266679473,0.000580938998846085,0.00237575053572857,0.00344274530653254
"2001-01-01","2001-01",2001,244500,577000,3,4.94174091110542,0.188306736304854,0.000310511393810997,0.188306736304854,0.000310511393810997,5.05608487196299,9.52567899129608,20.4870762890765,0.905608487196299,0.000838987579098528,0.00343104042674372,0.00445398497553545
"2001-01-01","2001-01",2001,244500,577500,3,4.54339908355991,0.200658039823176,0.000326697002684007,0.200658039823176,0.000326697002684007,4.66751178171979,9.99338709573583,20.0146584226271,0.866751178171979,0.00117209154487155,0.00479326938143683,0.00562712699378332
"2001-01-01","2001-01",2001,244500,578000,3,4.16703098530513,0.213909553499885,0.000344795101118983,0.213909553499885,0.000344795101118983,4.30201560114477,10.4640819494698,19.543612989272,0.830201560114477,0.00165786788968847,0.00677985216161757,0.00722711750323253
"2001-01-01","2001-01",2001,244500,578500,3,3.81913854586254,0.225879114285526,0.000361137473194023,0.225879114285526,0.000361137473194023,3.96598162281333,10.9373779511005,19.0740416685725,0.796598162281333,0.00225988039194713,0.00924178280768741,0.00903838313028706
"2001-01-01","2001-01",2001,244500,579000,3,3.50820341948597,0.235633433977191,0.000374103934590003,0.235633433977191,0.000374103934590003,3.66751717548713,11.4129514957884,18.606056069851,0.766751717548713,0.00291087701926197,0.0119040340753295,0.0108186083091951
"2001-01-01","2001-01",2001,244500,579500,3,3.24486721338379,0.241575854212304,0.000381038547771995,0.241575854212304,0.000381038547771995,3.41648272825915,11.8905293088752,18.1397789229759,0.741648272825915,0.00342644935875624,0.0140124676013852,0.0120332395855378
"2001-01-01","2001-01",2001,244500,580000,3,3.04151857342564,0.245798735978437,0.000385152410010997,0.245798735978437,0.000385152410010997,3.22397677294566,12.3698792494195,17.6753454357882,0.722397677294566,0.003848956964861,0.0157403128201545,0.012948426622648
"2001-01-01","2001-01",2001,244500,580500,3,2.910757157939,0.249885022135901,0.00038884676971801,0.249885022135901,0.00038884676971801,3.10091893355714,12.8508030116884,17.2129048441697,0.710091893355714,0.00425494374299098,0.0174005960987032,0.0138884802837362
"2001-01-01","2001-01",2001,244500,581000,3,2.86254768213442,0.252630691300226,0.000390249360316952,0.252630691300226,0.000390249360316952,3.05571108459114,13.3331302943165,16.7526221850324,0.705571108459114,0.00450740624508429,0.0184330417182793,0.014517255726404
"2001-01-01","2001-01",2001,244500,581500,3,2.90100865777632,0.253813736520579,0.000389163697398998,0.253813736520579,0.000389163697398998,3.09177008079404,13.8167141117278,16.2946803274701,0.709177008079404,0.00455405460673768,0.0186238102334057,0.0147328429607247
