"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2043-08-01","2043-08",2043,235000,609500,3,6.22092757895647,0.178663153408248,0.000115855130445014,0.178663153408248,0.000115855130445014,0.00122922696714061,2.19033567059925e-06,4.33923063530899
"2043-08-01","2043-08",2043,235000,610000,3,6.6696811574933,0.178634317128521,0.00011965017861798,0.178634317128521,0.00011965017861798,0.0012689283545259,2.26107880208502e-06,4.33904600636689
"2043-08-01","2043-08",2043,235000,610500,3,7.12526164730961,0.175378534217314,0.00012120523324699,0.175378534217314,0.00012120523324699,0.00122249680783278,2.17834333037665e-06,4.3182003300083
"2043-08-01","2043-08",2043,235000,611000,3,7.58643924002699,0.162902565180029,0.00011602811214298,0.162902565180029,0.00011602811214298,0.000965524447166746,1.72044926933582e-06,4.23832092161289
"2043-08-01","2043-08",2043,235000,611500,3,8.05225230246925,0.155425930361994,0.00011540466194801,0.155425930361994,0.00011540466194801,0.000855790598161521,1.52491665398212e-06,4.19045055865605
"2043-08-01","2043-08",2043,235000,612000,3,8.5219407380374,0.148635531948983,0.000114607718406989,0.148635531948983,0.000114607718406989,0.000765414120664771,1.36387656314786e-06,4.14697393520664
"2043-08-01","2043-08",2043,235000,612500,3,8.99489748371939,0.137071992452275,0.000109932223133991,0.137071992452275,0.000109932223133991,0.000614313407986868,1.09463313644266e-06,4.07293650443124
"2043-08-01","2043-08",2043,235000,613000,3,9.47063290084783,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235000,613500,3,9.94874838070707,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235000,614000,3,10.4289165852749,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235000,614500,3,10.9108665074146,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235000,615000,3,11.3943720644282,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235000,615500,3,11.8792433068197,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235500,568500,3,4.31863046265251,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235500,569000,3,4.31188518782101,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235500,569500,3,4.36281316044479,0,0,0,0,0,0,3.1953109162348
"2043-08-01","2043-08",2043,235500,570000,3,4.46944330682808,0.0281709519391791,1.72126964094986e-05,0.0287698425009431,0,0,0,3.37951448324722
"2043-08-01","2043-08",2043,235500,570500,3,4.62792699520534,0.0251862345666504,1.59468638655999e-05,0.0251862345666504,1.59468638655999e-05,1.58806328217736e-05,2.82973913451747e-08,3.3565698541882
"2043-08-01","2043-08",2043,235500,571000,3,4.8331659471769,0.0273902640518732,1.79224880855998e-05,0.0273902640518732,1.79224880855998e-05,1.84648907572746e-05,3.29022303939989e-08,3.37068150922994
"2043-08-01","2043-08",2043,235500,571500,3,5.07949582861827,0.0284699254305966,1.91810718953994e-05,0.0284699254305966,1.91810718953994e-05,2.00932238460741e-05,3.5803725515206e-08,3.37759421572529
"2043-08-01","2043-08",2043,235500,572000,3,5.36125569926956,0.0257925224532582,1.78000741890005e-05,0.0257925224532582,1.78000741890005e-05,1.78925983460247e-05,3.18824736559168e-08,3.36045171038348
"2043-08-01","2043-08",2043,235500,572500,3,5.31916463419521,0.0444757515982234,3.12687704523001e-05,0.0444757515982234,3.12687704523001e-05,4.19224037154624e-05,7.47007173694198e-08,3.48007410496907
"2043-08-01","2043-08",2043,235500,573000,3,5.17635455756974,0.0477921163739727,3.40380633246026e-05,0.0477921163739727,3.40380633246026e-05,4.80289614937794e-05,8.55818741321424e-08,3.50130766650794
"2043-08-01","2043-08",2043,235500,573500,3,5.0099691612054,0.0519247500681054,3.72651560497997e-05,0.0519247500681054,3.72651560497997e-05,5.6041426567229e-05,9.98591301059775e-08,3.52776752173968
"2043-08-01","2043-08",2043,235500,574000,3,4.60598273946278,0.0554980261770691,3.9945518045599e-05,0.0554980261770691,3.9945518045599e-05,6.34742084058723e-05,1.13103459776708e-07,3.55064599961699
"2043-08-01","2043-08",2043,235500,574500,3,4.22260144889723,0.0590335404544085,4.24350554059025e-05,0.0590335404544085,4.24350554059025e-05,7.12072465080249e-05,1.26882810254715e-07,3.57328270126344
"2043-08-01","2043-08",2043,235500,575000,3,3.86596029418681,0.061935089857473,4.43139486155028e-05,0.061935089857473,4.43139486155028e-05,7.77616867423992e-05,1.38562040071448e-07,3.59186034032732
"2043-08-01","2043-08",2043,235500,575500,3,3.54414093910343,0.0655095023623455,4.65096611087928e-05,0.0655095023623455,4.65096611087928e-05,8.6238065070818e-05,1.5366593406868e-07,3.61474609416312
"2043-08-01","2043-08",2043,235500,576000,3,3.26744869833161,0.0691067512553402,4.86010154887029e-05,0.0691067512553402,4.86010154887029e-05,9.52543169998683e-05,1.69731818354677e-07,3.63777806166518
"2043-08-01","2043-08",2043,235500,576500,3,3.04819733551306,0.070677965999913,4.91677188396017e-05,0.070677965999913,4.91677188396017e-05,9.87276110088788e-05,1.75920813524634e-07,3.6478380180408
"2043-08-01","2043-08",2043,235500,577000,3,2.8994470155926,0.0705991381758573,4.85335356092131e-05,0.0705991381758573,4.85335356092131e-05,9.73358327080436e-05,1.73440830788023e-07,3.64733331015544
"2043-08-01","2043-08",2043,235500,577500,3,2.8323274874613,0.070657596125337,4.79598871656883e-05,0.070657596125337,4.79598871656883e-05,9.62720779007647e-05,1.71545346746883e-07,3.64770759662621
"2043-08-01","2043-08",2043,235500,578000,3,2.85260670198834,0.0708292289550861,4.74463645050022e-05,0.0708292289550861,4.74463645050022e-05,9.54935880160199e-05,1.70158170733551e-07,3.64880650356166
"2043-08-01","2043-08",2043,235500,578500,3,2.95848795776301,0.087561535516107,5.7852183979995e-05,0.087561535516107,5.7852183979995e-05,0.000150700058328851,2.68529508498255e-07,3.75593780095352
"2043-08-01","2043-08",2043,235500,579000,3,3.14132726665477,0.102298630734959,6.66282850400046e-05,0.102298630734959,6.66282850400046e-05,0.000217829550772675,3.88146247944643e-07,3.85029443521821
"2043-08-01","2043-08",2043,235500,579500,3,3.38869045447186,0.104179340749339,6.68264975510063e-05,0.104179340749339,6.68264975510063e-05,0.000224904512453258,4.00752984821846e-07,3.86233598508605
"2043-08-01","2043-08",2043,235500,580000,3,3.68761562479451,0.106135766618707,6.69484575070017e-05,0.106135766618707,6.69484575070017e-05,0.000232213930168598,4.13777494356046e-07,3.87486231795426
"2043-08-01","2043-08",2043,235500,580500,3,4.02663569201742,0.108383541795049,6.70977933839995e-05,0.108383541795049,6.70977933839995e-05,0.000240937684558595,4.2932218295526e-07,3.88925406185452
"2043-08-01","2043-08",2043,235500,581000,3,4.21023660791722,0.148956977584552,9.03169202760012e-05,0.148956977584552,9.03169202760012e-05,0.000606183057923968,1.08014582349455e-06,4.14903204284732
"2043-08-01","2043-08",2043,235500,581500,3,4.36269021300462,0.160330414985352,9.48105260049903e-05,0.160330414985352,9.48105260049903e-05,0.000758291382892733,1.35118469498074e-06,4.22185231422529
"2043-08-01","2043-08",2043,235500,582000,3,4.38107422581801,0.166098853390578,9.53435327200047e-05,0.166098853390578,9.53435327200047e-05,0.000833470745992895,1.48514534268298e-06,4.25878567353371
"2043-08-01","2043-08",2043,235500,582500,3,4.18364817335883,0.173020826675605,9.58836135410146e-05,0.173020826675605,9.58836135410146e-05,0.000932579703858988,1.66174567076966e-06,4.30310472636915
"2043-08-01","2043-08",2043,235500,583000,3,3.84571514005505,0.181256110619517,9.63244260319962e-05,0.181256110619517,9.63244260319962e-05,0.00106368497586514,1.89535960989979e-06,4.3558324629836
"2043-08-01","2043-08",2043,235500,583500,3,3.54628507574455,0.190899279865976,9.65168405749894e-05,0.190899279865976,9.65168405749894e-05,0.0012366319962509,2.20353054822208e-06,4.41757441282027
"2043-08-01","2043-08",2043,235500,584000,3,3.29586873804897,0.200849947305146,9.58548728459963e-05,0.200849947305146,9.58548728459963e-05,0.00143176274371924,2.55123023919519e-06,4.48128516954024
"2043-08-01","2043-08",2043,235500,584500,3,3.10634248569736,0.211001361780618,9.41962019980203e-05,0.211001361780618,9.41962019980203e-05,0.00164533270603692,2.93178640916036e-06,4.54628124160919
"2043-08-01","2043-08",2043,235500,585000,3,2.98931037840643,0.221795054318754,9.17715892079785e-05,0.221795054318754,9.17715892079785e-05,0.00189318085309514,3.37342221109559e-06,4.61538960279312
"2043-08-01","2043-08",2043,235500,585500,3,2.95340302675547,0.232920766155021,8.85011037959904e-05,0.232920766155021,8.85011037959904e-05,0.00216729940782669,3.86186874249433e-06,4.68662377120143
"2043-08-01","2043-08",2043,235500,586000,3,3.00153333122394,0.244782805477064,8.46810462099834e-05,0.244782805477064,8.46810462099834e-05,0.00248984612901129,4.43660848359265e-06,4.76257239535849
"2043-08-01","2043-08",2043,235500,586500,3,3.12982671061007,0.255402939546289,7.98546810910072e-05,0.255402939546289,7.98546810910072e-05,0.00276559267561778,4.92795590211025e-06,4.83056952039098
"2043-08-01","2043-08",2043,235500,588000,3,3.80501031839912,0.277753233003325,6.27526514330179e-05,0.277753233003325,6.27526514330179e-05,0.00306728828467101,5.46554145127016e-06,4.97367088698433
"2043-08-01","2043-08",2043,235500,588500,3,3.67370826592474,0.283250589628389,5.77466552880157e-05,0.283250589628389,5.77466552880157e-05,0.00307223208902926,5.4743507202854e-06,5.0088686013772
"2043-08-01","2043-08",2043,235500,589000,3,3.60751456312013,0.284766753343108,5.29013129920153e-05,0.284766753343108,5.29013129920153e-05,0.00288100702422395,5.13361048943118e-06,5.01857608463565
"2043-08-01","2043-08",2043,235500,589500,3,3.61001249625591,0.282644503024259,4.8529463902991e-05,0.282644503024259,4.8529463902991e-05,0.00255784924699962,4.55778191943768e-06,5.00498803392552
"2043-08-01","2043-08",2043,235500,590000,3,3.68106222755387,0.278707724233001,4.50103127639934e-05,0.278707724233001,4.50103127639934e-05,0.00223267156903625,3.97835412752826e-06,4.97978217136771
"2043-08-01","2043-08",2043,235500,590500,3,3.47310067141583,0.274128968069448,4.24775559249579e-05,0.274128968069448,4.24775559249579e-05,0.0019634401564316,3.49861589981467e-06,4.95046594491361
"2043-08-01","2043-08",2043,235500,591000,3,3.20302834420632,0.270203752383715,4.0623387744021e-05,0.270203752383715,4.0623387744021e-05,0.00176748225315852,3.14944231597011e-06,4.925334117008
"2043-08-01","2043-08",2043,235500,591500,3,2.99271663773721,0.264707912540015,3.97171653890305e-05,0.264707912540015,3.97171653890305e-05,0.00158767882702244,2.82905408134007e-06,4.89014611405298
"2043-08-01","2043-08",2043,235500,592000,3,2.85540105305526,0.259092738532495,3.94204118019936e-05,0.259092738532495,3.94204118019936e-05,0.00144514727813323,2.57507988124259e-06,4.85419405482476
"2043-08-01","2043-08",2043,235500,592500,3,2.80183466210787,0.254521946636167,3.97057593080063e-05,0.254521946636167,3.97057593080063e-05,0.00135657283423247,2.41725079909138e-06,4.82492882087892
"2043-08-01","2043-08",2043,235500,593000,3,2.83676572416355,0.250536009234991,4.03414335179986e-05,0.250536009234991,4.03414335179986e-05,0.00129614975369238,2.30958408482922e-06,4.79940821237503
"2043-08-01","2043-08",2043,235500,593500,3,2.95705970074822,0.246680386697675,4.16412205700156e-05,0.246680386697675,4.16412205700156e-05,0.00126070653913447,2.24642850884356e-06,4.77472196585131
"2043-08-01","2043-08",2043,235500,594000,3,3.15296120714943,0.244952650062018,4.27258497699978e-05,0.244952650062018,4.27258497699978e-05,0.00125954621847236,2.24436095598026e-06,4.76365985276759
"2043-08-01","2043-08",2043,235500,594500,3,3.41146986998115,0.244852956333925,4.39618563930211e-05,0.244852956333925,4.39618563930211e-05,0.00129399314421217,2.30574126426124e-06,4.76302154755884
"2043-08-01","2043-08",2043,235500,595000,3,3.71955494297224,0.245216381076358,4.50292097419758e-05,0.245216381076358,4.50292097419758e-05,0.00133285650922074,2.37499113994189e-06,4.76534843321678
"2043-08-01","2043-08",2043,235500,595500,3,3.91257020129896,0.246921622554901,4.59436591619955e-05,0.246921622554901,4.59436591619955e-05,0.00139614718270074,2.48776756239702e-06,4.77626651742092
"2043-08-01","2043-08",2043,235500,596000,3,3.98960319832593,0.251367046762159,4.66731951709876e-05,0.251367046762159,4.66731951709876e-05,0.00151892092234461,2.70653570574517e-06,4.80472906447287
"2043-08-01","2043-08",2043,235500,596500,3,4.00584093476313,0.254212030676447,4.73528020270009e-05,0.254212030676447,4.73528020270009e-05,0.00161012803996743,2.86905589809542e-06,4.82294453385153
"2043-08-01","2043-08",2043,235500,597000,3,3.73842200595705,0.256315626163105,4.76902943639668e-05,0.256315626163105,4.76902943639668e-05,0.00167505184994914,2.98474237477999e-06,4.83641314398316
"2043-08-01","2043-08",2043,235500,597500,3,3.522050055667,0.258423276287377,4.79500847340164e-05,0.258423276287377,4.79500847340164e-05,0.0017397958787644,3.10010850289402e-06,4.84990771458752
"2043-08-01","2043-08",2043,235500,598000,3,3.36658196018215,0.26309338432808,4.87508561399785e-05,0.26309338432808,4.87508561399785e-05,0.00190089193071131,3.38716243060993e-06,4.87980883620133
"2043-08-01","2043-08",2043,235500,598500,3,3.28068767099581,0.26944360082529,5.0096559512991e-05,0.26944360082529,5.0096559512991e-05,0.00215425757185549,3.83862974814957e-06,4.92046712378315
"2043-08-01","2043-08",2043,235500,599000,3,3.26985459839178,0.272333251210927,5.11925358500087e-05,0.272333251210927,5.11925358500087e-05,0.00230166710245785,4.10129592916876e-06,4.93896857746458
"2043-08-01","2043-08",2043,235500,599500,3,3.33481432685897,0.272379330598549,5.22990428230008e-05,0.272379330598549,5.22990428230008e-05,0.00235308767017219,4.19292124058638e-06,4.93926360819217
"2043-08-01","2043-08",2043,235500,6e+05,3,3.47131446207684,0.272335730132208,5.39964520090419e-05,0.272335730132208,5.39964520090419e-05,0.00242782672564985,4.32609731268348e-06,4.93898444915878
"2043-08-01","2043-08",2043,235500,600500,3,3.6713841524177,0.270955377008043,5.61428542260045e-05,0.270955377008043,5.61428542260045e-05,0.00247118648642538,4.40335922869578e-06,4.93014651515898
"2043-08-01","2043-08",2043,235500,601000,3,3.92531515863679,0.26825551456448,5.87708077979809e-05,0.26825551456448,5.87708077979809e-05,0.00248140228807454,4.421562567342e-06,4.91286020945429
"2043-08-01","2043-08",2043,235500,601500,3,3.73071405264736,0.26630043205012,6.22903318819867e-05,0.26630043205012,6.22903318819867e-05,0.00255191927680821,4.5472154206681e-06,4.90034247763365
"2043-08-01","2043-08",2043,235500,602000,3,3.42095515062979,0.26538552108581,6.67877624540014e-05,0.26538552108581,6.67877624540014e-05,0.00269785046760369,4.80724737668344e-06,4.89448461229709
"2043-08-01","2043-08",2043,235500,602500,3,3.16032291745963,0.264621078148385,7.20321705249827e-05,0.264621078148385,7.20321705249827e-05,0.0028756071518593,5.12398856168868e-06,4.88959014282453
"2043-08-01","2043-08",2043,235500,603000,3,2.96181494064376,0.259197033586229,7.61249003779496e-05,0.259197033586229,7.61249003779496e-05,0.00279521966264723,4.98074765516943e-06,4.8548618207647
"2043-08-01","2043-08",2043,235500,603500,3,2.83849511935826,0.246099991813977,7.88427208799902e-05,0.246099991813977,7.88427208799902e-05,0.00236573681455923,4.21546050542039e-06,4.77100589379254
"2043-08-01","2043-08",2043,235500,604000,3,2.80031450780456,0.238884672247936,8.29003089450053e-05,0.238884672247936,8.29003089450053e-05,0.0022256382797541,3.96582164588887e-06,4.72480864397597
"2043-08-01","2043-08",2043,235500,604500,3,2.85069608036717,0.240422159305528,9.06376175589807e-05,0.240422159305528,9.06376175589807e-05,0.00249172640059346,4.43995890302448e-06,4.7346526533839
"2043-08-01","2043-08",2043,235500,605000,3,2.98515911512616,0.243237490482943,9.85628041809961e-05,0.243237490482943,9.85628041809961e-05,0.0028297853766693,5.04233962998462e-06,4.75267826632162
"2043-08-01","2043-08",2043,235500,605500,3,3.1930990812408,0.238187260340179,0.000103178162907003,0.238187260340179,0.000103178162907003,0.00274041962052896,4.8831005239149e-06,4.72034335150586
"2043-08-01","2043-08",2043,235500,606000,3,3.46129867862062,0.219377560419556,0.000101026667876009,0.219377560419556,0.000101026667876009,0.00200786641960254,3.57777819574209e-06,4.5999112073362
"2043-08-01","2043-08",2043,235500,606500,3,3.77694259191491,0.207948416309941,0.000101218237669981,0.207948416309941,0.000101218237669981,0.00168670725566272,3.00551091596254e-06,4.52673426475053
"2043-08-01","2043-08",2043,235500,607000,3,4.1291648238622,0.213706142315964,0.000109328346101001,0.213706142315964,0.000109328346101001,0.00199095551947708,3.54764499108836e-06,4.56359903619149
"2043-08-01","2043-08",2043,235500,607500,3,4.50940228219007,0.219442433751458,0.000117422387061999,0.219442433751458,0.000117422387061999,0.00233606013191187,4.16258020070435e-06,4.60032656932992
"2043-08-01","2043-08",2043,235500,608000,3,4.9111521807638,0.215782621962477,0.000120267189537004,0.215782621962477,0.000120267189537004,0.00226140278626412,4.029549725767e-06,4.57689403277355
"2043-08-01","2043-08",2043,235500,608500,3,5.32955181442315,0.198474686203353,0.000114651635889002,0.198474686203353,0.000114651635889002,0.00165095334898748,2.94180172372424e-06,4.46607717639528
"2043-08-01","2043-08",2043,235500,609000,3,5.76097468685822,0.188393594181497,0.000112664757602021,0.188393594181497,0.000112664757602021,0.00138883279504942,2.47473419703038e-06,4.40153135520263
