"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2036-01-01","2036-01",2036,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,607500,3,5.11009038274047,0.10622177797578,0.000121752117743998,0.10622177797578,0.000121752117743998,0.000422863365110673,7.53492021531279e-07,3.87541301957093
"2036-01-01","2036-01",2036,230000,608000,3,5.4838057149918,0.119919018897107,0.000122007670854005,0.119919018897107,0.000122007670854005,0.000523375481529933,9.32592610605279e-07,3.96311181861212
"2036-01-01","2036-01",2036,230000,608500,3,5.87632763890653,0.101365292046515,0.000110430079463,0.101365292046515,0.000110430079463,0.000355874496220762,6.34125856465781e-07,3.8443185833992
"2036-01-01","2036-01",2036,230000,609000,3,6.28413302849142,0.0844619915663331,9.74827572993997e-05,0.0844619915663331,9.74827572993997e-05,0.000242086233792424,4.31368760539013e-07,3.7360924698002
"2036-01-01","2036-01",2036,230000,609500,3,6.70443355696638,0.0830182441096138,0.000100767119681489,0.0830182441096138,0.000100767119681489,0.000244734547261561,4.36087738899758e-07,3.72684864333907
"2036-01-01","2036-01",2036,230000,610000,3,7.13502142391856,0.0792575030774392,0.000101102085500196,0.0792575030774392,0.000101102085500196,0.000231717309855041,4.12892576259872e-07,3.7027698909888
"2036-01-01","2036-01",2036,230000,610500,3,7.57414233559001,0.0681055238599516,9.17910393585936e-05,0.0681055238599516,9.17910393585936e-05,0.000177148066980058,3.15656701696606e-07,3.63136754142632
"2036-01-01","2036-01",2036,230000,611000,3,8.02039484812169,0.042442430652364,5.9397423415597e-05,0.042442430652364,5.9397423415597e-05,7.71773643213463e-05,1.37520847292428e-07,3.46705543894418
"2036-01-01","2036-01",2036,230000,611500,3,8.47265217743399,0.00319375194826747,4.79527313209998e-06,0.00319375194826747,4.79527313209998e-06,3.40225391892925e-06,6.06241021249446e-09,3.2157594293264
"2036-01-01","2036-01",2036,230000,612000,3,8.93000203358191,0.0032816820946735,5.11480053895031e-06,0.0032816820946735,5.11480053895031e-06,3.63388154600445e-06,6.47514298474989e-09,3.21632241630192
"2036-01-01","2036-01",2036,230000,612500,3,9.39170047008406,0.0029891352394291,4.84599328140012e-06,0.0029891352394291,4.84599328140012e-06,3.42741172188248e-06,6.10723841320548e-09,3.21444933777351
"2036-01-01","2036-01",2036,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,587500,3,3.64640860833153,0.0502399141255612,3.09422248152974e-05,0.0502399141255612,3.09422248152974e-05,4.53396161240103e-05,8.07897818241868e-08,3.51698008727815
"2036-01-01","2036-01",2036,230500,588000,3,3.4681730260923,0.0550518045355112,3.00320441960003e-05,0.0550518045355112,3.00320441960003e-05,4.73943625958446e-05,8.445109467495e-08,3.54778899342898
"2036-01-01","2036-01",2036,230500,588500,3,3.35561507609473,0.0729102135437878,3.55146184266991e-05,0.0729102135437878,3.55146184266991e-05,7.38092114332175e-05,1.31519201044737e-07,3.66213034376427
"2036-01-01","2036-01",2036,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,599000,3,3.77115710952798,0.109470914446377,8.06149757719976e-05,0.109470914446377,8.06149757719976e-05,0.000294369056632953,5.24530507627607e-07,3.89621614101918
"2036-01-01","2036-01",2036,230500,599500,3,3.80268168342402,0.103069120050904,6.27505329800077e-05,0.103069120050904,6.27505329800077e-05,0.000207603173122556,3.69924064127624e-07,3.85522761760659
"2036-01-01","2036-01",2036,230500,6e+05,3,3.55989863415358,0.102998238057374,6.15319901550032e-05,0.102998238057374,6.15319901550032e-05,0.000203349438224993,3.62344416488522e-07,3.85477378418555
"2036-01-01","2036-01",2036,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,606500,3,4.66654561959664,0.118168196998713,9.66012972080099e-05,0.118168196998713,9.66012972080099e-05,0.0004033550370788,7.18730510513214e-07,3.9519018984022
"2036-01-01","2036-01",2036,230500,607000,3,4.97350474210859,0.130091903675996,0.000113491803339999,0.130091903675996,0.000113491803339999,0.000569505540466083,1.01479086713209e-06,4.02824535776919
"2036-01-01","2036-01",2036,230500,607500,3,5.30988237344074,0.136399125107587,0.000127205020471005,0.136399125107587,0.000127205020471005,0.000703500491323461,1.25355386891184e-06,4.0686283624936
"2036-01-01","2036-01",2036,230500,608000,3,5.67044550452402,0.128546269240718,0.000127498461354986,0.128546269240718,0.000127498461354986,0.000624727199756321,1.11318926984078e-06,4.01834918345867
"2036-01-01","2036-01",2036,230500,608500,3,6.05087213712013,0.106191577559272,0.000111656892421,0.106191577559272,0.000111656892421,0.000387620629997439,6.90693675976299e-07,3.87521965652259
"2036-01-01","2036-01",2036,230500,609000,3,6.44764724684724,0.0876045324839005,9.7700706111703e-05,0.0876045324839005,9.7700706111703e-05,0.000254670844190905,4.53793033511569e-07,3.75621309598991
"2036-01-01","2036-01",2036,230500,609500,3,6.85793383022735,0.0862604132329139,0.0001008846027553,0.0862604132329139,0.0001008846027553,0.000257577288747094,4.58971970645407e-07,3.74760715522004
"2036-01-01","2036-01",2036,230500,610000,3,7.27944763150178,0.0817241310254166,0.0001019233763314,0.0817241310254166,0.0001019233763314,0.000242653287967793,4.32379183366266e-07,3.71856287513513
"2036-01-01","2036-01",2036,230500,610500,3,7.71034754208764,0.0706620721996795,9.22681959128063e-05,0.0706620721996795,9.22681959128063e-05,0.000185226955811637,3.30052316875611e-07,3.64773625541571
"2036-01-01","2036-01",2036,230500,611000,3,8.14914477842779,0.0378852400241947,5.24505596397051e-05,0.0378852400241947,5.24505596397051e-05,6.35275608889383e-05,1.13198527530588e-07,3.43787728931626
"2036-01-01","2036-01",2036,230500,611500,3,8.59462983611144,0.00290730089636502,4.18239591142965e-06,0.00290730089636502,4.18239591142965e-06,2.95434175371389e-06,5.26428422031199e-09,3.21392538016422
"2036-01-01","2036-01",2036,230500,612000,3,9.04581469077148,0.00313009286085673,4.67388763036999e-06,0.00313009286085673,4.67388763036999e-06,3.31287801471171e-06,5.90315302376298e-09,3.2153518417293
"2036-01-01","2036-01",2036,230500,612500,3,9.5018874345983,0.00294153269509876,4.56266688537987e-06,0.00294153269509876,4.56266688537987e-06,3.22465706177127e-06,5.74595382029188e-09,3.21414455478889
"2036-01-01","2036-01",2036,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,587500,3,3.43088583880523,0.0601155329841052,3.14157201503004e-05,0.0601155329841052,3.14157201503004e-05,5.36031550274517e-05,9.55144213817584e-08,3.5802103333297
"2036-01-01","2036-01",2036,231000,588000,3,3.24081872972159,0.0654090339347046,2.99667195355902e-05,0.0654090339347046,2.99667195355902e-05,5.54782046301939e-05,9.88555358698196e-08,3.61410282881529
"2036-01-01","2036-01",2036,231000,588500,3,3.12006962084409,0.0921866725440192,3.71171901581008e-05,0.0921866725440192,3.71171901581008e-05,0.000103832649272247,1.85017382105487e-07,3.78555098838876
"2036-01-01","2036-01",2036,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,599000,3,3.92767245139518,0.118099717663567,6.85813527439988e-05,0.118099717663567,6.85813527439988e-05,0.000286056688030684,5.09718859377593e-07,3.95146344838982
"2036-01-01","2036-01",2036,231000,599500,3,3.62478981258894,0.117923852802182,6.72885621599978e-05,0.117923852802182,6.72885621599978e-05,0.000279904509992151,4.98756412758786e-07,3.95033744518775
"2036-01-01","2036-01",2036,231000,6e+05,3,3.36921229450572,0.118719116222807,6.65684026939922e-05,0.118719116222807,6.65684026939922e-05,0.000280324498315871,4.99504781799875e-07,3.95542924778586
"2036-01-01","2036-01",2036,231000,600500,3,3.17239369962942,0.119840662691681,6.66754144770104e-05,0.119840662691681,6.66754144770104e-05,0.00028567179798473,5.09033031276316e-07,3.96261013034127
"2036-01-01","2036-01",2036,231000,606000,3,4.67967666829414,0.124644213663925,9.70398787870086e-05,0.124644213663925,9.70398787870086e-05,0.000447725209193437,7.97792858876256e-07,3.99336564189418
"2036-01-01","2036-01",2036,231000,606500,3,4.93543059112136,0.12807055951325,0.000104453739801003,0.12807055951325,0.000104453739801003,0.00050807122590731,9.05322254602452e-07,4.01530337503413
"2036-01-01","2036-01",2036,231000,607000,3,5.22662190327334,0.130758609427427,0.000111467967366996,0.130758609427427,0.000111467967366996,0.000565128379895048,1.00699128968141e-06,4.03251404911003
"2036-01-01","2036-01",2036,231000,607500,3,5.54767319871824,0.142546789628956,0.00013227855040801,0.142546789628956,0.00013227855040801,0.000804281439270497,1.43313348366654e-06,4.1079897783093
"2036-01-01","2036-01",2036,231000,608000,3,5.89370675549579,0.134778126135633,0.000132217662793005,0.134778126135633,0.000132217662793005,0.000713176590814526,1.27079552275941e-06,4.05824965455498
"2036-01-01","2036-01",2036,231000,608500,3,6.26058150013054,0.110878808940279,0.000114828543734999,0.110878808940279,0.000114828543734999,0.000428501261929637,7.63538080428328e-07,3.90523041309054
"2036-01-01","2036-01",2036,231000,609000,3,6.64484628262963,0.0905104471983508,9.89518976238085e-05,0.0905104471983508,9.89518976238085e-05,0.00026974952085083,4.80661434739776e-07,3.77481868466556
"2036-01-01","2036-01",2036,231000,609500,3,7.04365555090372,0.0896087347182215,0.000102777618810612,0.0896087347182215,0.000102777618810612,0.000276310992533826,4.92353193758312e-07,3.76904532475738
"2036-01-01","2036-01",2036,231000,610000,3,7.45467537319881,0.0864789567071858,0.000104069285039199,0.0864789567071858,0.000104069285039199,0.000266605063518111,4.75058387259819e-07,3.74900641513976
"2036-01-01","2036-01",2036,231000,610500,3,7.87599430673848,0.0742889241064451,9.31941955923943e-05,0.0742889241064451,9.31941955923943e-05,0.000197843921063559,3.52534242333431e-07,3.67095776099851
"2036-01-01","2036-01",2036,231000,611000,3,8.30604525148864,0.0401142472099666,5.30397975652963e-05,0.0401142472099666,5.30397975652963e-05,6.64870497366681e-05,1.1847198325781e-07,3.4521488681232
"2036-01-01","2036-01",2036,231000,611500,3,8.7435398506427,0.0029506628606666,4.06247791174966e-06,0.0029506628606666,4.06247791174966e-06,2.87155349332742e-06,5.11676542624164e-09,3.21420301214975
"2036-01-01","2036-01",2036,231000,612000,3,9.1874147897968,0.00306672661016694,4.36521602240015e-06,0.00306672661016694,4.36521602240015e-06,3.09106888132232e-06,5.50791563480654e-09,3.21494612906664
"2036-01-01","2036-01",2036,231000,612500,3,9.63678846503217,0.00289727866406079,4.2934428443899e-06,0.00289727866406079,4.2934428443899e-06,3.03231405042052e-06,5.40322154219028e-09,3.21386121120188
"2036-01-01","2036-01",2036,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2036-01-01","2036-01",2036,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
