"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2049-03-01","2049-03",2049,242000,578000,3,3.77577252519791,0.275859599733015,6.75011540369752e-05,0.275859599733015,6.75011540369752e-05,0.00320446759342718,5.70997859857399e-06,4.96154659388147
"2049-03-01","2049-03",2049,242000,578500,3,3.46386653351992,0.29503625393762,6.7646405936983e-05,0.29503625393762,6.7646405936983e-05,0.0043159524725085,7.69051192810761e-06,5.08432822216936
"2049-03-01","2049-03",2049,242000,579000,3,3.20004446250974,0.30799867478183,6.58761681810449e-05,0.30799867478183,6.58761681810449e-05,0.00513267011643667,9.14580524343805e-06,5.16732221688941
"2049-03-01","2049-03",2049,242000,579500,3,2.99703149166625,0.315280180540992,6.26220049210202e-05,0.315280180540992,6.26220049210202e-05,0.00545872853600188,9.72680241171056e-06,5.21394323450586
"2049-03-01","2049-03",2049,242000,580000,3,2.86777107908549,0.321813171369084,5.90880193320209e-05,0.321813171369084,5.90880193320209e-05,0.00569642230906172,1.0150344331738e-05,5.25577176428508
"2049-03-01","2049-03",2049,242000,580500,3,2.82241459782916,0.332610381580518,5.619442989796e-05,0.332610381580518,5.619442989796e-05,0.00639857226546509,1.14014917086928e-05,5.3249026479409
"2049-03-01","2049-03",2049,242000,581000,3,2.8649498009632,0.345152463582319,5.34105570109689e-05,0.345152463582319,5.34105570109689e-05,0.00737880197049687,1.31481439915551e-05,5.40520535527823
"2049-03-01","2049-03",2049,242000,581500,3,2.99163008442538,0.353825952394845,4.99214889639887e-05,0.353825952394845,4.99214889639887e-05,0.007883427494264,1.40473264164031e-05,5.46073876939606
"2049-03-01","2049-03",2049,242000,582000,3,3.19245419106351,0.357383087480689,4.57712765049578e-05,0.357383087480689,4.57712765049578e-05,0.00763546527035342,1.36054873431391e-05,5.48351390176378
"2049-03-01","2049-03",2049,242000,582500,3,3.45451544533223,0.359978999889239,4.16737470629869e-05,0.359978999889239,4.16737470629869e-05,0.00723576751215054,1.28932736668586e-05,5.50013465056666
"2049-03-01","2049-03",2049,242000,583000,3,3.61537933201335,0.36530051940429,3.80750160499654e-05,0.36530051940429,3.80750160499654e-05,0.00717611836574695,1.27869860108105e-05,5.53420653944011
"2049-03-01","2049-03",2049,242000,583500,3,3.66342423346647,0.371035029472772,3.46907293110044e-05,0.371035029472772,3.46907293110044e-05,0.00714258366214641,1.27272311734511e-05,5.5709226670883
"2049-03-01","2049-03",2049,242000,584000,3,3.47799415091127,0.372807191842732,3.11619231149751e-05,0.372807191842732,3.11619231149751e-05,0.00659372366014896,1.17492281905384e-05,5.58226922311693
"2049-03-01","2049-03",2049,242000,584500,3,3.28128990090375,0.369988385700676,2.7562281234017e-05,0.369988385700676,2.7562281234017e-05,0.005584056587085,9.95012203302721e-06,5.5642213611564
"2049-03-01","2049-03",2049,242000,585000,3,3.15234571609349,0.365432832411712,2.41905339399828e-05,0.365432832411712,2.41905339399828e-05,0.00456857527651468,8.14065559857122e-06,5.5350536948574
"2049-03-01","2049-03",2049,242000,585500,3,3.09962959299542,0.360942997889493,2.11706331180173e-05,0.360942997889493,2.11706331180173e-05,0.00373086764472703,6.64796063133835e-06,5.50630680358536
"2049-03-01","2049-03",2049,242000,586000,3,3.12699915474452,0.356399566241655,1.84664004949653e-05,0.356399566241655,1.84664004949653e-05,0.0030341711923984,5.40653074742923e-06,5.47721674805303
"2049-03-01","2049-03",2049,242000,586500,3,3.23242073588401,0.34860040914038,1.5902421777958e-05,0.34860040914038,1.5902421777958e-05,0.00231689274014402,4.12842619739678e-06,5.42728138404476
"2049-03-01","2049-03",2049,242000,587000,3,3.40866013468238,0.337886590568217,1.35164312969893e-05,0.337886590568217,1.35164312969893e-05,0.00166945971428151,2.97477785679018e-06,5.35868442883892
"2049-03-01","2049-03",2049,242000,587500,3,3.64546074094522,0.326906789532775,1.14106572240424e-05,0.326906789532775,1.14106572240424e-05,0.0011899125828386,2.12028213239495e-06,5.28838447791813
"2049-03-01","2049-03",2049,242000,588000,3,3.77222796666906,0.317086115449113,9.59595926602885e-06,0.317086115449113,9.59595926602885e-06,0.000860089440843149,1.532576678306e-06,5.22550602466911
"2049-03-01","2049-03",2049,242000,588500,3,3.78781787214224,0.308506246098668,8.02770231500549e-06,0.308506246098668,8.02770231500549e-06,0.000630382952752605,1.12326714631357e-06,5.17057202429005
"2049-03-01","2049-03",2049,242000,589000,3,3.86851711027885,0.300099995272566,6.64152194795875e-06,0.300099995272566,6.64152194795875e-06,0.000458143115820838,8.16356324459872e-07,5.11674964457704
"2049-03-01","2049-03",2049,242000,589500,3,4.01039711656093,0.292349852787656,5.42395277902674e-06,0.292349852787656,5.42395277902674e-06,0.000332018615896557,5.91617526414089e-07,5.06712810457284
"2049-03-01","2049-03",2049,242000,590000,3,3.7646254718144,0.286532133448084,4.37187662399863e-06,0.286532133448084,4.37187662399863e-06,0.000244661109522456,4.35956881618044e-07,5.02987921611643
"2049-03-01","2049-03",2049,242000,590500,3,3.47978541623384,0.283254857153091,3.4636328690163e-06,0.283254857153091,3.4636328690163e-06,0.000184283991182599,3.28372066508261e-07,5.00889592489392
"2049-03-01","2049-03",2049,242000,591000,3,3.24736941893492,0.282566500223635,2.6721120869877e-06,0.282566500223635,2.6721120869877e-06,0.000140670132194194,2.50657377823058e-07,5.00448860838604
"2049-03-01","2049-03",2049,242000,591500,3,3.07927097590219,0.283968199778013,1.97290443304521e-06,0.283968199778013,1.97290443304521e-06,0.000106129866423823,1.89110748753564e-07,5.01346321635574
"2049-03-01","2049-03",2049,242000,592000,3,2.98637093192283,0.28751197144687,1.35534038403495e-06,0.28751197144687,1.35534038403495e-06,7.70026043887566e-05,1.37209445961043e-07,5.03615278728612
"2049-03-01","2049-03",2049,242000,592500,3,2.97572057542935,0.293008667442951,8.13246886000041e-07,0.293008667442951,8.13246886000041e-07,5.02897749567445e-05,8.96103737541631e-08,5.07134627189515
"2049-03-01","2049-03",2049,242000,593000,3,3.03654206966873,0.299327987425211,3.46000612994057e-07,0.299327987425211,3.46000612994057e-07,2.35853240248099e-05,4.20262310339254e-08,5.11180673954585
"2049-03-01","2049-03",2049,242000,593500,3,3.15267897840362,0.306268740877409,-3.65446110039969e-08,0.306268804623865,0,0,0,5.15624644358425
"2049-03-01","2049-03",2049,242000,594000,3,3.34038646579525,0.314171307358372,-3.22249561979238e-07,0.314173806692293,0,0,0,5.20685949710365
"2049-03-01","2049-03",2049,242000,594500,3,3.38942356651349,0.32338678079217,-4.98432833007101e-07,0.323391863683553,0,0,0,5.26587959701064
"2049-03-01","2049-03",2049,242000,595000,3,3.39096441623794,0.332761560905789,-5.48263217992062e-07,0.332766942339288,0,0,0,5.32590505350564
"2049-03-01","2049-03",2049,242000,595500,3,3.25649596532714,0.340036220261568,-4.52170849984945e-07,0.340039531798595,0,0,0,5.37246898307103
"2049-03-01","2049-03",2049,242000,596000,3,3.19544868088848,0.344976799383847,-1.98625183966961e-07,0.344977398837754,0,0,0,5.40408447495342
"2049-03-01","2049-03",2049,242000,596500,3,3.21201160835261,0.350324787833746,2.18885072011954e-07,0.350324787833746,2.18885072011954e-07,3.27494098510904e-05,5.83555376715978e-08,5.43832199736017
"2049-03-01","2049-03",2049,242000,597000,3,3.28505988593668,0.356980856639737,8.14634662005265e-07,0.356980856639737,8.14634662005265e-07,0.000135055551515019,2.4065286550288e-07,5.48093855378739
"2049-03-01","2049-03",2049,242000,597500,3,3.38297900587491,0.362614518382685,1.59798641297115e-06,0.362614518382685,1.59798641297115e-06,0.000288961423694287,5.14894751468905e-07,5.51700898373008
"2049-03-01","2049-03",2049,242000,598000,3,3.35187370772999,0.364425025214364,2.55528592396637e-06,0.364425025214364,2.55528592396637e-06,0.000475146558985625,8.46654429758909e-07,5.52860104637293
"2049-03-01","2049-03",2049,242000,598500,3,3.27539370955181,0.361938265011665,3.65954415598724e-06,0.361938265011665,3.65954415598724e-06,0.00065488686155067,1.16693018572309e-06,5.51267916221153
"2049-03-01","2049-03",2049,242000,599000,3,3.20164767333425,0.360280260274309,4.94257777600149e-06,0.360280260274309,4.94257777600149e-06,0.000862169183907464,1.53628253209966e-06,5.50206351887825
"2049-03-01","2049-03",2049,242000,599500,3,3.0373323532611,0.360404898836285,6.43252757803747e-06,0.360404898836285,6.43252757803747e-06,0.001124229799999,2.00324325670834e-06,5.50286153741807
"2049-03-01","2049-03",2049,242000,6e+05,3,2.94961486031084,0.358980466649292,8.07995529999994e-06,0.358980466649292,8.07995529999994e-06,0.00138148398596972,2.4616394967887e-06,5.49374138009351
"2049-03-01","2049-03",2049,242000,600500,3,2.94534680880988,0.35212069338715,9.75406205200313e-06,0.35212069338715,9.75406205200313e-06,0.00150036316518194,2.67346799850616e-06,5.44982057295869
"2049-03-01","2049-03",2049,242000,601000,3,3.02488145621717,0.341481388426192,1.14120840610243e-05,0.341481388426192,1.14120840610243e-05,0.00148986167904413,2.65475560421541e-06,5.38170070319307
"2049-03-01","2049-03",2049,242000,601500,3,3.18194088948341,0.330965171997544,1.31211417859767e-05,0.330965171997544,1.31211417859767e-05,0.0014566217800011,2.59552607337424e-06,5.31436892765179
"2049-03-01","2049-03",2049,242000,602000,3,3.40581676315189,0.324463596249591,1.5038473065998e-05,0.324463596249591,1.5038473065998e-05,0.00151025756407272,2.6910986358164e-06,5.27274153800114
"2049-03-01","2049-03",2049,242000,602500,3,3.43443172322281,0.316978971810402,1.69558473659959e-05,0.316978971810402,1.69558473659959e-05,0.00151725086778581,2.70355986794649e-06,5.22482002020341
"2049-03-01","2049-03",2049,242000,603000,3,3.25945410482786,0.305481222179801,1.86443456099972e-05,0.305481222179801,1.86443456099972e-05,0.0013973586346452,2.48992622509977e-06,5.15120381968013
"2049-03-01","2049-03",2049,242000,603500,3,3.15479965472915,0.2935318489866,2.02337249879947e-05,0.2935318489866,2.02337249879947e-05,0.00126135058786833,2.24757612677994e-06,5.07469602629621
"2049-03-01","2049-03",2049,242000,604000,3,3.12753587692917,0.281345424616545,2.17095157509783e-05,0.281345424616545,2.17095157509783e-05,0.00112155942271347,1.99848496326147e-06,4.99667047443517
"2049-03-01","2049-03",2049,242000,604500,3,3.17965414180207,0.274509860805707,2.35319628140163e-05,0.274509860805707,2.35319628140163e-05,0.00109412355976188,1.94959753166182e-06,4.95290467222557
"2049-03-01","2049-03",2049,242000,605000,3,3.30740385521318,0.268744691622261,2.54344984400023e-05,0.268744691622261,2.54344984400023e-05,0.00108201610469555,1.92802349251293e-06,4.91599224463804
"2049-03-01","2049-03",2049,242000,605500,3,3.50251910222899,0.264879741180403,2.75372990610201e-05,0.264879741180403,2.75372990610201e-05,0.00110371294831806,1.96668467697779e-06,4.8912462746977
"2049-03-01","2049-03",2049,242000,606000,3,3.75451193385758,0.26457551015045,3.01126678560193e-05,0.26457551015045,3.01126678560193e-05,0.00120128819927926,2.14055212250344e-06,4.88929838635207
"2049-03-01","2049-03",2049,242000,606500,3,3.67448548864385,0.265998109144641,3.30737632560085e-05,0.265998109144641,3.30737632560085e-05,0.00134867049494206,2.40316977411254e-06,4.8984068063634
"2049-03-01","2049-03",2049,242000,607000,3,3.62810813045231,0.268603266155577,3.64501569269926e-05,0.268603266155577,3.64501569269926e-05,0.00154725932664497,2.75703135825378e-06,4.91508674522737
"2049-03-01","2049-03",2049,242000,607500,3,3.65027308653122,0.272857772940128,4.04015414699477e-05,0.272857772940128,4.04015414699477e-05,0.00183124083064267,3.26305248748714e-06,4.94232691262026
"2049-03-01","2049-03",2049,242000,608000,3,3.73976183817287,0.27849366223,4.49994181759839e-05,0.27849366223,4.49994181759839e-05,0.00222477742947475,3.9642877134872e-06,4.9784116047922
"2049-03-01","2049-03",2049,242000,608500,3,3.89193314514189,0.281421598314064,4.96723181189762e-05,0.281421598314064,4.96723181189762e-05,0.0025691920025309,4.57799335532967e-06,4.99715818884636
"2049-03-01","2049-03",2049,242000,609000,3,4.09981324041157,0.287082548087517,5.5388497152975e-05,0.287082548087517,5.5388497152975e-05,0.0031260911567117,5.57032114745923e-06,5.03340333481524
"2049-03-01","2049-03",2049,242000,609500,3,4.35543265431277,0.29191490021917,6.1454040353015e-05,0.29191490021917,6.1454040353015e-05,0.00373667201174756,6.658303320256e-06,5.06434325044673
"2049-03-01","2049-03",2049,242000,610000,3,4.65092663952614,0.295111067116204,6.75802448180107e-05,0.295111067116204,6.75802448180107e-05,0.00431670687817825,7.69185618892578e-06,5.08480722563816
"2049-03-01","2049-03",2049,242000,610500,3,4.97920110120628,0.280415877338556,7.01748776130162e-05,0.280415877338556,7.01748776130162e-05,0.00357380226141968,6.36808887382665e-06,4.99071889773444
"2049-03-01","2049-03",2049,242000,611000,3,5.33420740187835,0.181085497849986,5.00092477880021e-05,0.181085497849986,5.00092477880021e-05,0.000550788252666252,9.81438895347571e-07,4.35474008714857
"2049-03-01","2049-03",2049,242000,611500,3,5.710962581409,0.175654692223848,5.29122652500047e-05,0.175654692223848,5.29122652500047e-05,0.000535959024575273,9.55014981681993e-07,4.31996847628372
"2049-03-01","2049-03",2049,242000,612000,3,6.1054417208138,0.168852158211486,5.53452931559839e-05,0.168852158211486,5.53452931559839e-05,0.000504792767028009,8.99480432367922e-07,4.27641415269786
"2049-03-01","2049-03",2049,242000,612500,3,6.51442580787084,0.161042966694521,5.74400230290151e-05,0.161042966694521,5.74400230290151e-05,0.000464477506133223,8.27643451592294e-07,4.22641454172116
"2049-03-01","2049-03",2049,242000,613000,3,6.93534920579012,0.139246959219918,6.01474429190174e-05,0.139246959219918,6.01474429190174e-05,0.000347570975380401,6.19329973870955e-07,4.08686208072594
"2049-03-01","2049-03",2049,242000,613500,3,7.36616546150394,0.128451194113828,6.15599073889861e-05,0.128451194113828,6.15599073889861e-05,0.000301194407191234,5.36692467291511e-07,4.01774044959067
"2049-03-01","2049-03",2049,242000,614000,3,7.80523661436689,0.117427461454257,6.19281908970093e-05,0.117427461454257,6.19281908970093e-05,0.000255642886671237,4.55525097137671e-07,3.94715921934522
"2049-03-01","2049-03",2049,242000,614500,3,8.25124497310881,0.107721601012182,6.20700565890087e-05,0.107721601012182,6.20700565890087e-05,0.000220621055548655,3.93120376115374e-07,3.88501587899512
"2049-03-01","2049-03",2049,242000,615000,3,8.7031240716339,0.0977347343829239,6.17360011222062e-05,0.0977347343829239,6.17360011222062e-05,0.000188122819586241,3.3521240032014e-07,3.82107335110931
"2049-03-01","2049-03",2049,242000,615500,3,9.16000510951022,0.0896486767186233,6.22459037052936e-05,0.0896486767186233,6.22459037052936e-05,0.000167447164832183,2.98370852476334e-07,3.76930105987124
"2049-03-01","2049-03",2049,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2049-03-01","2049-03",2049,242500,570500,3,4.95711860665385,0.0572212935541085,1.78548024721004e-05,0.0572212935541085,1.78548024721004e-05,2.91354358544327e-05,5.19158675625772e-08,3.56167949754998
"2049-03-01","2049-03",2049,242500,571000,3,5.14526165572677,0.0665677552975567,2.09656841409916e-05,0.0665677552975567,2.09656841409916e-05,3.95138953458287e-05,7.04090430603075e-08,3.62152172963839
"2049-03-01","2049-03",2049,242500,571500,3,5.03800825780118,0.0755734120833939,2.40351720449949e-05,0.0755734120833939,2.40351720449949e-05,5.20452019460194e-05,9.27383350294396e-08,3.67918190289747
"2049-03-01","2049-03",2049,242500,572000,3,4.78358247610229,0.0846820651351344,2.71166619384006e-05,0.0846820651351344,2.71166619384006e-05,6.75696864174646e-05,1.2040111254283e-07,3.73750152639747
"2049-03-01","2049-03",2049,242500,572500,3,4.56987914563098,0.093524993593666,2.99940894763068e-05,0.093524993593666,2.99940894763068e-05,8.56553616851264e-05,1.52627626217341e-07,3.79411980523733
"2049-03-01","2049-03",2049,242500,573000,3,4.40283198699121,0.116977852880225,3.73971643110038e-05,0.116977852880225,3.73971643110038e-05,0.000153311196680098,2.73182245238086e-07,3.94428052777458
"2049-03-01","2049-03",2049,242500,573500,3,4.28789734085052,0.141119100068828,4.46564016030049e-05,0.141119100068828,4.46564016030049e-05,0.000265609740122874,4.73284839823384e-07,4.09884876512672
"2049-03-01","2049-03",2049,242500,574000,3,4.22932591622743,0.160565832737737,4.99403733739967e-05,0.160565832737737,4.99403733739967e-05,0.000400873608951622,7.14308901903675e-07,4.22335961443821
"2049-03-01","2049-03",2049,242500,574500,3,4.22945998984185,0.17497054002448,5.31423471530068e-05,0.17497054002448,5.31423471530068e-05,0.00053264221383401,9.49104821009131e-07,4.31558808123989
"2049-03-01","2049-03",2049,242500,575000,3,4.28829405541097,0.188868757438341,5.56498653450088e-05,0.188868757438341,5.56498653450088e-05,0.000691046387319628,1.23136214275047e-06,4.40457366476067
"2049-03-01","2049-03",2049,242500,575500,3,4.13982285947602,0.210187556137294,5.97485779350038e-05,0.210187556137294,5.97485779350038e-05,0.00103062222183912,1.83644573032561e-06,4.54107071943305
"2049-03-01","2049-03",2049,242500,576000,3,3.92527925221125,0.233420037602024,6.36352443900146e-05,0.233420037602024,6.36352443900146e-05,0.00157040095876857,2.79826698330204e-06,4.68982043734385
