"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2042-04-01","2042-04",2042,249000,580500,3,3.44542333655538,0.347453544775676,-1.25848962479469e-05,0.358499964780613,0,0,0,5.49066488921025
"2042-04-01","2042-04",2042,249000,581000,3,3.5399589641803,0.343790200053515,-1.27648975830064e-05,0.354261858324506,0,0,0,5.46352972757119
"2042-04-01","2042-04",2042,249000,581500,3,3.32628931144758,0.338341241474251,-1.28411438110043e-05,0.348133848887911,0,0,0,5.42429415661283
"2042-04-01","2042-04",2042,249000,582000,3,3.13542609280628,0.331764082267045,-1.28255821210121e-05,0.340811431805904,0,0,0,5.3774111976389
"2042-04-01","2042-04",2042,249000,582500,3,3.01622164030604,0.323279571820002,-1.26815366360278e-05,0.33151440403773,0,0,0,5.31788547456776
"2042-04-01","2042-04",2042,249000,583000,3,2.9772956157309,0.314881426853486,-1.24856038539733e-05,0.322307481667425,0,0,0,5.25893666587126
"2042-04-01","2042-04",2042,249000,583500,3,3.0217520387104,0.306907967585023,-1.22548161980429e-05,0.313548781056098,0,0,0,5.20285766943784
"2042-04-01","2042-04",2042,249000,584000,3,3.14605810236405,0.299430331774122,-1.19973884989966e-05,0.305351690654433,0,0,0,5.1503744731513
"2042-04-01","2042-04",2042,249000,584500,3,3.34131378105237,0.291976727946363,-1.1700519729041e-05,0.29725495369904,0,0,0,5.09853380602579
"2042-04-01","2042-04",2042,249000,585000,3,3.5959802534845,0.286128964102533,-1.14338580609608e-05,0.290828850714007,0,0,0,5.05738964293927
"2042-04-01","2042-04",2042,249000,585500,3,3.49709253374147,0.283827502479733,-1.12799983210121e-05,0.288050037646569,0,0,0,5.03959784310352
"2042-04-01","2042-04",2042,249000,586000,3,3.46313532648528,0.285039073276457,-1.12401353939973e-05,0.288870004297584,0,0,0,5.04484781212727
"2042-04-01","2042-04",2042,249000,586500,3,3.50099362889313,0.287708817142627,-1.12344198739955e-05,0.291193023011536,0,0,0,5.05972131493955
"2042-04-01","2042-04",2042,249000,587000,3,3.60840774990164,0.292306052978531,-1.12821838310073e-05,0.295494872219064,0,0,0,5.08726459984805
"2042-04-01","2042-04",2042,249000,587500,3,3.3523660399077,0.299112221755238,-1.13935390300135e-05,0.302054390591071,0,0,0,5.12926297651513
"2042-04-01","2042-04",2042,249000,588000,3,3.12401859237849,0.30833530584674,-1.15739111780089e-05,0.311075228695817,0,0,0,5.18702035062246
"2042-04-01","2042-04",2042,249000,588500,3,2.9632121533104,0.31938024277734,-1.17971598619926e-05,0.321950300413911,0,0,0,5.25664975516033
"2042-04-01","2042-04",2042,249000,589000,3,2.88127755787715,0.33086743868849,-1.20087059459761e-05,0.333283803155559,0,0,0,5.32921433842797
"2042-04-01","2042-04",2042,249000,589500,3,2.88494271442719,0.342292294317696,-1.21875320390208e-05,0.344564336072884,0,0,0,5.40143977383326
"2042-04-01","2042-04",2042,249000,590000,3,2.9738911489035,0.353146498966125,-1.23129352659901e-05,0.355277874067427,0,0,0,5.47003493259554
"2042-04-01","2042-04",2042,249000,590500,3,3.10450596875801,0.362431479659567,-1.23482540529962e-05,0.364418254570597,0,0,0,5.52855769623179
"2042-04-01","2042-04",2042,249000,591000,3,3.1604275043187,0.370143332527218,-1.22926713529981e-05,0.371981346532253,0,0,0,5.57698161502573
"2042-04-01","2042-04",2042,249000,591500,3,3.29221000394175,0.376461825124865,-1.21512230810139e-05,0.3781478898937,0,0,0,5.61646390566663
"2042-04-01","2042-04",2042,249000,592000,3,3.45440802562918,0.381222171414943,-1.19175325289933e-05,0.382752779188156,0,0,0,5.64594745371554
"2042-04-01","2042-04",2042,249000,592500,3,3.3661046422762,0.383443422819966,-1.1561490973977e-05,0.384812364721174,0,0,0,5.65913428300516
"2042-04-01","2042-04",2042,249000,593000,3,3.20503709225859,0.383468526997175,-1.10964232939992e-05,0.384673403435714,0,0,0,5.65824456091309
"2042-04-01","2042-04",2042,249000,593500,3,3.11670740730558,0.381019273989917,-1.05178321950228e-05,0.382059757742552,0,0,0,5.64151027188905
"2042-04-01","2042-04",2042,249000,594000,3,3.1073247919639,0.376408488217427,-9.8394060539797e-06,0.377288079512003,0,0,0,5.61095883071679
"2042-04-01","2042-04",2042,249000,594500,3,3.17758865537273,0.37093275756797,-9.09849603697443e-06,0.371660320010967,0,0,0,5.57492619083199
"2042-04-01","2042-04",2042,249000,595000,3,3.11068940038823,0.363976808287767,-8.28126203300528e-06,0.364561645030985,0,0,0,5.52947577683227
"2042-04-01","2042-04",2042,249000,595500,3,3.06286742215325,0.356373881976373,-7.40917150399145e-06,0.356828521317158,0,0,0,5.47996320226087
"2042-04-01","2042-04",2042,249000,596000,3,3.09611452399418,0.348427442502416,-6.48777957501512e-06,0.348766255901073,0,0,0,5.42834324473781
"2042-04-01","2042-04",2042,249000,596500,3,3.20791107197311,0.339511253507373,-5.50488934203397e-06,0.339749118051393,0,0,0,5.37060956211166
"2042-04-01","2042-04",2042,249000,597000,3,3.34846872261122,0.32981816282485,-4.46588722002872e-06,0.329971286556442,0,0,0,5.30800541546201
"2042-04-01","2042-04",2042,249000,597500,3,3.38622536264224,0.320032909272007,-3.3799583419869e-06,0.320119041424969,0,0,0,5.2449248234762
"2042-04-01","2042-04",2042,249000,598000,3,3.37904195099758,0.310381835068183,-2.24462813097626e-06,0.310419253835151,0,0,0,5.18282036554429
"2042-04-01","2042-04",2042,249000,598500,3,3.21697501596624,0.300542686500342,-1.0515780299869e-06,0.30055088125506,0,0,0,5.11963651496184
"2042-04-01","2042-04",2042,249000,599000,3,3.00767317927845,0.289500929260662,2.02673909988071e-07,0.289500929260662,2.02673909988071e-07,1.18732853735864e-05,2.11567767191654e-08,5.04888741118703
"2042-04-01","2042-04",2042,249000,599500,3,2.87110913295732,0.277549668788995,1.50939349402579e-06,0.277549668788995,1.50939349402579e-06,7.35465206073012e-05,1.31051117361475e-07,4.97236753419766
"2042-04-01","2042-04",2042,249000,6e+05,3,2.81787816510063,0.264561698167745,2.85715048997659e-06,0.264561698167745,2.85715048997659e-06,0.000113956374012542,2.03056650695223e-07,4.88920995290021
"2042-04-01","2042-04",2042,249000,600500,3,2.85264912902917,0.251815483053336,4.25023768801935e-06,0.251815483053336,4.25023768801935e-06,0.000139278191696183,2.48177106070448e-07,4.80760025031304
"2042-04-01","2042-04",2042,249000,601000,3,2.97233523569446,0.238930932939605,5.68151175497911e-06,0.238930932939605,5.68151175497911e-06,0.000152641300334839,2.71988569944713e-07,4.72510483553203
"2042-04-01","2042-04",2042,249000,601500,3,3.16732481020669,0.225921664824792,7.14217205000089e-06,0.225921664824792,7.14217205000089e-06,0.000157015207441638,2.79782350110628e-07,4.64181089358949
"2042-04-01","2042-04",2042,249000,602000,3,3.4247797233327,0.21302414913558,8.62773397197758e-06,0.21302414913558,8.62773397197758e-06,0.000155474653215077,2.77037266440054e-07,4.55923246461569
"2042-04-01","2042-04",2042,249000,602500,3,3.2546046632891,0.20100493034902,1.01640569460104e-05,0.20100493034902,1.01640569460104e-05,0.000152181394456476,2.71169072587898e-07,4.48227747353034
"2042-04-01","2042-04",2042,249000,603000,3,3.13528576278194,0.190096316573281,1.17740213629869e-05,0.190096316573281,1.17740213629869e-05,0.000149000038803288,2.65500276706981e-07,4.41243331054661
"2042-04-01","2042-04",2042,249000,603500,3,3.09315083924195,0.180571772221097,1.34973770349878e-05,0.180571772221097,1.34973770349878e-05,0.000147483809072747,2.62798536383668e-07,4.35145087577024
"2042-04-01","2042-04",2042,249000,604000,3,3.13131720116362,0.172258345063013,1.53548739389997e-05,0.172258345063013,1.53548739389997e-05,0.000147598867712988,2.63003557141158e-07,4.29822281459587
"2042-04-01","2042-04",2042,249000,604500,3,3.24695437514961,0.165336886679333,1.74032808530067e-05,0.165336886679333,1.74032808530067e-05,0.000150358817493464,2.67921458077956e-07,4.25390705849953
"2042-04-01","2042-04",2042,249000,605000,3,3.43224096099082,0.160047384445348,1.97301544219985e-05,0.160047384445348,1.97301544219985e-05,0.000157114101601388,2.79958567694122e-07,4.22004016544343
"2042-04-01","2042-04",2042,249000,605500,3,3.58298005295888,0.155973620638531,2.23642218820097e-05,0.155973620638531,2.23642218820097e-05,0.000167249459690021,2.98018565521432e-07,4.19395723418104
"2042-04-01","2042-04",2042,249000,606000,3,3.39563029062593,0.153154472915405,2.53901815899793e-05,0.153154472915405,2.53901815899793e-05,0.000181803655639323,3.23952404752768e-07,4.1759071851925
"2042-04-01","2042-04",2042,249000,606500,3,3.14257740885032,0.152586560397451,2.91009129239905e-05,0.152586560397451,2.91009129239905e-05,0.000206557637353868,3.68061044237674e-07,4.17227103349807
"2042-04-01","2042-04",2042,249000,607000,3,2.95318141512107,0.154046404076123,3.36444632710042e-05,0.154046404076123,3.36444632710042e-05,0.000244242854395963,4.35211600927449e-07,4.18161791862208
"2042-04-01","2042-04",2042,249000,607500,3,2.84020565639472,0.156531258795867,3.89923876309983e-05,0.156531258795867,3.89923876309983e-05,0.00029411971360722,5.24086208130381e-07,4.19752760262085
"2042-04-01","2042-04",2042,249000,608000,3,2.81287324112136,0.157991123045197,4.47522173160075e-05,0.157991123045197,4.47522173160075e-05,0.000345249150971662,6.15192760029023e-07,4.20687461945181
"2042-04-01","2042-04",2042,249000,608500,3,2.87362898973,0.157701619820411,5.05890026120115e-05,0.157701619820411,5.05890026120115e-05,0.00038854020170252,6.92332242946561e-07,4.20502102825939
"2042-04-01","2042-04",2042,249000,609000,3,3.01715615615379,0.158327439733724,5.73081420400245e-05,0.158327439733724,5.73081420400245e-05,0.000444412250552222,7.91889562185691e-07,4.20902794141284
"2042-04-01","2042-04",2042,249000,609500,3,3.23244782952746,0.159886888837646,6.49511777360001e-05,0.159886888837646,6.49511777360001e-05,0.000515937622654595,9.1933923426142e-07,4.21901256637237
"2042-04-01","2042-04",2042,249000,610000,3,3.50630955145389,0.160036253027309,7.26064728420184e-05,0.160036253027309,7.26064728420184e-05,0.000578076742697772,1.03006372600181e-06,4.21996889474014
"2042-04-01","2042-04",2042,249000,610500,3,3.82618535497392,0.152167872857874,7.64796395590073e-05,0.152167872857874,7.64796395590073e-05,0.00053935830880004,9.61072100254109e-07,4.16959031884866
"2042-04-01","2042-04",2042,249000,611000,3,4.18152867628777,0.111951647389165,6.62626949259892e-05,0.111951647389165,6.62626949259892e-05,0.000251393457289483,4.47953121413611e-07,3.91209943467474
"2042-04-01","2042-04",2042,249000,611500,3,4.56406285787312,0.105805214166385,6.98278095049992e-05,0.105805214166385,6.98278095049992e-05,0.000240970051939978,4.2937985776382e-07,3.87274590244728
"2042-04-01","2042-04",2042,249000,612000,3,4.96751018827511,0.0962078430328774,7.16135002767904e-05,0.0962078430328774,7.16135002767904e-05,0.000213145115477652,3.79799143628204e-07,3.81129718243165
"2042-04-01","2042-04",2042,249000,612500,3,5.38717413590995,0.0882243183323867,7.28566403439962e-05,0.0882243183323867,7.28566403439962e-05,0.000191734434742532,3.41647867257303e-07,3.76018137506795
"2042-04-01","2042-04",2042,249000,613000,3,5.81954747988339,0.0802554926055332,7.32042629923019e-05,0.0802554926055332,7.32042629923019e-05,0.000170379073491484,3.03595163601191e-07,3.70915968025893
"2042-04-01","2042-04",2042,249000,613500,3,6.26199812924095,0.0720527015986402,7.22451458849971e-05,0.0720527015986402,7.22451458849971e-05,0.000148173678612468,2.64027801524527e-07,3.65663998492596
"2042-04-01","2042-04",2042,249000,614000,3,6.71253366998016,0.0639831495306013,7.01537791417961e-05,0.0639831495306013,7.01537791417961e-05,0.000127053901066079,2.26394879898521e-07,3.60497337343594
"2042-04-01","2042-04",2042,249000,614500,3,7.16963011393317,0.0566212223625012,6.77709452714045e-05,0.0566212223625012,6.77709452714045e-05,0.000109570224225588,1.95241055535199e-07,3.55783744474932
"2042-04-01","2042-04",2042,249000,615000,3,7.63210873026698,0.0496551034030287,6.45745346411e-05,0.0496551034030287,6.45745346411e-05,9.37718086953092e-05,1.6709016558571e-07,3.51323574209747
"2042-04-01","2042-04",2042,249000,615500,3,8.09904755947373,0.0435978684929823,6.14780839727005e-05,0.0435978684929823,6.14780839727005e-05,8.13164272624077e-05,1.44896163198287e-07,3.47445331648543
"2042-04-01","2042-04",2042,249500,569500,3,4.10246812381838,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,570000,3,3.97360659941895,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,570500,3,3.90497811862574,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,571000,3,3.89976394246444,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,571500,3,3.92432003102348,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,572000,3,3.92969865331837,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,572500,3,3.99809646030361,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,573000,3,4.12638087261614,0,0,0,0,0,0,3.1953109162348
"2042-04-01","2042-04",2042,249500,573500,3,4.20987029401628,0.165995964907607,-1.35397543249982e-05,0.170450979935342,0,0,0,4.28665086722077
"2042-04-01","2042-04",2042,249500,574000,3,4.18669758788961,0.184469097348998,-1.33776666819962e-05,0.189914674065654,0,0,0,4.41127031503056
"2042-04-01","2042-04",2042,249500,574500,3,4.04889501472852,0.203855395393509,-1.31642894120043e-05,0.210310707531719,0,0,0,4.54185921614223
"2042-04-01","2042-04",2042,249500,575000,3,3.71194007768088,0.223739357110283,-1.29464726179862e-05,0.231230527063101,0,0,0,4.67580174220265
"2042-04-01","2042-04",2042,249500,575500,3,3.41517897631933,0.243639983904986,-1.27706380309844e-05,0.252195929580614,0,0,0,4.81003612069988
"2042-04-01","2042-04",2042,249500,576000,3,3.16992046277089,0.26375462826567,-1.27079652260109e-05,0.273386795875598,0,0,0,4.94571406747666
"2042-04-01","2042-04",2042,249500,576500,3,2.98887002733368,0.282504061576968,-1.27279186100115e-05,0.293103974711145,0,0,0,5.07195649208537
"2042-04-01","2042-04",2042,249500,577000,3,2.88414499293876,0.298875861287141,-1.28186024619947e-05,0.310281166710779,0,0,0,5.18193624040989
"2042-04-01","2042-04",2042,249500,577500,3,2.86412999710099,0.313702704693132,-1.30263991949819e-05,0.325769486461312,0,0,0,5.28110271116772
"2042-04-01","2042-04",2042,249500,578000,3,2.93056119886512,0.32531598634988,-1.32710009199677e-05,0.337829058606904,0,0,0,5.35831607115706
"2042-04-01","2042-04",2042,249500,578500,3,3.07784620153344,0.332800891850183,-1.34917199979823e-05,0.345516385244604,0,0,0,5.40753542254584
"2042-04-01","2042-04",2042,249500,579000,3,3.29516092782946,0.339518085007617,-1.37909029009897e-05,0.352292399567382,0,0,0,5.45091994953247
"2042-04-01","2042-04",2042,249500,579500,3,3.56973862352609,0.345274282061979,-1.41247513899545e-05,0.357959818228125,0,0,0,5.48720651359786
"2042-04-01","2042-04",2042,249500,580000,3,3.73174344885609,0.348069747711665,-1.43781809460175e-05,0.360469300482072,0,0,0,5.5032738793652
"2042-04-01","2042-04",2042,249500,580500,3,3.75316888350104,0.347576077317549,-1.45074609729789e-05,0.359498785860333,0,0,0,5.49706000262408
"2042-04-01","2042-04",2042,249500,581000,3,3.46923195872666,0.344532902085451,-1.45193897689855e-05,0.355826762300823,0,0,0,5.47354927823297
"2042-04-01","2042-04",2042,249500,581500,3,3.20971440839375,0.339623560659944,-1.4426369086995e-05,0.350180788128841,0,0,0,5.43740001597319
"2042-04-01","2042-04",2042,249500,582000,3,3.01147186330048,0.333540007492382,-1.42484153209943e-05,0.343295419937968,0,0,0,5.39331533316997
"2042-04-01","2042-04",2042,249500,582500,3,2.88715413226423,0.32617259542419,-1.39769898289677e-05,0.335077928280842,0,0,0,5.34070151454765
"2042-04-01","2042-04",2042,249500,583000,3,2.84646362763525,0.319250083858722,-1.36863401870024e-05,0.327321621710641,0,0,0,5.291040507991
"2042-04-01","2042-04",2042,249500,583500,3,2.89293127872932,0.31215464358391,-1.33527842520187e-05,0.319403963321377,0,0,0,5.24034642033166
"2042-04-01","2042-04",2042,249500,584000,3,3.02253992255693,0.304571225316911,-1.29671700470069e-05,0.311022819501736,0,0,0,5.18668479228586
"2042-04-01","2042-04",2042,249500,584500,3,3.22528196960366,0.298102091428512,-1.26027004779816e-05,0.303886607109921,0,0,0,5.14099403893927
"2042-04-01","2042-04",2042,249500,585000,3,3.48842944366809,0.293143109270976,-1.2280149666033e-05,0.29832112273711,0,0,0,5.10536012562918
"2042-04-01","2042-04",2042,249500,585500,3,3.79945208990066,0.291407965819338,-1.20735725500087e-05,0.296076732925039,0,0,0,5.09099005707089
"2042-04-01","2042-04",2042,249500,586000,3,3.77905104352274,0.293150223215334,-1.19927912969886e-05,0.297397499422153,0,0,0,5.09944647805932
"2042-04-01","2042-04",2042,249500,586500,3,3.81377462490251,0.296819665651,-1.19727579830364e-05,0.300700157009543,0,0,0,5.12059227710907
"2042-04-01","2042-04",2042,249500,587000,3,3.75593565779905,0.30141542334445,-1.19725810679983e-05,0.304964835911005,0,0,0,5.14789757312472
"2042-04-01","2042-04",2042,249500,587500,3,3.48255463209501,0.308338792755687,-1.20467717080186e-05,0.311608817381921,0,0,0,5.19043673843531
"2042-04-01","2042-04",2042,249500,588000,3,3.26332972062684,0.317345849138769,-1.21819548710156e-05,0.320379294256601,0,0,0,5.24659113429838
"2042-04-01","2042-04",2042,249500,588500,3,3.1097355137578,0.327301986823706,-1.23306803360146e-05,0.330125477596326,0,0,0,5.30899264851854
"2042-04-01","2042-04",2042,249500,589000,3,3.03176335909096,0.338113282698787,-1.24860965209916e-05,0.340749299329103,0,0,0,5.37701338441299
"2042-04-01","2042-04",2042,249500,589500,3,3.035246804714,0.348708710436476,-1.26052945110255e-05,0.351168086658149,0,0,0,5.44372135439549
"2042-04-01","2042-04",2042,249500,590000,3,3.1199130221092,0.35819949806679,-1.26543073019625e-05,0.360485009526655,0,0,0,5.50337445906237
"2042-04-01","2042-04",2042,249500,590500,3,3.26808067679702,0.366345562599494,-1.26239079189516e-05,0.368457863055802,0,0,0,5.55442194252664
"2042-04-01","2042-04",2042,249500,591000,3,3.32124916410288,0.371903347676321,-1.24717829140253e-05,0.373836123511257,0,0,0,5.58885712444271
"2042-04-01","2042-04",2042,249500,591500,3,3.44688855492227,0.37664530964453,-1.22586077809794e-05,0.378402358930981,0,0,0,5.61809318481058
"2042-04-01","2042-04",2042,249500,592000,3,3.48472755158749,0.379575108970197,-1.19509464920342e-05,0.381155299234016,0,0,0,5.63571933009013
