"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2029-03-01","2029-03",2029,255000,580000,3,3.59876012237808,0.302900399481684,-5.94007314779765e-05,0.31291230290066,0,0,0,5.19878251516637
"2029-03-01","2029-03",2029,255000,580500,3,3.63163558447412,0.303859789997042,-5.80570006989967e-05,0.313456309234432,0,0,0,5.20226560365234
"2029-03-01","2029-03",2029,255000,581000,3,3.42992736165219,0.304467105574178,-5.64242246969826e-05,0.313570598411823,0,0,0,5.20299735858446
"2029-03-01","2029-03",2029,255000,581500,3,3.17729111134159,0.30358211316806,-5.43395038219985e-05,0.312103608420724,0,0,0,5.19360471804001
"2029-03-01","2029-03",2029,255000,582000,3,2.98763383067776,0.300860397076508,-5.1806785763997e-05,0.308727677986278,0,0,0,5.17198977774305
"2029-03-01","2029-03",2029,255000,582500,3,2.87345315016797,0.298396989247915,-4.92439363239949e-05,0.305627579683092,0,0,0,5.1521408972524
"2029-03-01","2029-03",2029,255000,583000,3,2.84385479696312,0.296746560706424,-4.67645500129565e-05,0.303376946535949,0,0,0,5.13773085473213
"2029-03-01","2029-03",2029,255000,583500,3,2.90142847683862,0.296799543110486,-4.45125012529801e-05,0.302881666602842,0,0,0,5.13455974490262
"2029-03-01","2029-03",2029,255000,584000,3,3.04122743414728,0.29689801790658,-4.22381178449838e-05,0.302451643349553,0,0,0,5.13180645151384
"2029-03-01","2029-03",2029,255000,584500,3,3.25266681450929,0.297557359876888,-4.00318760170326e-05,0.302714945557397,0,0,0,5.13349228646012
"2029-03-01","2029-03",2029,255000,585000,3,3.49392052651507,0.299988381250984,-3.80531955730401e-05,0.304800883046809,0,0,0,5.14684783841012
"2029-03-01","2029-03",2029,255000,585500,3,3.32775791571493,0.304509677932534,-3.63145899490158e-05,0.309021914422752,0,0,0,5.17387367408839
"2029-03-01","2029-03",2029,255000,586000,3,3.23117081653127,0.310138568207931,-3.46705251880186e-05,0.314372349870762,0,0,0,5.20813070189662
"2029-03-01","2029-03",2029,255000,586500,3,3.21044497626161,0.316896707650483,-3.3106486371004e-05,0.320867356342737,0,0,0,5.24971603069594
"2029-03-01","2029-03",2029,255000,587000,3,3.2670244941848,0.323573810228901,-3.14839543019696e-05,0.327275482409852,0,0,0,5.29074509365968
"2029-03-01","2029-03",2029,255000,587500,3,3.28928602933859,0.330996328593307,-2.98788831979979e-05,0.334428114029104,0,0,0,5.33654097376395
"2029-03-01","2029-03",2029,255000,588000,3,3.07305071269609,0.338243769780672,-2.81947314940134e-05,0.341389929373632,0,0,0,5.38111512182548
"2029-03-01","2029-03",2029,255000,588500,3,2.9270939142436,0.343321972443862,-2.62751241210113e-05,0.346147401469131,0,0,0,5.41157560592178
"2029-03-01","2029-03",2029,255000,589000,3,2.86218742971209,0.348432487396813,-2.43080482140168e-05,0.350921997348802,0,0,0,5.44214572781415
"2029-03-01","2029-03",2029,255000,589500,3,2.88380910997969,0.352092871753658,-2.21884855630128e-05,0.354220296320134,0,0,0,5.46326362012006
"2029-03-01","2029-03",2029,255000,590000,3,2.99008245418112,0.352257045097368,-1.98199300699975e-05,0.353990076941175,0,0,0,5.46178960333327
"2029-03-01","2029-03",2029,255000,590500,3,3.17251180971825,0.350664762475898,-1.73500293890183e-05,0.352035165424275,0,0,0,5.44927296635151
"2029-03-01","2029-03",2029,255000,591000,3,3.41892808973832,0.345714810555889,-1.47390942490389e-05,0.346788538231142,0,0,0,5.41568058767486
"2029-03-01","2029-03",2029,255000,591500,3,3.67705291820139,0.340694357223345,-1.21688417780152e-05,0.341481847568492,0,0,0,5.38170364292587
"2029-03-01","2029-03",2029,255000,592000,3,3.87252872981639,0.33513037925888,-9.62393917497417e-06,0.335640873586849,0,0,0,5.34430586286467
"2029-03-01","2029-03",2029,255000,592500,3,4.02184633367082,0.32796226024707,-7.09028015399848e-06,0.328216916037356,0,0,0,5.2967727746345
"2029-03-01","2029-03",2029,255000,593000,3,3.69679223039127,0.319742412494582,-4.60721586198476e-06,0.319849587213926,0,0,0,5.24319959933502
"2029-03-01","2029-03",2029,255000,593500,3,3.39777836161826,0.310616309373941,-2.1943373559874e-06,0.310640819383482,0,0,0,5.18423897478167
"2029-03-01","2029-03",2029,255000,594000,3,3.15016234417867,0.300226786276052,1.3472571097628e-07,0.300226786276052,1.3472571097628e-07,9.3117841386558e-06,1.6592487393327e-08,5.11756144447154
"2029-03-01","2029-03",2029,255000,594500,3,2.96684138347186,0.289298032417745,2.36637492601055e-06,0.289298032417745,2.36637492601055e-06,0.000138196875954154,2.46250330540575e-07,5.0475883313537
"2029-03-01","2029-03",2029,255000,595000,3,2.86020502668624,0.278361515909848,4.50833664999983e-06,0.278361515909848,4.50833664999983e-06,0.000222439184126925,3.96360064134898e-07,4.9775655166171
"2029-03-01","2029-03",2029,255000,595500,3,2.8389078524463,0.269070999715973,6.61508155896939e-06,0.269070999715973,6.61508155896939e-06,0.000282833191977821,5.03974974336536e-07,4.91808148495295
"2029-03-01","2029-03",2029,255000,596000,3,2.90482749826582,0.261762836162383,8.75682419798629e-06,0.261762836162383,8.75682419798629e-06,0.000334513633740983,5.96063350276984e-07,4.87128978649867
"2029-03-01","2029-03",2029,255000,596500,3,3.05231842943708,0.253258894817052,1.08711155529795e-05,0.253258894817052,1.08711155529795e-05,0.000364256760360057,6.49062050216388e-07,4.81684192744546
"2029-03-01","2029-03",2029,255000,597000,3,3.27036279251725,0.244523792421807,1.29929692749831e-05,0.244523792421807,1.29929692749831e-05,0.0003805052200227,6.78014865068934e-07,4.76091402240496
"2029-03-01","2029-03",2029,255000,597500,3,3.12239806246055,0.236021587439816,1.51590471509921e-05,0.236021587439816,1.51590471509921e-05,0.000389405474643959,6.93874056003955e-07,4.7064772806987
"2029-03-01","2029-03",2029,255000,598000,3,2.93560660860025,0.22816329017143,1.7417517003987e-05,0.22816329017143,1.7417517003987e-05,0.000396374110641194,7.06291333210029e-07,4.656163262211
"2029-03-01","2029-03",2029,255000,598500,3,2.82598702411343,0.220905435221832,1.97916496980088e-05,0.220905435221832,1.97916496980088e-05,0.000402726185051083,7.17609971292502e-07,4.60969367272573
"2029-03-01","2029-03",2029,255000,599000,3,2.80260934852818,0.212860226903116,2.21581411310179e-05,0.212860226903116,2.21581411310179e-05,0.000398289374002555,7.0970410381393e-07,4.55818292602571
"2029-03-01","2029-03",2029,255000,599500,3,2.86758359258411,0.203976342612748,2.44613042489905e-05,0.203976342612748,2.44613042489905e-05,0.000383413687690741,6.83197407146509e-07,4.50130242085235
"2029-03-01","2029-03",2029,255000,6e+05,3,3.0152035023291,0.194154504049985,2.6619315010995e-05,0.194154504049985,2.6619315010995e-05,0.000358614549528541,6.39008304264117e-07,4.43841651183767
"2029-03-01","2029-03",2029,255000,600500,3,3.23417202085135,0.18345708223434,2.85523204290039e-05,0.18345708223434,2.85523204290039e-05,0.000326177091787184,5.81208628001139e-07,4.36992453951583
"2029-03-01","2029-03",2029,255000,601000,3,3.51116578367609,0.171775564396469,3.01407902509876e-05,0.171775564396469,3.01407902509876e-05,0.000287580344954491,5.12433834072407e-07,4.29513173334094
"2029-03-01","2029-03",2029,255000,601500,3,3.83362774150775,0.160549165831275,3.15492625899971e-05,0.160549165831275,3.15492625899971e-05,0.000253182281559327,4.51140592654816e-07,4.22325290187552
"2029-03-01","2029-03",2029,255000,602000,3,3.57499606655844,0.149797352057305,3.27517222959983e-05,0.149797352057305,3.27517222959983e-05,0.000222687122736357,3.96801861129981e-07,4.1544126762485
"2029-03-01","2029-03",2029,255000,602500,3,3.35531226205674,0.139760149134516,3.37825624290022e-05,0.139760149134516,3.37825624290022e-05,0.000196768110905634,3.50617277096996e-07,4.09014786210694
"2029-03-01","2029-03",2029,255000,603000,3,3.19931928320828,0.130379350914137,3.46275871239976e-05,0.130379350914137,3.46275871239976e-05,0.000174534039235942,3.10998816403711e-07,4.03008578517478
"2029-03-01","2029-03",2029,255000,603500,3,3.11659547838797,0.121941664028505,3.5377234396991e-05,0.121941664028505,3.5377234396991e-05,0.000156563916477584,2.78978203502387e-07,3.97606213100926
"2029-03-01","2029-03",2029,255000,604000,3,3.11298745193558,0.116169405667558,3.6614079116995e-05,0.116169405667558,3.6614079116995e-05,0.000148241834926214,2.6414924793692e-07,3.93910431381687
"2029-03-01","2029-03",2029,255000,604500,3,3.18876376922286,0.112955556844534,3.84846288170038e-05,0.112955556844534,3.84846288170038e-05,0.000148283670515007,2.64223793960463e-07,3.91852712723616
"2029-03-01","2029-03",2029,255000,605000,3,3.33852330767787,0.112044558019454,4.10857031489936e-05,0.112044558019454,4.10857031489936e-05,0.000156098106225744,2.78148185257091e-07,3.91269431000338
"2029-03-01","2029-03",2029,255000,605500,3,3.55292293413583,0.112864455146709,4.43775642589989e-05,0.112864455146709,4.43775642589989e-05,0.000170749548276526,3.04255305428881e-07,3.91794383389002
"2029-03-01","2029-03",2029,255000,606000,3,3.82109733923495,0.114649611261654,4.81934590089994e-05,0.114649611261654,4.81934590089994e-05,0.000190605653281838,3.39636513484761e-07,3.92937358447124
"2029-03-01","2029-03",2029,255000,606500,3,4.13259100031789,0.118970039181398,5.33479196159897e-05,0.118970039181398,5.33479196159897e-05,0.000225522734449678,4.01854582596142e-07,3.9570358225878
"2029-03-01","2029-03",2029,255000,607000,3,4.47837379814464,0.125692784645578,6.00481129540142e-05,0.125692784645578,6.00481129540142e-05,0.000281566397469684,5.01717697793908e-07,4.00007928709679
"2029-03-01","2029-03",2029,255000,607500,3,4.85111898183382,0.133203290332744,6.77613028350066e-05,0.133203290332744,6.77613028350066e-05,0.000356735116864081,6.35659379683466e-07,4.04816651376818
"2029-03-01","2029-03",2029,255000,608000,3,5.24508139840636,0.139873068841641,7.57482600380055e-05,0.139873068841641,7.57482600380055e-05,0.000441967957470559,7.87534123792879e-07,4.09087084878431
"2029-03-01","2029-03",2029,255000,608500,3,5.65582906176526,0.144905368756654,8.35552596809841e-05,0.144905368756654,8.35552596809841e-05,0.000526845219171462,9.38775268753058e-07,4.12309096241863
"2029-03-01","2029-03",2029,255000,609000,3,6.07996100940692,0.149720267820094,9.19558740490045e-05,0.149720267820094,9.19558740490045e-05,0.000624488378397787,1.11276371869809e-06,4.15391913195975
"2029-03-01","2029-03",2029,255000,609500,3,6.51486372658005,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,610000,3,6.72896234724321,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,610500,3,6.90104499120364,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,611000,3,7.10421773811986,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,611500,3,7.33589785715539,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,612000,3,7.59347648120523,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,612500,3,7.8744125349525,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,613000,3,8.17629870238466,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,613500,3,8.49690226909885,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255000,614000,3,8.83418563709283,0,0,0,0,0,0,3.1953109162348
"2029-03-01","2029-03",2029,255500,569000,3,3.35732610333278,0.0928528894921236,1.42205310671994e-05,0.0928528894921236,1.42205310671994e-05,4.01915694316307e-05,7.1616577358571e-08,3.7898165500873
"2029-03-01","2029-03",2029,255500,569500,3,3.18960962566263,0.100218414204848,1.26195876890001e-05,0.100218414204848,1.26195876890001e-05,3.99554776453821e-05,7.11958899877443e-08,3.83697551263488
"2029-03-01","2029-03",2029,255500,570000,3,3.09444349829169,0.10570400048843,9.73403970500053e-06,0.10570400048843,9.73403970500053e-06,3.35390025893798e-05,5.97624976441279e-08,3.87209786551385
"2029-03-01","2029-03",2029,255500,570500,3,3.07856323048914,0.114394779906107,6.6115529930022e-06,0.114394779906107,6.6115529930022e-06,2.60462420812558e-05,4.64112931465748e-08,3.92774198552604
"2029-03-01","2029-03",2029,255500,571000,3,3.14317078188885,0.1254511975879,3.02050174499913e-06,0.1254511975879,3.02050174499913e-06,1.41105236717677e-05,2.51432682127064e-08,3.99853248690952
"2029-03-01","2029-03",2029,255500,571500,3,3.28351847324174,0.136079035770473,-1.22535690300074e-06,0.136084998160603,0,0,0,4.06661711393959
"2029-03-01","2029-03",2029,255500,572000,3,3.49048199595984,0.146011929273181,-5.92500787499617e-06,0.146141041523548,0,0,0,4.13100255704465
"2029-03-01","2029-03",2029,255500,572500,3,3.75305682932191,0.156217407127061,-1.07070026010014e-05,0.156666680555827,0,0,0,4.19839466232877
"2029-03-01","2029-03",2029,255500,573000,3,4.06046876162345,0.168867156998294,-1.59582193270114e-05,0.169953548616303,0,0,0,4.28346598279508
"2029-03-01","2029-03",2029,255500,573500,3,4.0469032966505,0.1839149050604,-2.17925382040018e-05,0.185834257930762,0,0,0,4.38514479116238
"2029-03-01","2029-03",2029,255500,574000,3,3.99171599529046,0.197118185604008,-2.73803396059757e-05,0.199894173016666,0,0,0,4.47516567016547
"2029-03-01","2029-03",2029,255500,574500,3,3.94386596971267,0.20885329666228,-3.26574927030088e-05,0.212618386787388,0,0,0,4.55663450559336
"2029-03-01","2029-03",2029,255500,575000,3,3.65429195355368,0.220202308049133,-3.76382821070109e-05,0.225001928532058,0,0,0,4.63592213330772
"2029-03-01","2029-03",2029,255500,575500,3,3.35918098378267,0.232811870242464,-4.25350313009998e-05,0.238796726133126,0,0,0,4.72424555476016
"2029-03-01","2029-03",2029,255500,576000,3,3.1167842533302,0.246980668123316,-4.7387656711001e-05,0.254142008390018,0,0,0,4.82249620484416
"2029-03-01","2029-03",2029,255500,576500,3,2.94016858050811,0.258406663148843,-5.13291170230468e-05,0.266581101819887,0,0,0,4.90213951120246
"2029-03-01","2029-03",2029,255500,577000,3,2.84162602778886,0.26592514073651,-5.40460108039986e-05,0.274864354622437,0,0,0,4.9551743761881
"2029-03-01","2029-03",2029,255500,577500,3,2.82932601193413,0.272947478771041,-5.6199801846013e-05,0.282488395175377,0,0,0,5.00398852818955
"2029-03-01","2029-03",2029,255500,578000,3,2.90436445402554,0.28073618897847,-5.80690784659499e-05,0.290754491001277,0,0,0,5.0569135428589
"2029-03-01","2029-03",2029,255500,578500,3,3.06032352567617,0.288371936635033,-5.94866453309528e-05,0.298711627739526,0,0,0,5.10786039702896
"2029-03-01","2029-03",2029,255500,579000,3,3.28570042484202,0.292952906230695,-5.98820033070324e-05,0.303359547064619,0,0,0,5.13761945180446
"2029-03-01","2029-03",2029,255500,579500,3,3.56736239844048,0.294453462443797,-5.93003745810172e-05,0.304687550205217,0,0,0,5.14612220657254
"2029-03-01","2029-03",2029,255500,580000,3,3.89311208184493,0.294371642855456,-5.81061407110006e-05,0.304269934520609,0,0,0,5.14344835464782
"2029-03-01","2029-03",2029,255500,580500,3,3.70036784741874,0.295240572091163,-5.68476057110079e-05,0.304747793831104,0,0,0,5.14650792612515
"2029-03-01","2029-03",2029,255500,581000,3,3.39462800704442,0.296814357592224,-5.55007900799875e-05,0.305883505557282,0,0,0,5.15377950403014
"2029-03-01","2029-03",2029,255500,581500,3,3.13915217952401,0.295733540837234,-5.34781457469657e-05,0.304235904460096,0,0,0,5.14323047168471
"2029-03-01","2029-03",2029,255500,582000,3,2.94704148362561,0.293100930936714,-5.1054541495954e-05,0.300979737507292,0,0,0,5.12238233643772
"2029-03-01","2029-03",2029,255500,582500,3,2.83122422393745,0.290705947943989,-4.85934279179645e-05,0.297981587133387,0,0,0,5.1031861940433
"2029-03-01","2029-03",2029,255500,583000,3,2.8011796990215,0.289338076388436,-4.62465424019842e-05,0.296040653710152,0,0,0,5.09075905406568
"2029-03-01","2029-03",2029,255500,583500,3,2.8596127021347,0.289171179229222,-4.40450230650424e-05,0.295339888499915,0,0,0,5.0862722915344
"2029-03-01","2029-03",2029,255500,584000,3,3.00136000943073,0.289737385863092,-4.19181574949912e-05,0.295423852564286,0,0,0,5.08680988502861
"2029-03-01","2029-03",2029,255500,584500,3,3.21542205724381,0.291025181629535,-3.98687102590167e-05,0.296346587822165,0,0,0,5.09271784666948
"2029-03-01","2029-03",2029,255500,585000,3,3.48851201892869,0.293618486350878,-3.797354353402e-05,0.298612486091916,0,0,0,5.10722562660473
"2029-03-01","2029-03",2029,255500,585500,3,3.59030663670993,0.298049762436147,-3.62820436279887e-05,0.302756633514957,0,0,0,5.1337592003469
"2029-03-01","2029-03",2029,255500,586000,3,3.50097041484263,0.303340734495452,-3.46517388029599e-05,0.307777756984263,0,0,0,5.165907754981
"2029-03-01","2029-03",2029,255500,586500,3,3.4818509367294,0.310613786368103,-3.31905631559826e-05,0.314807418428653,0,0,0,5.21091629866364
"2029-03-01","2029-03",2029,255500,587000,3,3.51642573969678,0.318050368234765,-3.16773517010094e-05,0.321994306777918,0,0,0,5.25693151301913
"2029-03-01","2029-03",2029,255500,587500,3,3.23874791899617,0.324889210493971,-3.00379171389586e-05,0.328564136911617,0,0,0,5.29899591240726
"2029-03-01","2029-03",2029,255500,588000,3,3.01889486117055,0.331743841939898,-2.83332900480326e-05,0.335134814292118,0,0,0,5.34106573642998
"2029-03-01","2029-03",2029,255500,588500,3,2.87018540913334,0.337243839418581,-2.64484644840191e-05,0.340319904531807,0,0,0,5.37426411481529
"2029-03-01","2029-03",2029,255500,589000,3,2.80396190822947,0.342469443474735,-2.44796136819603e-05,0.345210047967247,0,0,0,5.40557404861075
"2029-03-01","2029-03",2029,255500,589500,3,2.826029101549,0.346486931431289,-2.23618631000067e-05,0.348864205959575,0,0,0,5.42897038582017
"2029-03-01","2029-03",2029,255500,590000,3,2.93439577814612,0.348716644065216,-2.00768700590048e-05,0.350702748835058,0,0,0,5.44074195376525
"2029-03-01","2029-03",2029,255500,590500,3,3.12008280063234,0.346197684039025,-1.75033887059861e-05,0.347757890926292,0,0,0,5.42188702499316
"2029-03-01","2029-03",2029,255500,591000,3,3.37033452090467,0.34130866108143,-1.48383214630399e-05,0.342463259057595,0,0,0,5.38798728862166
"2029-03-01","2029-03",2029,255500,591500,3,3.67197397632413,0.335952158739687,-1.21969375390107e-05,0.336810714610811,0,0,0,5.35179595911543
"2029-03-01","2029-03",2029,255500,592000,3,4.0134313227962,0.330340371696125,-9.59266154698657e-06,0.330912946466163,0,0,0,5.31403454524531
"2029-03-01","2029-03",2029,255500,592500,3,3.86253230817056,0.323060375985476,-6.99809185900069e-06,0.323355908715914,0,0,0,5.26564938951852
"2029-03-01","2029-03",2029,255500,593000,3,3.56455341265374,0.314734453404185,-4.45645856400612e-06,0.314845736909449,0,0,0,5.2111616389308
