"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2048-01-01","2048-01",2048,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,607500,3,5.11009038274047,0.120582763317988,8.44802785700122e-05,0.120582763317988,8.44802785700122e-05,0.000366121579463535,6.52384935176408e-07,3.96736154955545
"2048-01-01","2048-01",2048,230000,608000,3,5.4838057149918,0.13428359709133,8.38843922230104e-05,0.13428359709133,8.38843922230104e-05,0.000449032634777141,8.00122535143694e-07,4.05508335241242
"2048-01-01","2048-01",2048,230000,608500,3,5.87632763890653,0.114559794549902,7.81558047159986e-05,0.114559794549902,7.81558047159986e-05,0.000308679364599638,5.5002976759715e-07,3.92879851845614
"2048-01-01","2048-01",2048,230000,609000,3,6.28413302849142,0.0962552361969568,7.06946393232016e-05,0.0962552361969568,7.06946393232016e-05,0.000210564068015829,3.75200025260102e-07,3.81160062482537
"2048-01-01","2048-01",2048,230000,609500,3,6.70443355696638,0.0953472868169328,7.47194833188025e-05,0.0953472868169328,7.47194833188025e-05,0.000219458769657644,3.9104932144885e-07,3.80578733215748
"2048-01-01","2048-01",2048,230000,610000,3,7.13502142391856,0.0917659517202716,7.66609787636041e-05,0.0917659517202716,7.66609787636041e-05,0.000213067145299282,3.79660210080948e-07,3.78285725530877
"2048-01-01","2048-01",2048,230000,610500,3,7.57414233559001,0.079595563807021,7.12418814888954e-05,0.079595563807021,7.12418814888954e-05,0.000164133432822914,2.92466177736247e-07,3.70493437945458
"2048-01-01","2048-01",2048,230000,611000,3,8.02039484812169,0.0499357003670518,4.67914962834978e-05,0.0499357003670518,4.67914962834978e-05,6.8242751799451e-05,1.2160043468123e-07,3.51503230951573
"2048-01-01","2048-01",2048,230000,611500,3,8.47265217743399,0.00381386669530587,3.98541207293022e-06,0.00381386669530587,3.98541207293022e-06,2.8548169024016e-06,5.08694281976699e-09,3.21972981423058
"2048-01-01","2048-01",2048,230000,612000,3,8.93000203358191,0.00394930613805816,4.33085892711984e-06,0.00394930613805816,4.33085892711984e-06,3.10875021604734e-06,5.53942166191732e-09,3.22059698715543
"2048-01-01","2048-01",2048,230000,612500,3,9.39170047008406,0.00362758672723709,4.18001395440003e-06,0.00362758672723709,4.18001395440003e-06,2.9856274776138e-06,5.32003164440073e-09,3.21853712662445
"2048-01-01","2048-01",2048,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,587500,3,3.64640860833153,0.0544860465819187,2.86021174155937e-05,0.0544860465819187,2.86021174155937e-05,4.47457963448263e-05,7.97316658870791e-08,3.54416663668115
"2048-01-01","2048-01",2048,230500,588000,3,3.4681730260923,0.0592482177731291,2.86134627266038e-05,0.0592482177731291,2.86134627266038e-05,4.81733775283862e-05,8.58392062607579e-08,3.57465720749731
"2048-01-01","2048-01",2048,230500,588500,3,3.35561507609473,0.0779369195027521,3.45881753749944e-05,0.0779369195027521,3.45881753749944e-05,7.76756221902098e-05,1.38408683316615e-07,3.69431464119077
"2048-01-01","2048-01",2048,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,599000,3,3.77115710952798,0.118936251167657,5.6193054615003e-05,0.118936251167657,5.6193054615003e-05,0.000237426544211843,4.23065750130767e-07,3.95681948936828
"2048-01-01","2048-01",2048,230500,599500,3,3.80268168342402,0.110276014808095,4.1884733784997e-05,0.110276014808095,4.1884733784997e-05,0.000154853959830661,2.75931264947462e-07,3.9013709262227
"2048-01-01","2048-01",2048,230500,6e+05,3,3.55989863415358,0.109985608215721,4.01102618759891e-05,0.109985608215721,4.01102618759891e-05,0.000147631077047795,2.63060950329592e-07,3.89951155107327
"2048-01-01","2048-01",2048,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,606500,3,4.66654561959664,0.129089536502323,6.13847974639814e-05,0.129089536502323,6.13847974639814e-05,0.000303307716716704,5.40458132510704e-07,4.02182753991562
"2048-01-01","2048-01",2048,230500,607000,3,4.97350474210859,0.143083889074909,7.38893607099833e-05,0.143083889074909,7.38893607099833e-05,0.000452998116629548,8.07188550277289e-07,4.11142864432957
"2048-01-01","2048-01",2048,230500,607500,3,5.30988237344074,0.151155390101014,8.50006165870054e-05,0.151155390101014,8.50006165870054e-05,0.000590167200497164,1.05160747805069e-06,4.16310773433864
"2048-01-01","2048-01",2048,230500,608000,3,5.67044550452402,0.143528761533029,8.74025155979952e-05,0.143528761533029,8.74025155979952e-05,0.000539531530751305,9.61380761086427e-07,4.11427701215253
"2048-01-01","2048-01",2048,230500,608500,3,6.05087213712013,0.119476509647953,7.84393828600072e-05,0.119476509647953,7.84393828600072e-05,0.000334193359649063,5.95492660089856e-07,3.96027858161656
"2048-01-01","2048-01",2048,230500,609000,3,6.44764724684724,0.099378199443091,7.03695845860886e-05,0.099378199443091,7.03695845860886e-05,0.000219933269590441,3.91894823667955e-07,3.83159590180917
"2048-01-01","2048-01",2048,230500,609500,3,6.85793383022735,0.0985460719062825,7.41758968200029e-05,0.0985460719062825,7.41758968200029e-05,0.000228874640575303,4.07827279053116e-07,3.82626807074842
"2048-01-01","2048-01",2048,230500,610000,3,7.27944763150178,0.0943151730695382,7.70771653314933e-05,0.0943151730695382,7.70771653314933e-05,0.000222810081466132,3.97020958903653e-07,3.79917905705739
"2048-01-01","2048-01",2048,230500,610500,3,7.71034754208764,0.0821765848503473,7.11962760147067e-05,0.0821765848503473,7.11962760147067e-05,0.00017068636289417,3.04142716622636e-07,3.72145978388456
"2048-01-01","2048-01",2048,230500,611000,3,8.14914477842779,0.044555354672092,4.21452290399957e-05,0.044555354672092,4.21452290399957e-05,5.65739797528389e-05,1.00808076289322e-07,3.48058377651667
"2048-01-01","2048-01",2048,230500,611500,3,8.59462983611144,0.00344425133108479,3.42567534654002e-06,0.00344425133108479,3.42567534654002e-06,2.43992604850712e-06,4.3476568612069e-09,3.21736329211598
"2048-01-01","2048-01",2048,230500,612000,3,9.04581469077148,0.00373558789954771,3.89710570773997e-06,0.00373558789954771,3.89710570773997e-06,2.78819496578995e-06,4.96823048420513e-09,3.21922862158764
"2048-01-01","2048-01",2048,230500,612500,3,9.5018874345983,0.00353770648956244,3.86839124867991e-06,0.00353770648956244,3.86839124867991e-06,2.75922129727782e-06,4.91660286672951e-09,3.21796165387436
"2048-01-01","2048-01",2048,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,587500,3,3.43088583880523,0.0646011794086772,3.08293651846009e-05,0.0646011794086772,3.08293651846009e-05,5.63688546262579e-05,1.00442567808222e-07,3.60893040962959
"2048-01-01","2048-01",2048,231000,588000,3,3.24081872972159,0.069783568111597,3.04804974576023e-05,0.069783568111597,3.04804974576023e-05,6.03660344099559e-05,1.07565064870256e-07,3.64211149098905
"2048-01-01","2048-01",2048,231000,588500,3,3.12006962084409,0.0977092601952469,3.89451390779005e-05,0.0977092601952469,3.89451390779005e-05,0.000118627586370693,2.11380193317138e-07,3.82091024850503
"2048-01-01","2048-01",2048,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,599000,3,3.92767245139518,0.125964254994216,4.56613396569994e-05,0.125964254994216,4.56613396569994e-05,0.000215004523322816,3.8311238637208e-07,4.00181741988482
"2048-01-01","2048-01",2048,231000,599500,3,3.62478981258894,0.125550042067433,4.37081584220012e-05,0.125550042067433,4.37081584220012e-05,0.000204497644814655,3.64390383521287e-07,3.99916535466709
"2048-01-01","2048-01",2048,231000,6e+05,3,3.36921229450572,0.126174182701717,4.21700466270158e-05,0.126174182701717,4.21700466270158e-05,0.000199208786483353,3.54966269529756e-07,4.00316151596512
"2048-01-01","2048-01",2048,231000,600500,3,3.17239369962942,0.127234455422214,4.1337348459014e-05,0.127234455422214,4.1337348459014e-05,0.000198493150498441,3.53691091660397e-07,4.00995008344216
"2048-01-01","2048-01",2048,231000,606000,3,4.67967666829414,0.135545398224573,6.08814629670107e-05,0.135545398224573,6.08814629670107e-05,0.000332299395902402,5.92117842855913e-07,4.06316223812742
"2048-01-01","2048-01",2048,231000,606500,3,4.93543059112136,0.139911592075595,6.67377145820158e-05,0.139911592075595,6.67377145820158e-05,0.000389625493412324,6.9426610317623e-07,4.09111750001666
"2048-01-01","2048-01",2048,231000,607000,3,5.22662190327334,0.143510198791492,7.25092353259793e-05,0.143510198791492,7.25092353259793e-05,0.000447467961835261,7.9733447480249e-07,4.11415816119933
"2048-01-01","2048-01",2048,231000,607500,3,5.54767319871824,0.157926484259437,8.88221098570008e-05,0.157926484259437,8.88221098570008e-05,0.000684551917410556,1.21978977289223e-06,4.20646075917768
"2048-01-01","2048-01",2048,231000,608000,3,5.89370675549579,0.150329903790811,9.08380456559887e-05,0.150329903790811,9.08380456559887e-05,0.000622721935472503,1.10961612834028e-06,4.15782242480473
"2048-01-01","2048-01",2048,231000,608500,3,6.26058150013054,0.124537813021113,8.06493063119917e-05,0.124537813021113,8.06493063119917e-05,0.000371492105559772,6.61954571372915e-07,3.99268439457982
"2048-01-01","2048-01",2048,231000,609000,3,6.64484628262963,0.102422230914535,7.11354472850007e-05,0.102422230914535,7.11354472850007e-05,0.000233008480457439,4.15193288091667e-07,3.85108580534687
"2048-01-01","2048-01",2048,231000,609500,3,7.04365555090372,0.102113397943561,7.54561566260054e-05,0.102113397943561,7.54561566260054e-05,0.000245987315096743,4.38320021586138e-07,3.84910845232998
"2048-01-01","2048-01",2048,231000,610000,3,7.45467537319881,0.0992769107745966,7.80420577283086e-05,0.0992769107745966,7.80420577283086e-05,0.000243532277363186,4.33945437506693e-07,3.83094738473669
"2048-01-01","2048-01",2048,231000,610500,3,7.87599430673848,0.0858558070108764,7.11772565472057e-05,0.0858558070108764,7.11772565472057e-05,0.000180598897549328,3.21805669699357e-07,3.74501659848229
"2048-01-01","2048-01",2048,231000,611000,3,8.30604525148864,0.0467979649820159,4.18121300117952e-05,0.0467979649820159,4.18121300117952e-05,5.81011631380468e-05,1.0352933471725e-07,3.49494245152483
"2048-01-01","2048-01",2048,231000,611500,3,8.7435398506427,0.00346773723556052,3.26841743561023e-06,0.00346773723556052,3.26841743561023e-06,2.32876259896502e-06,4.14957686840841e-09,3.21751366441568
"2048-01-01","2048-01",2048,231000,612000,3,9.1874147897968,0.00362702159520903,3.57159652285971e-06,0.00362702159520903,3.57159652285971e-06,2.55103545944773e-06,4.54564056367041e-09,3.21853350827529
"2048-01-01","2048-01",2048,231000,612500,3,9.63678846503217,0.00345362472962404,3.58147858610033e-06,0.00345362472962404,3.58147858610033e-06,2.55126502174691e-06,4.54604961627498e-09,3.21742330681525
"2048-01-01","2048-01",2048,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2048-01-01","2048-01",2048,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
