"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2010-01-01","2010-01",2010,229500,581500,3,15.8373037235665,0,0,0,0,15.8733544102213,16.928583424887,17.6930024013574,1.98733544102213,0,0,0
"2010-01-01","2010-01",2010,229500,582000,3,15.8600712871189,0,0,0,0,15.8960703393164,16.6065963693153,17.2745069647281,1.98960703393164,0,0,0
"2010-01-01","2010-01",2010,229500,582500,3,15.8985387137464,0,0,0,0,15.9344508607135,16.2935922734478,16.8604521817904,1.99344508607135,0,0,0
"2010-01-01","2010-01",2010,229500,583000,3,15.952592429837,0,0,0,0,15.9883831650512,15.9900986667799,16.4511733525132,1.99883831650512,0,0,0
"2010-01-01","2010-01",2010,229500,583500,3,15.6966672122893,0,0,0,0,16.0220746856483,16.0470359124182,16.0577105538895,2.00220746856483,0,0,0
"2010-01-01","2010-01",2010,229500,584000,3,15.4138725754872,0,0,0,0,15.6484382119891,16.106785813206,16.1422346728231,1.96484382119891,0,0,0
"2010-01-01","2010-01",2010,229500,584500,3,15.1423107210676,0,0,0,0,15.2558144775833,15.9691325890479,16.206487010839,1.92558144775833,0,0,0
"2010-01-01","2010-01",2010,229500,585000,3,14.8696379335355,0,0,0,0,14.88259655347,15.5790260621963,16.3209035666685,1.888259655347,0,0,0
"2010-01-01","2010-01",2010,229500,585500,3,14.4904240508841,0,0,0,0,14.6353608214269,15.1953581875056,16.4497284242778,1.86353608214269,0,0,0
"2010-01-01","2010-01",2010,229500,586000,3,14.1187338693822,0,0,0,0,14.4012462159828,14.8186290812137,16.5926259896526,1.84012462159828,0,0,0
"2010-01-01","2010-01",2010,229500,586500,3,13.7551773152671,0,0,0,0,14.1809026078511,14.4493814831844,16.6134268173444,1.81809026078511,0,0,0
"2010-01-01","2010-01",2010,229500,587000,3,13.4004164067554,0,0,0,0,13.9749813943832,14.0882036699713,16.1235778633422,1.79749813943832,0,0,0
"2010-01-01","2010-01",2010,229500,587500,3,13.0551682016908,0.0165726814526652,6.81019422252988e-05,0.0165726814526652,6.81019422252988e-05,13.7357322355451,13.7841289595447,15.6343716092224,1.77357322355451,1.07435813810003e-06,4.39358853033677e-06,7.67122954688726e-05
"2010-01-01","2010-01",2010,229500,588000,3,12.7202072968344,0.017394693699128,7.28121119621013e-05,0.017394693699128,7.28121119621013e-05,13.3926546079032,13.6089792921202,15.1458703320496,1.73926546079032,1.25548869790662e-06,5.1343221105441e-06,8.30229332941462e-05
"2010-01-01","2010-01",2010,229500,597500,3,6.22172207795067,0,0,0,0,9.63133193148488,9.87560064232002,10.9990412502191,1.36313319314849,0,0,0
"2010-01-01","2010-01",2010,229500,598000,3,5.80289911296575,0,0,0,0,9.70200039550815,9.910617813567,10.9084657043977,1.37020003955082,0,0,0
"2010-01-01","2010-01",2010,229500,598500,3,5.39791169020564,0,0,0,0,9.79770731214402,9.97061697421937,10.8402186151397,1.3797707312144,0,0,0
"2010-01-01","2010-01",2010,229500,599000,3,5.01011607802242,0,0,0,0,9.91772783829242,10.0551509310697,10.7947234899288,1.39177278382924,0,0,0
"2010-01-01","2010-01",2010,229500,599500,3,4.64382122989879,0,0,0,0,10.0611918963133,10.1636075114396,10.7722686015538,1.40611918963133,0,0,0
"2010-01-01","2010-01",2010,229500,6e+05,3,4.30451949876624,0,0,0,0,10.2271129491387,10.29523069419,10.7729980239495,1.42271129491387,0,0,0
"2010-01-01","2010-01",2010,229500,600500,3,3.99908747281911,0,0,0,0,10.4144177069311,10.4491450581658,10.7969070582283,1.44144177069311,0,0,0
"2010-01-01","2010-01",2010,229500,601000,3,3.73584168766006,0,0,0,0,10.6219750081819,10.6243818571525,10.8438423828466,1.46219750081819,0,0,0
"2010-01-01","2010-01",2010,229500,601500,3,3.52424823405769,0,0,0,0,10.8199051403694,10.8486224920236,10.9135069168449,1.48199051403694,0,0,0
"2010-01-01","2010-01",2010,229500,602000,3,3.37403884317575,0,0,0,0,11.0054690415275,11.0346365887868,11.0931901126069,1.50054690415275,0,0,0
"2010-01-01","2010-01",2010,229500,608500,3,6.58890739161348,0.0334485595393156,0.000101411023964902,0.0334485595393156,0.000101411023964902,13.8861316292199,15.1086184294459,15.4376230869406,1.78861316292199,2.44054940345861e-06,9.98062888574466e-06,0.000146680668232575
"2010-01-01","2010-01",2010,229500,609000,3,7.02691348425884,0.0472684545684982,0.0001284756714348,0.0472684545684982,0.0001284756714348,14.207053432152,15.4907458905823,15.8330813006957,1.8207053432152,4.17483660300336e-06,1.70729978807848e-05,0.000228048978700714
"2010-01-01","2010-01",2010,229500,609500,3,7.47270537457879,0.0447358960170304,0.000125802361434099,0.0447358960170304,0.000125802361434099,14.5380907558049,15.8794227113769,16.2343068954126,1.85380907558049,3.61676017161713e-06,1.47907438343585e-05,0.000215080541987901
"2010-01-01","2010-01",2010,229500,610000,3,7.92496928166026,0.0414782178482303,0.000119592169102803,0.0414782178482303,0.000119592169102803,14.8785684265665,16.2741796428143,16.6408827071896,1.88785684265665,2.97615604089562e-06,1.21709926904785e-05,0.000194829458675721
"2010-01-01","2010-01",2010,229500,610500,3,8.38265772981688,0.0328992873974994,9.98802084843028e-05,0.0328992873974994,9.98802084843028e-05,15.2278532309719,16.6745848657947,17.0524260495227,1.92278532309719,1.85827265753875e-06,7.59940763220666e-06,0.000143295661942151
"2010-01-01","2010-01",2010,229500,611000,3,8.84492866648786,0.0208923943732699,6.51627872716998e-05,0.0208923943732699,6.51627872716998e-05,15.5853530477824,17.0802411530573,17.4685858349908,1.95853530477824,8.1451824391427e-07,3.33097305944975e-06,7.82526206481722e-05
"2010-01-01","2010-01",2010,229500,611500,3,9.31109959216734,0.00167097010959273,5.47122565214991e-06,0.00167097010959273,5.47122565214991e-06,15.950515515933,17.4907831513226,17.8890398840866,1.9950515515933,3.63196575362329e-08,1.48529270750584e-07,4.94208255811306e-06
"2010-01-01","2010-01",2010,229500,612000,3,9.7806128701252,0.00166556730274381,5.58549978371009e-06,0.00166556730274381,5.58549978371009e-06,16.3228263736407,17.9058748081905,18.3134924270179,2.03228263736407,3.43901267822372e-08,1.40638453071593e-07,5.04490097365987e-06
"2010-01-01","2010-01",2010,229500,612500,3,10.2530093443466,0.00148903023196624,5.19272265515989e-06,0.00148903023196624,5.19272265515989e-06,16.7018075795412,18.3252069578106,18.7416717977464,2.07018075795412,2.9462199922973e-08,1.20485691939731e-07,4.67788848804377e-06
"2010-01-01","2010-01",2010,229500,613000,3,10.7279081425625,0,0,0,0,17.0870153047283,18.7484950715142,19.1733283149911,2.10870153047283,0,0,0
"2010-01-01","2010-01",2010,229500,613500,3,11.2049911028639,0,0,0,0,17.4780378653904,19.1754771738956,19.608232341913,2.14780378653904,0,0,0
"2010-01-01","2010-01",2010,229500,614000,3,11.6839906759317,0,0,0,0,17.8744936494442,19.6059119208108,20.046172514334,2.18744936494442,0,0,0
"2010-01-01","2010-01",2010,229500,614500,3,12.1646804567674,0,0,0,0,18.2760290770184,20.039576833022,20.4869541263322,2.22760290770184,0,0,0
"2010-01-01","2010-01",2010,229500,615000,3,12.6468677195288,0,0,0,0,18.6823166235888,20.4762666774632,20.9303976616413,2.26823166235888,0,0,0
"2010-01-01","2010-01",2010,229500,615500,3,13.1303874891512,0,0,0,0,19.0930529257115,20.915791987075,21.3763374593133,2.30930529257115,0,0,0
"2010-01-01","2010-01",2010,230000,573000,3,13.2096614344722,0,0,0,0,13.2534959619484,17.3124700904433,17.3454550713578,1.72534959619484,0,0,0
"2010-01-01","2010-01",2010,230000,573500,3,13.5058398225872,0,0,0,0,13.5487161500041,17.0863481362312,17.1197687961168,1.75487161500041,0,0,0
"2010-01-01","2010-01",2010,230000,574000,3,13.8137707890851,0,0,0,0,13.8556942595231,16.872017206976,16.9058615761662,1.78556942595231,0,0,0
"2010-01-01","2010-01",2010,230000,574500,3,14.1326861393502,0,0,0,0,14.1736663398495,16.669932112414,16.7041859314512,1.81736663398495,0,0,0
"2010-01-01","2010-01",2010,230000,575000,3,14.461859203207,0,0,0,0,14.5019092402822,16.4805433354757,16.5151899665881,1.85019092402822,0,0,0
"2010-01-01","2010-01",2010,230000,575500,3,14.8006055860354,0,0,0,0,14.8397414301389,16.3042933190155,16.3393136830313,1.88397414301389,0,0,0
"2010-01-01","2010-01",2010,230000,576000,3,15.1482830648685,0,0,0,0,15.1865229665444,16.1416124545379,16.1769849982156,1.91865229665444,0,0,0
"2010-01-01","2010-01",2010,230000,576500,3,15.5042908226524,0,0,0,0,15.5416547997111,15.9929148260251,16.0286155245078,1.95416547997111,0,0,0
"2010-01-01","2010-01",2010,230000,577000,3,15.858593778532,0,0,0,0,15.8680681878224,15.8945961770815,15.9045775804761,1.98680681878224,0,0,0
"2010-01-01","2010-01",2010,230000,577500,3,15.7390173972994,0,0,0,0,15.7752926956204,16.239093020036,16.2747701093865,1.97752926956204,0,0,0
"2010-01-01","2010-01",2010,230000,578000,3,15.6345239976308,0,0,0,0,15.6710411789547,16.6168798579451,16.6517475423267,1.96710411789547,0,0,0
"2010-01-01","2010-01",2010,230000,578500,3,15.5454177374715,0,0,0,0,15.5821437431598,17.0009779222662,17.0350594455488,1.95821437431598,0,0,0
"2010-01-01","2010-01",2010,230000,579000,3,15.4719644723123,0,0,0,0,15.5088644211139,17.3909129028239,17.3909690475655,1.95088644211139,0,0,0
"2010-01-01","2010-01",2010,230000,579500,3,15.4143879746324,0,0,0,0,15.4514254239696,17.4052320494042,17.7864655992522,1.94514254239696,0,0,0
"2010-01-01","2010-01",2010,230000,580000,3,15.3728666367888,0,0,0,0,15.4100038816508,17.4338852179773,17.5997037637955,1.94100038816508,0,0,0
"2010-01-01","2010-01",2010,230000,580500,3,15.3475307666247,0,0,0,0,15.3847291699429,17.2467874913955,17.4768019069167,1.93847291699429,0,0,0
"2010-01-01","2010-01",2010,230000,581000,3,15.3384605691866,0,0,0,0,15.37568091606,16.9012953637689,17.5338773804771,1.937568091606,0,0,0
"2010-01-01","2010-01",2010,230000,581500,3,15.3456848863937,0,0,0,0,15.3828877533607,16.5636919547955,17.4415636648335,1.93828877533607,0,0,0
"2010-01-01","2010-01",2010,230000,582000,3,15.3691807404459,0,0,0,0,15.406326870234,16.2344694207528,17.0168857307804,1.9406326870234,0,0,0
"2010-01-01","2010-01",2010,230000,582500,3,15.4088736977267,0,0,0,0,15.4459243696353,15.9141479059784,16.5964049382521,1.94459243696353,0,0,0
"2010-01-01","2010-01",2010,230000,583000,3,15.4646390398384,0,0,0,0,15.50155642613,15.6032756103761,16.1804485035007,1.950155642613,0,0,0
"2010-01-01","2010-01",2010,230000,583500,3,15.3024284338584,0,0,0,0,15.5363036991587,15.5730511985447,15.7693744541259,1.95363036991587,0,0,0
"2010-01-01","2010-01",2010,230000,584000,3,15.0122091037048,0,0,0,0,15.3635747003892,15.6236488898238,15.6601914302633,1.93635747003892,0,0,0
"2010-01-01","2010-01",2010,230000,584500,3,14.7332456836013,0,0,0,0,14.9634783547957,15.6800637672999,15.7264133429239,1.89634783547957,0,0,0
"2010-01-01","2010-01",2010,230000,585000,3,14.4661893591007,0,0,0,0,14.5695552908948,15.2825801861659,15.8442970381299,1.85695552908948,0,0,0
"2010-01-01","2010-01",2010,230000,585500,3,14.1823199186325,0,0,0,0,14.2117113949502,14.8912764579331,15.9769653136161,1.82117113949502,0,0,0
"2010-01-01","2010-01",2010,230000,586000,3,13.80233513484,0,0,0,0,13.9704991669359,14.5066526789123,16.1240532321279,1.79704991669359,0,0,0
"2010-01-01","2010-01",2010,230000,586500,3,13.4302163822643,0,0,0,0,13.7432511864317,14.1292543804191,16.2851700830078,1.77432511864317,0,0,0
"2010-01-01","2010-01",2010,230000,587000,3,13.0666357175227,0,0,0,0,13.5306710614573,13.7596761134335,16.1842618742796,1.75306710614573,0,0,0
"2010-01-01","2010-01",2010,230000,587500,3,12.7123257460796,0.0213408612299982,8.46389907398007e-05,0.0213408612299982,8.46389907398007e-05,13.3334603750623,13.3985650032603,15.6969469934525,1.73334603750623,1.64071089419474e-06,6.70968861378091e-06,0.000102318749882201
"2010-01-01","2010-01",2010,230000,588000,3,12.3680832296051,0.0240434368106858,9.51852940237023e-05,0.0240434368106858,9.51852940237023e-05,13.0466241436853,13.1523105108326,15.2104555295119,1.70466241436853,2.09346694259761e-06,8.56123486335959e-06,0.000119768725976164
"2010-01-01","2010-01",2010,230000,588500,3,12.0347721072914,0,0,0,0,12.7046156552094,12.9878935156305,14.7248690967105,1.67046156552094,0,0,0
"2010-01-01","2010-01",2010,230000,597000,3,6.79754238054157,0,0,0,0,9.11384150479041,9.39073132118003,10.6475094047397,1.31138415047904,0,0,0
"2010-01-01","2010-01",2010,230000,597500,3,6.3773344678838,0,0,0,0,9.16124248529861,9.4009942105392,10.5302028529379,1.31612424852986,0,0,0
"2010-01-01","2010-01",2010,230000,598000,3,5.96943945569923,0,0,0,0,9.23550869061582,9.43777248860087,10.4355588122544,1.32355086906158,0,0,0
"2010-01-01","2010-01",2010,230000,598500,3,5.57655986386399,0,0,0,0,9.33599901855395,9.50075823008835,10.3641981515224,1.3335999018554,0,0,0
"2010-01-01","2010-01",2010,230000,599000,3,5.20209884712495,0,0,0,0,9.46187796235189,9.58943503792541,10.3166040402848,1.34618779623519,0,0,0
"2010-01-01","2010-01",2010,230000,599500,3,4.8503242072318,0,0,0,0,9.61214811966817,9.70309856420058,10.2931061650029,1.36121481196682,0,0,0
"2010-01-01","2010-01",2010,230000,6e+05,3,4.52652818562513,0,0,0,0,9.78568589187495,9.84088304709447,10.2938695408491,1.3785685891875,0,0,0
"2010-01-01","2010-01",2010,230000,600500,3,4.23712991484315,0,0,0,0,9.98127773756649,10.0017916668261,10.3188887833924,1.39812777375665,0,0,0
"2010-01-01","2010-01",2010,230000,601000,3,3.98962183862816,0,0,0,0,10.1847284670035,10.1976547389309,10.3679882968694,1.41847284670035,0,0,0
"2010-01-01","2010-01",2010,230000,601500,3,3.79221504074581,0,0,0,0,10.3885297971653,10.4335238090705,10.4408283638809,1.43885297971653,0,0,0
"2010-01-01","2010-01",2010,230000,607500,3,5.9115687355607,0.0559052845665627,0.000166116703032702,0.0559052845665627,0.000166116703032702,12.8918378877498,14.0440677920107,14.3615285354464,1.68918378877498,8.39457485725138e-06,3.43296211029764e-05,0.000335113058895786
"2010-01-01","2010-01",2010,230000,608000,3,6.31747239133332,0.0696126829164849,0.000178353179678598,0.0696126829164849,0.000178353179678598,13.1990605621772,14.4197329221658,14.7519408477136,1.71990605621772,1.19067839009197e-05,4.86928030096131e-05,0.000440813215949483
"2010-01-01","2010-01",2010,230000,608500,3,6.73604260046348,0.0577176915827489,0.000151886637127598,0.0577176915827489,0.000151886637127598,13.5177999439266,14.8027549782664,15.1487958489921,1.75177999439266,7.21266327049493e-06,2.94961926518003e-05,0.00031474507747161
"2010-01-01","2010-01",2010,230000,609000,3,7.16505983333418,0.0472595443259254,0.0001273859524306,0.0472595443259254,0.0001273859524306,13.8472607733089,15.19257754124,15.5516003219746,1.78472607733089,4.40486604216645e-06,1.80137034702022e-05,0.000226084841130996
"2010-01-01","2010-01",2010,230000,609500,3,7.60275574481114,0.045721144692103,0.000125844667187999,0.045721144692103,0.000125844667187999,14.1866961102302,15.5886904436066,15.9599038053004,1.81866961102302,3.94460650113589e-06,1.61314716810652e-05,0.000218316419831297
"2010-01-01","2010-01",2010,230000,610000,3,8.04771442182554,0.0428794064241747,0.0001210779229463,0.0428794064241747,0.0001210779229463,14.5354071881052,15.9906262274681,16.3732949150268,1.85354071881052,3.31885325714753e-06,1.35724532512608e-05,0.000201387414127613
"2010-01-01","2010-01",2010,230000,610500,3,8.49879520374851,0.0360300757730168,0.000105081959369896,0.0360300757730168,0.000105081959369896,14.8927424514097,16.3979567186461,16.7913978951855,1.88927424514097,2.25815863895108e-06,9.23474169732834e-06,0.000157915871945899
"2010-01-01","2010-01",2010,230000,611000,3,8.95507299887939,0.0221184059950575,6.59835482673989e-05,0.0221184059950575,6.59835482673989e-05,15.2580959927515,16.8102897639092,17.2138694131924,1.92580959927515,9.07609433196804e-07,3.71166955813357e-06,8.06906601982802e-05
"2010-01-01","2010-01",2010,230000,611500,3,9.41579231479002,0.00159869066613777,5.03805969759991e-06,0.00159869066613777,5.03805969759991e-06,15.6309055695446,17.2272661599742,17.64039560425,1.96309055695446,3.55987573239303e-08,1.45581148711977e-07,4.54593917302824e-06
"2010-01-01","2010-01",2010,230000,612000,3,9.88033184742591,0.00161244510284066,5.21553948467984e-06,0.00161244510284066,5.21553948467984e-06,16.0106503466918,17.6485567893409,18.0706893607975,2.00106503466918,3.41438845417257e-08,1.39631445217109e-07,4.70704171364789e-06
"2010-01-01","2010-01",2010,230000,612500,3,10.3481771300678,0.00143644590189216,4.80343551302999e-06,0.00143644590189216,4.80343551302999e-06,16.3968484814619,18.0738599681029,18.5044878576642,2.03968484814619,2.89331516513014e-08,1.18322148577439e-07,4.32382756231693e-06
"2010-01-01","2010-01",2010,230000,613000,3,10.8188993162548,0,0,0,0,16.7890546405693,18.5028990038478,18.9415503001851,2.07890546405693,0,0,0
"2010-01-01","2010-01",2010,230000,613500,3,11.2921386333705,0,0,0,0,17.1868575174178,18.935419956964,19.3816558806115,2.11868575174178,0,0,0
"2010-01-01","2010-01",2010,230000,614000,3,11.7675914024604,0,0,0,0,17.5898773993459,19.371189595546,19.824601927263,2.15898773993459,0,0,0
"2010-01-01","2010-01",2010,230000,614500,3,12.2449997923748,0,0,0,0,17.9977638200978,19.8099935322198,20.2702022307238,2.19977638200978,0,0,0
"2010-01-01","2010-01",2010,230000,615000,3,12.7241436810207,0,0,0,0,18.4101933212017,20.2516345302445,20.7182855317336,2.24101933212017,0,0,0
"2010-01-01","2010-01",2010,230000,615500,3,13.2048341494795,0,0,0,0,18.8268673369741,20.6959309659312,21.1686941560986,2.28268673369741,0,0,0
"2010-01-01","2010-01",2010,230500,572500,3,13.3312429658071,0,0,0,0,13.3746790246862,16.8368491840136,16.8410247742,1.73746790246862,0,0,0
"2010-01-01","2010-01",2010,230500,573000,3,13.6064173504043,0,0,0,0,13.6489777314414,16.878728507577,16.9125594465324,1.76489777314414,0,0,0
"2010-01-01","2010-01",2010,230500,573500,3,13.8941407511721,0,0,0,0,13.935822444814,16.6467158332355,16.6810173260654,1.7935822444814,0,0,0
"2010-01-01","2010-01",2010,230500,574000,3,14.1936500349058,0,0,0,0,14.2344547248352,16.4266496898331,16.461409752281,1.82344547248352,0,0,0
"2010-01-01","2010-01",2010,230500,574500,3,14.5042150912548,0,0,0,0,14.5441484939264,16.2190163706833,16.254220468312,1.85441484939264,0,0,0
"2010-01-01","2010-01",2010,230500,575000,3,14.8251411296278,0,0,0,0,14.8642123744712,16.0242991744567,16.0599301067126,1.88642123744712,0,0,0
"2010-01-01","2010-01",2010,230500,575500,3,15.1557699775822,0,0,0,0,15.193991036373,15.8429743429854,15.8790121554363,1.9193991036373,0,0,0
"2010-01-01","2010-01",2010,230500,576000,3,15.4954805576782,0,0,0,0,15.5328657276557,15.6755066276179,15.7119285586618,1.95328657276557,0,0,0
"2010-01-01","2010-01",2010,230500,576500,3,15.5223445404518,0,0,0,0,15.5591250085759,15.8436887060237,15.8802541482617,1.95591250085759,0,0,0
"2010-01-01","2010-01",2010,230500,577000,3,15.3839153674379,0,0,0,0,15.4210260045333,16.1998464780806,16.235609810333,1.94210260045333,0,0,0
"2010-01-01","2010-01",2010,230500,577500,3,15.2606200408926,0,0,0,0,15.298029776167,16.5634410680082,16.5984210096437,1.9298029776167,0,0,0
"2010-01-01","2010-01",2010,230500,578000,3,15.152827987953,0,0,0,0,15.1905031856253,16.913567639431,16.9339934484864,1.91905031856253,0,0,0
"2010-01-01","2010-01",2010,230500,578500,3,15.0608720873824,0,0,0,0,15.0987767396069,16.8987283957583,17.3110568196567,1.90987767396069,0,0,0
"2010-01-01","2010-01",2010,230500,579000,3,14.9850438782305,0,0,0,0,15.0231398526571,16.898676649182,17.6942149391653,1.90231398526571,0,0,0
"2010-01-01","2010-01",2010,230500,579500,3,14.9255891686892,0,0,0,0,14.9638365078109,16.913412535429,17.6302700141931,1.89638365078109,0,0,0
"2010-01-01","2010-01",2010,230500,580000,3,14.882704190855,0,0,0,0,14.9210614579692,16.9428974704331,17.2635027434573,1.89210614579692,0,0,0
