"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2034-05-01","2034-05",2034,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,611500,3,8.27396679469872,0.00844516612410352,1.57324175267901e-05,0.00844516612410352,1.57324175267901e-05,1.21033872738568e-05,2.15667908284452e-08,3.24938245743358
"2034-05-01","2034-05",2034,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,582500,3,3.92757309708373,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,583000,3,3.63520101685394,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,583500,3,3.39168725458818,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,584000,3,3.20817680824108,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,584500,3,3.09536014591775,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,585000,3,3.06106361138347,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,585500,3,3.10788777676029,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,586000,3,3.23230914872573,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,586500,3,3.42588359885973,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,587000,3,3.67770776883321,0.0195086551979983,2.42203413502e-05,0.0195086551979983,2.42203413502e-05,2.20984350672091e-05,3.93767724643424e-08,3.32021823454803
"2034-05-01","2034-05",2034,228500,587500,3,3.97673112404348,0.0204684459915997,2.46683358973016e-05,0.0204684459915997,2.46683358973016e-05,2.2842671262612e-05,4.07029124935788e-08,3.32636345024607
"2034-05-01","2034-05",2034,228500,598500,3,3.02113962682023,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,599000,3,3.11614729188841,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,599500,3,3.28534065885769,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,6e+05,3,3.51803248204781,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,600500,3,3.68396009957474,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,601000,3,3.39637667452518,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,601500,3,3.1621491133814,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,602000,3,2.99382690135197,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,602500,3,2.90289717614296,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,610000,3,6.90384309061098,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,610500,3,7.35677584406219,0.0436813511097116,7.59100922799044e-05,0.0436813511097116,7.59100922799044e-05,0.000100534795488901,1.79141000467939e-07,3.4749878274333
"2034-05-01","2034-05",2034,228500,611000,3,7.81544958526232,0.0445420842632998,7.5594346432499e-05,0.0445420842632998,7.5594346432499e-05,0.0001014539087374,1.8077875052332e-07,3.48049881057933
"2034-05-01","2034-05",2034,228500,611500,3,8.2789101710175,0.00628350601579756,1.11295979645498e-05,0.00628350601579756,1.11295979645498e-05,8.28168446896045e-06,1.47569727885224e-08,3.2355420791762
"2034-05-01","2034-05",2034,228500,612000,3,8.74639668776674,0.00425340408776079,7.75638530993959e-06,0.00425340408776079,7.75638530993959e-06,5.59380206337241e-06,9.96748730804143e-09,3.22254402343325
"2034-05-01","2034-05",2034,228500,612500,3,9.21729658955255,0.00379083945575543,7.21252184895027e-06,0.00379083945575543,7.21252184895027e-06,5.16461559499263e-06,9.20272827154104e-09,3.2195823786072
"2034-05-01","2034-05",2034,228500,613000,3,9.69111231076068,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,613500,3,10.1674362166564,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,614000,3,10.6459316463979,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,614500,3,11.1263184396177,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,615000,3,11.6083617888045,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,228500,615500,3,12.0918635792742,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,573500,3,4.13707252741925,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,574000,3,4.48607367272619,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,574500,3,4.86151672805175,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,575000,3,5.25774027478792,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,575500,3,5.67038981879791,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,576000,3,5.99252294068584,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,576500,3,5.67602896351367,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,577000,3,5.38741852788941,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,577500,3,5.13139863922558,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,578000,3,4.91306682171596,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,578500,3,4.73763645657265,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,579000,3,4.6100078952911,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,579500,3,4.53421949122958,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,580000,3,4.51288377810091,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,580500,3,4.54676737854999,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,581000,3,4.63465933965446,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,581500,3,4.71224398062492,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,582000,3,4.35822203804898,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,582500,3,4.03521440978492,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,583000,3,3.75124130561283,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,583500,3,3.5157740730792,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,584000,3,3.33909019538795,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,584500,3,3.23084808261484,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,585000,3,3.19800489882927,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,585500,3,3.24285234522573,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,586000,3,3.36228305366102,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,586500,3,3.54877490592684,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,587000,3,3.79244767042818,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,587500,3,4.08307669936975,0.0266074087727859,2.72976919537989e-05,0.0266074087727859,2.72976919537989e-05,2.77864569546903e-05,4.95121482479378e-08,3.36566915176369
"2034-05-01","2034-05",2034,229000,588000,3,4.41139108818706,0.0275943808129768,2.66792329941985e-05,0.0275943808129768,2.66792329941985e-05,2.75732741520212e-05,4.91322819502346e-08,3.37198839978664
"2034-05-01","2034-05",2034,229000,598000,3,3.06952901024628,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,598500,3,3.08303383775519,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,599000,3,3.17619063419428,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,599500,3,3.34234591937212,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,6e+05,3,3.57132546048991,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,600500,3,3.81210326660477,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,601000,3,3.53496022824285,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,601500,3,3.31055226741079,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,602000,3,3.15016964864731,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,602500,3,3.06388337168025,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,609000,3,6.06849847324499,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,609500,3,6.50275134998847,0.060783501981042,9.40735364248005e-05,0.060783501981042,9.40735364248005e-05,0.000162174601624537,2.8897577444932e-07,3.58448711280409
"2034-05-01","2034-05",2034,229000,610000,3,6.9458531887578,0.0729526435092734,0.000102434977623994,0.0729526435092734,0.000102434977623994,0.000213027542329702,3.79589642318239e-07,3.66240200847674
"2034-05-01","2034-05",2034,229000,610500,3,7.39621375568452,0.0606116938487842,9.14608464662944e-05,0.0606116938487842,9.14608464662944e-05,0.000157253505128145,2.80206968132304e-07,3.58338708346599
"2034-05-01","2034-05",2034,229000,611000,3,7.85258424467875,0.0411499391813735,6.52576932692051e-05,0.0411499391813735,6.52576932692051e-05,8.31191044862507e-05,1.48108318749304e-07,3.45878005338092
"2034-05-01","2034-05",2034,229000,611500,3,8.31397502520768,0.0049144964974581,8.05816090219957e-06,0.0049144964974581,8.05816090219957e-06,5.87096717789893e-06,1.0461362445198e-08,3.2267767744463
"2034-05-01","2034-05",2034,229000,612000,3,8.7795946443886,0.00370872714935533,6.46028341786016e-06,0.00370872714935533,6.46028341786016e-06,4.62011400083142e-06,8.23249145094496e-09,3.21905664129272
"2034-05-01","2034-05",2034,229000,612500,3,9.2488044373193,0.0033225731717418,6.03235648991007e-06,0.0033225731717418,6.03235648991007e-06,4.28847445811444e-06,7.64154938767086e-09,3.21658422803254
"2034-05-01","2034-05",2034,229000,613000,3,9.72108455470773,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,613500,3,10.1960083522807,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,614000,3,10.6732229302951,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,614500,3,11.152434223961,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,615000,3,11.6333954854022,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229000,615500,3,12.1158983125387,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,573000,3,4.01802466357876,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,573500,3,4.31902883726506,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,574000,3,4.65440629910272,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,574500,3,5.01726876867555,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,575000,3,5.40208050635373,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,575500,3,5.8044777281963,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,576000,3,5.71152903298636,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,576500,3,5.37852558743064,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,577000,3,5.07301794740036,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,577500,3,4.80025881538133,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,578000,3,4.56612070522081,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,578500,3,4.37680612943345,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,579000,3,4.23832578911134,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,579500,3,4.1557645619845,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,580000,3,4.13247537132967,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,580500,3,4.16945155801651,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,581000,3,4.26512601157883,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,581500,3,4.41568494060054,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,582000,3,4.36045127148093,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,582500,3,4.1058870285189,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,583000,3,3.89911288512654,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,583500,3,3.70375380295936,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,584000,3,3.5364739830707,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,584500,3,3.43445836092621,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,585000,3,3.40358050190325,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,585500,3,3.44575336217438,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,586000,3,3.5583805632529,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,586500,3,3.73509413976891,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,587000,3,3.96733969215343,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,587500,3,4.22456292874355,0.0323071209259096,2.84385279362004e-05,0.0323071209259096,2.84385279362004e-05,3.16063098502311e-05,5.6318669970291e-08,3.40216248013402
"2034-05-01","2034-05",2034,229500,588000,3,4.07171466816061,0.0336195922258958,2.70903434749017e-05,0.0336195922258958,2.70903434749017e-05,3.07233208580884e-05,5.47452890260576e-08,3.41056578978199
"2034-05-01","2034-05",2034,229500,597500,3,3.27364201536202,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,598000,3,3.20933347359596,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,598500,3,3.22225241791258,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,599000,3,3.31149512225875,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,599500,3,3.47117980587919,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,6e+05,3,3.6921780218109,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,600500,3,3.94055100023441,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,601000,3,3.73584168766006,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,601500,3,3.52424823405769,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,602000,3,3.37403884317575,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,608500,3,5.74015674174293,0.0647844098850356,8.85789639107071e-05,0.0647844098850356,8.85789639107071e-05,0.000162417173377718,2.89408008347433e-07,3.61010357237212
"2034-05-01","2034-05",2034,229500,609000,3,6.15698796651226,0.0829608269921365,0.000100241125770797,0.0829608269921365,0.000100241125770797,0.000243241662985595,4.33427597388762e-07,3.72648102096343
"2034-05-01","2034-05",2034,229500,609500,3,6.5854082804164,0.0802241987549337,0.000102927027317901,0.0802241987549337,0.000102927027317901,0.000239441705908957,4.26656527639889e-07,3.70895931632208
"2034-05-01","2034-05",2034,229500,610000,3,7.02329720428923,0.0756493834505474,0.000101745892456609,0.0756493834505474,0.000101745892456609,0.000220576364686949,3.93040742336453e-07,3.6796683218558
"2034-05-01","2034-05",2034,229500,610500,3,7.46898955815155,0.0621804269472418,9.03351150728024e-05,0.0621804269472418,9.03351150728024e-05,0.000159119846315111,2.83532565263345e-07,3.59343115070122
"2034-05-01","2034-05",2034,229500,611000,3,7.92116824841999,0.0402710063659112,6.12029767387001e-05,0.0402710063659112,6.12029767387001e-05,7.69054731893629e-05,1.37036369762385e-07,3.45315254395792
"2034-05-01","2034-05",2034,229500,611500,3,8.3787831944607,0.00333604410800711,5.3666857251001e-06,0.00333604410800711,5.3666857251001e-06,3.81603351373369e-06,6.79971604005412e-09,3.21667047787945
"2034-05-01","2034-05",2034,229500,612000,3,8.84099028501768,0.00337692234060198,5.60327921304967e-06,0.00337692234060198,5.60327921304967e-06,3.98677714014502e-06,7.10396079342638e-09,3.21693220737125
"2034-05-01","2034-05",2034,229500,612500,3,9.30710538351087,0.00309205483202341,5.33032847976032e-06,0.00309205483202341,5.33032847976032e-06,3.77595219500879e-06,6.72829591628966e-09,3.21510829710117
"2034-05-01","2034-05",2034,229500,613000,3,9.77656954252243,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,613500,3,10.2489225492135,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,614000,3,10.7237826730952,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,614500,3,11.2008310504077,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,615000,3,11.6797995539212,0,0,0,0,0,0,3.1953109162348
"2034-05-01","2034-05",2034,229500,615500,3,12.1604612996291,0,0,0,0,0,0,3.1953109162348
