"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2046-06-01","2046-06",2046,267000,581000,3,3.70203470188882,0.223822591794113,3.91599978690205e-05,0.223822591794113,3.91599978690205e-05,0.000833490828546851,1.48518112739603e-06,4.62837123921328
"2046-06-01","2046-06",2046,267000,581500,3,3.55682109836186,0.223138498532602,4.02051734850195e-05,0.223138498532602,4.02051734850195e-05,0.00084675957899472,1.50882445624184e-06,4.62399122152861
"2046-06-01","2046-06",2046,267000,582000,3,3.4013603786944,0.220436655320674,4.08977366739838e-05,0.220436655320674,4.08977366739838e-05,0.000826206631900771,1.47220155879554e-06,4.60669223363428
"2046-06-01","2046-06",2046,267000,582500,3,3.31474411165509,0.215850840567475,4.118330976699e-05,0.215850840567475,4.118330976699e-05,0.000775191012809411,1.38129781746823e-06,4.57733081341901
"2046-06-01","2046-06",2046,267000,583000,3,3.17271066015384,0.209818269640639,4.09876829109979e-05,0.209818269640639,4.09876829109979e-05,0.000702996127421044,1.25265515266499e-06,4.5387063029462
"2046-06-01","2046-06",2046,267000,583500,3,3.03028743406526,0.203888602752329,3.80320833689995e-05,0.203888602752329,3.80320833689995e-05,0.000595320316056305,1.06078971463159e-06,4.50074065221362
"2046-06-01","2046-06",2046,267000,584000,3,2.96634302349776,0.196182970425504,3.65291278759949e-05,0.196182970425504,3.65291278759949e-05,0.000507751093386068,9.04751816677366e-07,4.45140409569125
"2046-06-01","2046-06",2046,267000,584500,3,2.98592363148387,0.188543760880145,3.32932223680027e-05,0.188543760880145,3.32932223680027e-05,0.000411360957690949,7.32996105038499e-07,4.40249282176389
"2046-06-01","2046-06",2046,267000,585000,3,3.08744051490127,0.179734451298998,3.19717856570034e-05,0.179734451298998,3.19717856570034e-05,0.000344870475045857,6.14518004747809e-07,4.3460897932207
"2046-06-01","2046-06",2046,267000,585500,3,3.26325572596661,0.17071500786524,3.07308786360039e-05,0.17071500786524,3.07308786360039e-05,0.000288455711487603,5.13993632704863e-07,4.28834134871981
"2046-06-01","2046-06",2046,267000,586000,3,3.50219744347086,0.162582979253418,2.93625811889908e-05,0.162582979253418,2.93625811889908e-05,0.000243139018446889,4.33244697077811e-07,4.23627472105942
"2046-06-01","2046-06",2046,267000,586500,3,3.79235229548282,0.151178836435594,3.49914020939812e-05,0.151178836435594,3.49914020939812e-05,0.000243036392798309,4.33061830426809e-07,4.16325785328569
"2046-06-01","2046-06",2046,267000,587000,3,3.90198779819233,0.145305483386495,3.4144724718993e-05,0.145305483386495,3.4144724718993e-05,0.000216626520324959,3.86002591343472e-07,4.12565276101131
"2046-06-01","2046-06",2046,267000,587500,3,3.70485025031266,0.141168406661671,3.29940101229942e-05,0.141168406661671,3.29940101229942e-05,0.000196392763759354,3.49948453303398e-07,4.09916445855739
"2046-06-01","2046-06",2046,267000,588000,3,3.56739708712694,0.138009166974758,3.26591172210011e-05,0.138009166974758,3.26591172210011e-05,0.000185158556399361,3.29930437290668e-07,4.07893691579773
"2046-06-01","2046-06",2046,267000,588500,3,3.49667393064349,0.136369991835079,3.25511749300067e-05,0.136369991835079,3.25511749300067e-05,0.000179941681832335,3.20634589771328e-07,4.06844183200722
"2046-06-01","2046-06",2046,267000,589000,3,3.49673207112609,0.135887908665525,3.23430791520085e-05,0.135887908665525,3.23430791520085e-05,0.000177467542195876,3.16225968381916e-07,4.06535521658951
"2046-06-01","2046-06",2046,267000,589500,3,3.47158080090617,0.135964015687103,3.26714221340063e-05,0.135964015687103,3.26714221340063e-05,0.000179479621411447,3.19811253277014e-07,4.06584250409722
"2046-06-01","2046-06",2046,267000,590000,3,3.2127184684034,0.137105285684819,3.3313675597002e-05,0.137105285684819,3.3313675597002e-05,0.000186256069248905,3.31886074132e-07,4.07314966973417
"2046-06-01","2046-06",2046,267000,590500,3,3.01516942429778,0.138758465011512,3.44476072940136e-05,0.138758465011512,3.44476072940136e-05,0.000197567242569378,3.52041234295621e-07,4.08373441759569
"2046-06-01","2046-06",2046,267000,591000,3,2.89152785862772,0.141316443577876,3.52707022010235e-05,0.141316443577876,3.52707022010235e-05,0.000210424153232305,3.74950713823413e-07,4.1001122888423
"2046-06-01","2046-06",2046,267000,591500,3,2.85142421558423,0.142725386920191,3.66253834269969e-05,0.142725386920191,3.66253834269969e-05,0.000223304000724951,3.97901064042824e-07,4.10913327633517
"2046-06-01","2046-06",2046,267000,592000,3,2.89832826940292,0.143067614517745,3.79935633149919e-05,0.143067614517745,3.79935633149919e-05,0.000232871079477248,4.14948455952337e-07,4.11132444384669
"2046-06-01","2046-06",2046,267000,592500,3,3.02819970563701,0.142810462259089,3.87994555539894e-05,0.142810462259089,3.87994555539894e-05,0.000236869712459232,4.22073542440186e-07,4.10967798494417
"2046-06-01","2046-06",2046,267000,593000,3,3.23104938947396,0.14115888143754,4.0516403196994e-05,0.14115888143754,4.0516403196994e-05,0.000241133467706005,4.29671045145025e-07,4.09910347177022
"2046-06-01","2046-06",2046,267000,593500,3,3.49419044375375,0.138929620726162,4.07734906839874e-05,0.138929620726162,4.07734906839874e-05,0.000234465881036939,4.17790201892749e-07,4.0848302697246
"2046-06-01","2046-06",2046,267000,594000,3,3.80513515623558,0.135824540767605,4.05238375560113e-05,0.135824540767605,4.05238375560113e-05,0.000222138528304001,3.95824331360458e-07,4.0649494933802
"2046-06-01","2046-06",2046,267000,594500,3,4.1531602734809,0.131337711396616,3.96637845020142e-05,0.131337711396616,3.96637845020142e-05,0.000202893558562658,3.6153209336789e-07,4.03622184307467
"2046-06-01","2046-06",2046,267000,595000,3,4.52972702899633,0.125901839321566,3.85098896400204e-05,0.125901839321566,3.85098896400204e-05,0.000181156261795597,3.2279882623005e-07,4.00141779345171
"2046-06-01","2046-06",2046,267000,595500,3,4.92829723710125,0.119654796937701,3.69513140159872e-05,0.119654796937701,3.69513140159872e-05,0.000157865476269061,2.81297427628523e-07,3.96142009480779
"2046-06-01","2046-06",2046,267000,596000,3,5.34394988348691,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267000,596500,3,5.77299636733125,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267000,597000,3,6.21266237270461,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,580000,3,3.95689216860771,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,580500,3,3.96234041116977,0.212434012311846,4.40129107200093e-05,0.212434012311846,4.40129107200093e-05,0.000785944700987816,1.40045960567928e-06,4.55545401821114
"2046-06-01","2046-06",2046,267500,581000,3,4.02809374589918,0.214515316113236,4.60239509129934e-05,0.214515316113236,4.60239509129934e-05,0.00084865285421961,1.51219804661221e-06,4.56877990222458
"2046-06-01","2046-06",2046,267500,581500,3,3.82672383714217,0.212348855665356,4.6874735807001e-05,0.212348855665356,4.6874735807001e-05,0.000835950593839601,1.48956413542143e-06,4.55490878901714
"2046-06-01","2046-06",2046,267500,582000,3,3.55144289452243,0.208941710363355,4.72841451319983e-05,0.208941710363355,4.72841451319983e-05,0.000800104224030728,1.42569018492024e-06,4.53309399048504
"2046-06-01","2046-06",2046,267500,582500,3,3.27556035405454,0.204145014052473,4.71751032440071e-05,0.204145014052473,4.71751032440071e-05,0.000741361645691731,1.32101792490777e-06,4.50238236700949
"2046-06-01","2046-06",2046,267500,583000,3,3.05709741962108,0.197966990194104,4.60668676229847e-05,0.197966990194104,4.60668676229847e-05,0.000658179294825184,1.17279690866118e-06,4.46282657063132
"2046-06-01","2046-06",2046,267500,583500,3,2.9090193593467,0.192098326322547,4.3238461375994e-05,0.192098326322547,4.3238461375994e-05,0.000564332680075265,1.00557344761892e-06,4.42525150157412
"2046-06-01","2046-06",2046,267500,584000,3,2.84234808442841,0.183956984390612,4.04544319130007e-05,0.183956984390612,4.04544319130007e-05,0.000465720105554343,8.29857615379048e-07,4.37312524387629
"2046-06-01","2046-06",2046,267500,584500,3,2.86277690941049,0.176499798590892,3.60655493290007e-05,0.176499798590892,3.60655493290007e-05,0.000370105681237274,6.59484128786369e-07,4.32537940640297
"2046-06-01","2046-06",2046,267500,585000,3,2.96850814939994,0.163800435346619,3.94076805580179e-05,0.163800435346619,3.94076805580179e-05,0.000332500376890051,5.92475966976298e-07,4.24406968048755
"2046-06-01","2046-06",2046,267500,585500,3,3.1509664601601,0.15440697059607,3.82653309970171e-05,0.15440697059607,3.82653309970171e-05,0.000279336521657967,4.97744325372075e-07,4.18392650404854
"2046-06-01","2046-06",2046,267500,586000,3,3.39781380199885,0.145081092947869,3.76970568639889e-05,0.145081092947869,3.76970568639889e-05,0.000238337930528884,4.24689731716979e-07,4.1242160649572
"2046-06-01","2046-06",2046,267500,586500,3,3.6961720242778,0.136846858729595,3.67004839200158e-05,0.136846858729595,3.67004839200158e-05,0.000204375818592467,3.64173303740899e-07,4.07149504938084
"2046-06-01","2046-06",2046,267500,587000,3,4.03462967731288,0.130416209404457,3.53078293419962e-05,0.130416209404457,3.53078293419962e-05,0.00017806382347217,3.17288470412941e-07,4.03032177761692
"2046-06-01","2046-06",2046,267500,587500,3,4.00692427895035,0.12567849211946,3.40562599240035e-05,0.12567849211946,3.40562599240035e-05,0.00015965507345341,2.84486276111079e-07,3.99998777688805
"2046-06-01","2046-06",2046,267500,588000,3,3.88018669360661,0.122984885798482,3.31410924210018e-05,0.122984885798482,3.31410924210018e-05,0.000149045532245873,2.65581340589189e-07,3.98274152701946
"2046-06-01","2046-06",2046,267500,588500,3,3.81526609520775,0.120077171472401,3.23479464070103e-05,0.120077171472401,3.23479464070103e-05,0.000139101489239308,2.47862243392746e-07,3.96412441603946
"2046-06-01","2046-06",2046,267500,589000,3,3.74078257283424,0.120698332279644,3.24036814699918e-05,0.120698332279644,3.24036814699918e-05,0.000140681851635523,2.5067826046806e-07,3.96810149851319
"2046-06-01","2046-06",2046,267500,589500,3,3.42974357018427,0.120347115821036,3.21176106659882e-05,0.120347115821036,3.21176106659882e-05,0.000138686939657148,2.47123565539665e-07,3.9658527783658
"2046-06-01","2046-06",2046,267500,590000,3,3.16746391569348,0.12116969424433,3.21991482740008e-05,0.12116969424433,3.21991482740008e-05,0.000140813360314497,2.50912593230235e-07,3.97111946968374
"2046-06-01","2046-06",2046,267500,590500,3,2.96690315939369,0.122427597648124,3.29648324189913e-05,0.122427597648124,3.29648324189913e-05,0.00014698465044311,2.61909095311345e-07,3.97917339955591
"2046-06-01","2046-06",2046,267500,591000,3,2.84116192027491,0.124123469711479,3.41829350949951e-05,0.124123469711479,3.41829350949951e-05,0.000156453140348486,2.78780813668368e-07,3.99003149456482
"2046-06-01","2046-06",2046,267500,591500,3,2.80033707921389,0.125532746091893,3.50237876440007e-05,0.125532746091893,3.50237876440007e-05,0.000163822336976266,2.91911842086198e-07,3.99905461438795
"2046-06-01","2046-06",2046,267500,592000,3,2.84808259311772,0.12579566697662,3.6039816880995e-05,0.12579566697662,3.6039816880995e-05,0.000169259413097684,3.01600062480686e-07,4.00073800785134
"2046-06-01","2046-06",2046,267500,592500,3,2.98014448596374,0.125847167134104,3.62948738859836e-05,0.125847167134104,3.62948738859836e-05,0.000170592659184651,3.03975747801651e-07,4.00106774593419
"2046-06-01","2046-06",2046,267500,593000,3,3.18605521879644,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,593500,3,3.45262719638539,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,594000,3,3.76700428155052,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,594500,3,4.11825302248659,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,595000,3,4.49774328493967,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,595500,3,4.89891634519512,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,596000,3,5.31686637571604,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,267500,596500,3,5.74793482541511,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,580000,3,4.13874200096425,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,580500,3,4.17375747506955,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,581000,3,4.00183912229102,0.205422816666624,5.17685364569975e-05,0.205422816666624,5.17685364569975e-05,0.000829732306030184,1.47848388908522e-06,4.51056370479251
"2046-06-01","2046-06",2046,268000,581500,3,3.84394970480285,0.203871489296591,5.26715558629987e-05,0.203871489296591,5.26715558629987e-05,0.000824256081720344,1.46872591129375e-06,4.50063108054701
"2046-06-01","2046-06",2046,268000,582000,3,3.52029804605432,0.200084126661837,5.30008063570064e-05,0.200084126661837,5.30008063570064e-05,0.000782369998264066,1.39408991228911e-06,4.47638187908307
"2046-06-01","2046-06",2046,268000,582500,3,3.24176608240846,0.194910472343247,5.30957877489802e-05,0.194910472343247,5.30957877489802e-05,0.000723689527524409,1.28952832060225e-06,4.44325672103112
"2046-06-01","2046-06",2046,268000,583000,3,3.02086019753545,0.188461377933037,5.18422070689972e-05,0.188461377933037,5.18422070689972e-05,0.000639733612051998,1.13992890460115e-06,4.40196535162853
"2046-06-01","2046-06",2046,268000,583500,3,2.87091367565343,0.180799123323426,4.99548148699958e-05,0.180799123323426,4.99548148699958e-05,0.000547765190340814,9.76052159274529e-07,4.35290652795227
"2046-06-01","2046-06",2046,268000,584000,3,2.80333628611587,0.17203834332234,4.81710702620042e-05,0.17203834332234,4.81710702620042e-05,0.00046147710524989,8.22297095503027e-07,4.2968142178898
"2046-06-01","2046-06",2046,268000,584500,3,2.82404733194291,0.162421710367299,4.57469627150042e-05,0.162421710367299,4.57469627150042e-05,0.000377870512238927,6.73320130414823e-07,4.2352421709483
"2046-06-01","2046-06",2046,268000,585000,3,2.93117593007549,0.153267151455523,4.30306447959938e-05,0.153267151455523,4.30306447959938e-05,0.000308651959618004,5.4998093519237e-07,4.17662862775913
"2046-06-01","2046-06",2046,268000,585500,3,3.11582113303281,0.142866172780992,4.18935219300143e-05,0.142866172780992,4.18935219300143e-05,0.000255978655944387,4.56123397887437e-07,4.11003468056578
"2046-06-01","2046-06",2046,268000,586000,3,3.36524744009321,0.133735311022799,3.98609733330002e-05,0.133735311022799,3.98609733330002e-05,0.00021157964331495,3.77009659170934e-07,4.05157286223287
"2046-06-01","2046-06",2046,268000,586500,3,3.66625685584819,0.125013865862486,3.85721333090033e-05,0.125013865862486,3.85721333090033e-05,0.000178982172108158,3.1892485802013e-07,3.9957323998466
"2046-06-01","2046-06",2046,268000,587000,3,4.00724198583688,0.118426938353905,3.65361942469972e-05,0.118426938353905,3.65361942469972e-05,0.000153165199570243,2.72922095822179e-07,3.95355853175215
"2046-06-01","2046-06",2046,268000,587500,3,4.34568394815382,0.112840420327053,3.51087446720105e-05,0.112840420327053,3.51087446720105e-05,0.000135036287856601,2.40618539963897e-07,3.91778994707215
"2046-06-01","2046-06",2046,268000,588000,3,4.22911049480169,0.109006827306653,3.36226761819963e-05,0.109006827306653,3.36226761819963e-05,0.000121899424131565,2.17210217509272e-07,3.89324474809136
"2046-06-01","2046-06",2046,268000,588500,3,4.11521995247161,0.109195294071724,3.21909853699953e-05,0.109195294071724,3.21909853699953e-05,0.000117048385369274,2.08566245708666e-07,3.89445143701877
"2046-06-01","2046-06",2046,268000,589000,3,3.7689152228752,0.107565523360243,3.12602206649915e-05,0.107565523360243,3.12602206649915e-05,0.000110843931176086,1.97510649224683e-07,3.88401656659995
"2046-06-01","2046-06",2046,268000,589500,3,3.46040585151805,0.107553562846341,3.11438579460033e-05,0.107553562846341,3.11438579460033e-05,0.000110410967398164,1.96739159473636e-07,3.88393998747638
"2046-06-01","2046-06",2046,268000,590000,3,3.20063983559855,0.106433638959625,3.29383752279977e-05,0.106433638959625,3.29383752279977e-05,0.000114774157728132,2.04513843622954e-07,3.87676949376552
"2046-06-01","2046-06",2046,268000,590500,3,3.00229613083391,0.108117367240324,3.26246393050067e-05,0.108117367240324,3.26246393050067e-05,0.000116670264123517,2.07892478801063e-07,3.88754983624304
"2046-06-01","2046-06",2046,268000,591000,3,2.878101589107,0.108892816340875,3.36131249909916e-05,0.108892816340875,3.36131249909916e-05,0.000121650799011045,2.16767197233407e-07,3.89251477445406
"2046-06-01","2046-06",2046,268000,591500,3,2.83780821360785,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,592000,3,2.88493364866857,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,592500,3,3.01538204166904,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,593000,3,3.21903953955525,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,593500,3,3.48308803466408,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,594000,3,3.79494254992352,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,594500,3,4.14382379659415,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,595000,3,4.52116825137264,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,595500,3,4.92043179581019,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,596000,3,5.33669708314233,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268000,596500,3,5.76628324462299,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268500,579500,3,3.79206739794345,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268500,580000,3,4.10578023775006,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268500,580500,3,3.86676819329772,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268500,581000,3,3.68053816183163,0,0,0,0,0,0,3.1953109162348
"2046-06-01","2046-06",2046,268500,581500,3,3.55539393889045,0,0,0,0,0,0,3.1953109162348
