"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1996-02-01","1996-02",1996,237500,600500,3,10.3615543918497,0.170271698635708,0.000398376790225002,0.170271698635708,0.000398376790225002,21.0822534761466,33.7270534355615,38.0429824627447,2.50822534761466,9.72081048050114e-05,0.00039753262825595,0.00437446329109616
"1996-02-01","1996-02",1996,237500,601000,3,10.262827189194,0.165379420705145,0.000391769304311007,0.165379420705145,0.000391769304311007,21.5449085315416,34.2073582558668,38.2865900748643,2.55449085315416,8.11491151672097e-05,0.000331859376312031,0.00400113695002386
"1996-02-01","1996-02",1996,237500,601500,3,10.1877099691373,0.160447995620684,0.000385796341974998,0.160447995620684,0.000385796341974998,22.0091970692366,34.6882196753483,38.535145574666,2.60091970692366,6.76244828668288e-05,0.000276550380880525,0.00366253260938725
"1996-02-01","1996-02",1996,237500,602000,3,10.13672762361,0.157348995587436,0.000384914162245009,0.157348995587436,0.000384914162245009,22.4750178561107,35.1696148634758,38.7885538446679,2.64750178561107,5.9500618874547e-05,0.000243327832092812,0.00349017978625276
"1996-02-01","1996-02",1996,237500,602500,3,10.1102452697874,0.153748987937835,0.000383439579686007,0.153748987937835,0.000383439579686007,22.9422775598347,35.6515221981505,39.0467204033924,2.69422775598347,5.15810262551953e-05,0.000210940651260489,0.00329623218079781
"1996-02-01","1996-02",1996,237500,603000,3,10.1084554663538,0.146740309396067,0.000373781322942995,0.146740309396067,0.000373781322942995,23.4108900222203,36.1339211883407,39.3095515003758,2.74108900222203,4.01971912251485e-05,0.000164386448108353,0.0028962992920626
"1996-02-01","1996-02",1996,237500,603500,3,10.1313712998418,0.134602349259779,0.000350705833623982,0.134602349259779,0.000350705833623982,23.8807756078502,36.616792402465,39.5769542039392,2.78807756078502,2.63907027779254e-05,0.000107924801721774,0.0022702367987
"1996-02-01","1996-02",1996,237500,604000,3,10.1788259104505,0.126399449906244,0.000337251362078989,0.126399449906244,0.000337251362078989,24.3518606195193,37.1001174020409,39.8488364818937,2.83518606195193,1.94416542425539e-05,7.95066617561241e-05,0.00193331691379827
"1996-02-01","1996-02",1996,237500,604500,3,10.2504784968927,0.123325227251172,0.000337251805094002,0.123325227251172,0.000337251805094002,24.824076773014,37.5838786801631,40.1251072753793,2.8824076773014,1.69358653699848e-05,6.92592360053079e-05,0.00184724098804526
"1996-02-01","1996-02",1996,237500,605000,3,10.3458263041315,0.12091647735112,0.000338911883853002,0.12091647735112,0.000338911883853002,25.2973607246387,38.068059604414,40.4056765660557,2.92973607246387,1.50644712606715e-05,6.16061681847773e-05,0.00179125646185913
"1996-02-01","1996-02",1996,237500,605500,3,10.4642216344676,0.116651598411321,0.000335047619639997,0.116651598411321,0.000335047619639997,25.7716536456723,38.5526443638464,40.6904554368798,2.97716536456723,1.25236828524901e-05,5.12156118029544e-05,0.0016624039519343
"1996-02-01","1996-02",1996,237500,606000,3,10.604892593292,0.10659811354145,0.000313569407783001,0.10659811354145,0.000313569407783001,26.2469008386227,39.0376179197094,40.9793561267219,3.02469008386227,8.37469064023499e-06,3.42483045803758e-05,0.00134053421435547
"1996-02-01","1996-02",1996,237500,606500,3,10.7669661193513,0.10280077241778,0.000309451466534008,0.10280077241778,0.000309451466534008,26.7230513907468,39.5229659596192,41.2722920790777,3.07230513907468,6.98128533345757e-06,2.85499723791656e-05,0.00125055855736715
"1996-02-01","1996-02",1996,237500,607000,3,10.9494918564863,0.103773174371028,0.000319028447647002,0.103773174371028,0.000319028447647002,27.2000578608299,40.0086748549014,41.5691779851454,3.12000578608299,6.95108981267732e-06,2.84264877709489e-05,0.00130796913311214
"1996-02-01","1996-02",1996,237500,607500,3,11.1514655725272,0.105151487463687,0.000329987544647997,0.105151487463687,0.000329987544647997,27.6778759956846,40.4947316208568,41.8699298215402,3.16778759956846,7.02724132508928e-06,2.87379094464925e-05,0.00138081002034144
"1996-02-01","1996-02",1996,237500,608000,3,11.371851076903,0.105809686661877,0.000338591283944992,0.105809686661877,0.000338591283944992,28.1564644732341,40.9811238797232,42.1744648829206,3.21564644732341,6.9058872860399e-06,2.82416319993646e-05,0.00143069520155881
"1996-02-01","1996-02",1996,237500,608500,3,11.60959988179,0.102536724106207,0.000334266164486993,0.102536724106207,0.000334266164486993,28.6357846694044,41.4678398261257,42.4827018098037,3.26357846694044,5.82502133800586e-06,2.38214297747021e-05,0.00134556590505698
"1996-02-01","1996-02",1996,237500,609000,3,11.8636681475528,0.103104711343189,0.000342255566241012,0.103104711343189,0.000342255566241012,29.1158004463641,41.954868194826,42.7945606118429,3.31158004463641,5.69566042753687e-06,2.32924082200131e-05,0.00138936898921282
"1996-02-01","1996-02",1996,237500,609500,3,12.1330307184668,0.104133195699198,0.000351724614176999,0.104133195699198,0.000351724614176999,29.5964779599278,42.4421982305961,43.1099626868396,3.35964779599278,5.66738388902537e-06,2.3176771291436e-05,0.00144973052730792
"1996-02-01","1996-02",1996,237500,610000,3,12.4166922694919,0.104236235383312,0.000358029812039001,0.104236235383312,0.000358029812039001,30.0777854841824,42.9298196600594,43.4288308357559,3.40777854841824,5.43576205943903e-06,2.22295536200123e-05,0.00147797363617378
"1996-02-01","1996-02",1996,237500,610500,3,12.7136957418077,0.0917378182708371,0.000320777379279297,0.0917378182708371,0.000320777379279297,30.5596932516099,43.4177226653497,43.7510892739907,3.45596932516099,3.12076079806978e-06,1.27623539693869e-05,0.001100358794078
"1996-02-01","1996-02",1996,237500,611000,3,13.0231283459566,0.0713475925091604,0.000253901287278591,0.0713475925091604,0.000253901287278591,31.0421733071719,43.9058978594587,44.0766636391719,3.50421733071719,1.19243610407134e-06,4.87646847379262e-06,0.00064387468794198
"1996-02-01","1996-02",1996,237500,611500,3,13.3441254646102,0.0345172666774443,0.0001250755512947,0.0345172666774443,0.0001250755512947,31.525199374984,44.3943362631453,44.4054809957138,3.5525199374984,1.42728620977225e-07,5.83688818316498e-07,0.000183796136817479
"1996-02-01","1996-02",1996,237500,612000,3,13.6758728026864,0.0341778244967917,0.000126030202531498,0.0341778244967917,0.000126030202531498,32.0087467363609,44.7374698363765,44.8830292832961,3.60087467363609,1.30237669412888e-07,5.32607061144617e-07,0.000184269967482063
"1996-02-01","1996-02",1996,237500,612500,3,14.0176071215903,0.0335610141372056,0.000125845779196603,0.0335610141372056,0.000125845779196603,32.4927921181374,45.0725600810593,45.3719686926325,3.64927921181374,1.16374090076142e-07,4.75911941516204e-07,0.000182326551468837
"1996-02-01","1996-02",1996,237500,613000,3,14.3686158663686,0.0318583447129711,0.000124660823700704,0.0318583447129711,0.000124660823700704,32.9773135902926,45.4106830730468,45.8611466106684,3.69773135902926,9.85514183685179e-08,4.03026110229946e-07,0.000176110802092225
"1996-02-01","1996-02",1996,237500,613500,3,14.728235957346,0.0302913850736256,0.000120619285110198,0.0302913850736256,0.000120619285110198,33.4622904719999,45.7517715729205,46.3505554858323,3.74622904719999,8.17735460718546e-08,3.34412987033953e-07,0.000166490965476871
"1996-02-01","1996-02",1996,237500,614000,3,15.0958519771247,0.0295637655436735,0.000121707519947001,0.0295637655436735,0.000121707519947001,33.9477032453227,46.095759750336,46.8401880786704,3.79477032453227,7.31640044832397e-08,2.99204259298068e-07,0.000166191844643559
"1996-02-01","1996-02",1996,237500,614500,3,15.4708939436368,0.0253280986725782,0.000109806116969299,0.0253280986725782,0.000109806116969299,34.4335334758502,46.4425831738578,47.3300374460577,3.84335334758502,5.01349783563625e-08,2.05027037133765e-07,0.000140820485762296
"1996-02-01","1996-02",1996,237500,615000,3,15.8528348226826,0.0231736523692684,0.0001046103124453,0.0231736523692684,0.0001046103124453,34.9197637396431,46.7921787990333,47.820096926347,3.89197637396431,3.95120649449633e-08,1.61584623595926e-07,0.000129942654456675
"1996-02-01","1996-02",1996,237500,615500,3,16.2411879003741,0.0182621565306786,8.77694488802989e-05,0.0182621565306786,8.77694488802989e-05,35.406377555922,47.1444849548778,48.3103601253936,3.9406377555922,2.40102030204416e-08,9.81897459149214e-08,0.000101372280817912
"1996-02-01","1996-02",1996,238000,566500,3,9.10836863248406,0,0,0,0,16.4029744568628,18.6376757755194,20.7315235860171,2.04029744568628,0,0,0
"1996-02-01","1996-02",1996,238000,567000,3,9.03280712432296,0,0,0,0,15.9618057572598,18.6755324532765,21.226602271621,1.99618057572598,0,0,0
"1996-02-01","1996-02",1996,238000,567500,3,8.98447716593568,0,0,0,0,15.5242041674442,18.7266672559049,21.7219064033888,1.95242041674442,0,0,0
"1996-02-01","1996-02",1996,238000,568000,3,8.96381923876311,0,0,0,0,15.0904800133227,18.7909717846998,22.2174209033719,1.90904800133227,0,0,0
"1996-02-01","1996-02",1996,238000,568500,3,8.97102450923079,0,0,0,0,14.660977424186,18.8683113900895,22.7131320032616,1.8660977424186,0,0,0
"1996-02-01","1996-02",1996,238000,569000,3,9.00602610173986,0,0,0,0,14.2360784990984,18.9585265464746,23.2090271057962,1.82360784990984,0,0,0
"1996-02-01","1996-02",1996,238000,569500,3,9.06850216657743,0,0,0,0,13.8162079831078,19.0614344400778,23.7050946633331,1.78162079831078,0,0,0
"1996-02-01","1996-02",1996,238000,570000,3,9.15789042002685,0,0,0,0,13.4018384944937,19.1768307343362,24.2013240711657,1.74018384944937,0,0,0
"1996-02-01","1996-02",1996,238000,570500,3,9.27341265906029,0.0104183793913193,0.0001811447076154,0.0104183793913193,0.0001811447076154,12.9934963359556,19.3044914751304,24.6977055735464,1.69934963359556,2.7985654274171e-06,1.14447357238262e-05,0.000186265884207512
"1996-02-01","1996-02",1996,238000,571000,3,9.41410684798189,0.00934768307897251,0.00014706385939822,0.00934768307897251,0.00014706385939822,12.591767907347,19.4441750972723,25.1942301806899,1.6591767907347,2.39338833925223e-06,9.78776367308658e-06,0.000148841688295454
"1996-02-01","1996-02",1996,238000,571500,3,9.57886387549273,0.00947199466113479,0.00013297344069599,0.00947199466113479,0.00013297344069599,12.1973067122415,19.5956244940901,25.690889595294,1.61973067122415,2.35240351793189e-06,9.62015621102612e-06,0.000134829019551075
"1996-02-01","1996-02",1996,238000,572000,3,9.76646602130062,0.0097588794128013,0.0001217704969957,0.0097588794128013,0.0001217704969957,11.8108409113193,19.7585691135108,26.1876761473328,1.58108409113193,2.34885785751897e-06,9.60565622971612e-06,0.000123995639658178
"1996-02-01","1996-02",1996,238000,572500,3,9.97562448898411,0.00996885508171916,0.00010984042567351,0.00996885508171916,0.00010984042567351,11.4331813172228,19.932727046578,26.6845827360591,1.54331813172228,2.30216667884331e-06,9.41471261434028e-06,0.000112196048301647
"1996-02-01","1996-02",1996,238000,573000,3,10.2050139316524,0.0103043596598479,9.98654137718998e-05,0.0103043596598479,9.98654137718998e-05,11.0652296421038,20.117807077646,27.1816027783055,1.50652296421038,2.27800769527284e-06,9.31591443023798e-06,0.000102515409767148
"1996-02-01","1996-02",1996,238000,573500,3,10.453302575991,0.0226652208078191,0.000193016750633001,0.0226652208078191,0.000193016750633001,10.7079866937017,20.3135106693398,27.6787301623031,1.47079866937017,6.46550763441496e-06,2.64406990350601e-05,0.00023795832387636
"1996-02-01","1996-02",1996,238000,574000,3,10.3625600617074,0.0238966088401177,0.000179157590555201,0.0238966088401177,0.000179157590555201,10.7191772140039,20.519533859554,28.1759592063444,1.47191772140039,6.17276244752173e-06,2.52435173413281e-05,0.000224938643281527
"1996-02-01","1996-02",1996,238000,574500,3,10.030170638254,0.0300921028327245,0.0001995267248633,0.0300921028327245,0.0001995267248633,11.0013628948971,20.7355690520753,28.6732846217099,1.50013628948971,7.57457652452721e-06,3.09762372156225e-05,0.000274595098038021
"1996-02-01","1996-02",1996,238000,575000,3,9.71215707412586,0.0329148658425242,0.000194315400115698,0.0329148658425242,0.000194315400115698,11.2986375703099,20.9613066866878,29.170701479354,1.52986375703099,7.46696970248342e-06,3.05361790242695e-05,0.000278843842226737
"1996-02-01","1996-02",1996,238000,575500,3,9.40997699425949,0.0357976057227245,0.000189969933049698,0.0357976057227245,0.000189969933049698,11.6098422187909,21.196436778699,29.2682721340919,1.56098422187909,7.38817770919423e-06,3.02139590999062e-05,0.000284502927056253
"1996-02-01","1996-02",1996,238000,576000,3,9.12520350636044,0.0576139079420978,0.000277736454275,0.0576139079420978,0.000277736454275,11.9338871180022,21.440650321606,28.8027006757224,1.59338871180022,1.72514579460684e-05,7.05498521167959e-05,0.000574651447988283
"1996-02-01","1996-02",1996,238000,576500,3,8.8595152820283,0.0662632580142799,0.000293521682926096,0.0662632580142799,0.000293521682926096,12.2697549749463,21.6936405500179,28.3383023259203,1.62697549749463,2.11145189680247e-05,8.63478434905794e-05,0.000690340220862531
"1996-02-01","1996-02",1996,238000,577000,3,8.61467834759331,0.0703888658605072,0.000289906756040709,0.0703888658605072,0.000289906756040709,12.6165015969253,21.955104062914,27.8751357165352,1.66165015969253,2.16895490549646e-05,8.86994295259825e-05,0.000724813340086907
"1996-02-01","1996-02",1996,238000,577500,3,8.39251780054669,0.0744077772199591,0.000288285794557003,0.0744077772199591,0.000288285794557003,12.9732547167324,22.224741809825,27.4132632810335,1.69732547167324,2.23636425134006e-05,9.14561353043716e-05,0.000764978861246872
"1996-02-01","1996-02",1996,238000,578000,3,8.19487809747607,0.0806580241739776,0.0002972762392289,0.0806580241739776,0.0002972762392289,13.3392114963824,22.5022599445785,26.9527515518408,1.73392114963824,2.51867265358217e-05,0.000103001139843567,0.000865369386635913
"1996-02-01","1996-02",1996,238000,578500,3,8.02357146366212,0.0883057788147257,0.000312867932384206,0.0883057788147257,0.000312867932384206,13.7136351397148,22.7873705528607,26.4936714842481,1.77136351397148,2.98963975153108e-05,0.000122261343367261,0.00102002148166898
"1996-02-01","1996-02",1996,238000,579000,3,7.88031541453088,0.0938038501450568,0.000322553637827697,0.0938038501450568,0.000322553637827697,14.0958509549874,23.0797922610534,26.0360988094465,1.80958509549874,3.3053921941859e-05,0.000135174042226948,0.00114084258458004
"1996-02-01","1996-02",1996,238000,579500,3,7.76666228392178,0.0975587132020975,0.000328373549871391,0.0975587132020975,0.000328373549871391,14.4852421293266,23.3792507346446,25.5801144195107,1.84852421293266,3.46553980056343e-05,0.000141723279967964,0.00122786711013957
"1996-02-01","1996-02",1996,238000,580000,3,7.68392575657086,0.101238254113967,0.000335980121775006,0.101238254113967,0.000335980121775006,14.8812454097505,23.6854790750236,25.1258047874144,1.88812454097505,3.64567440388292e-05,0.000149089886120926,0.00132669644483649
"1996-02-01","1996-02",1996,238000,580500,3,7.63311122888257,0.107009290031874,0.000352275739632993,0.107009290031874,0.000352275739632993,15.2833468306264,23.9982181237145,24.6732624254528,1.92833468306264,4.12642850778154e-05,0.000168750329337159,0.00151520896449439
"1996-02-01","1996-02",1996,238000,581000,3,7.61485778150145,0.114274842160884,0.000374832566873998,0.114274842160884,0.000374832566873998,15.6910775839398,24.2225863857528,24.3172166831112,1.96910775839398,4.90686139522395e-05,0.000200666138985406,0.00179545652769294
"1996-02-01","1996-02",1996,238000,581500,3,7.62939912656909,0.119905784538211,0.000392995816444003,0.119905784538211,0.000392995816444003,16.1040100951663,23.7738828068799,24.6422316626027,2.01040100951663,5.53719073323675e-05,0.000226443462687961,0.00204623699683891
"1996-02-01","1996-02",1996,238000,582000,3,7.67654890119858,0.124534947203061,0.000408320474116999,0.124534947203061,0.000408320474116999,16.5217543422368,23.3272655108836,24.9730281586631,2.05217543422368,6.05281697916284e-05,0.000247530002452511,0.00227695250515744
"1996-02-01","1996-02",1996,238000,582500,3,7.75571241295687,0.129477373984406,0.000424521513749998,0.129477373984406,0.000424521513749998,16.9439544364714,22.8828566554803,25.3093794770512,2.09439544364714,6.67105996642429e-05,0.000272813054737076,0.002547140622969
