"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2014-12-01","2014-12",2014,251000,587000,3,4.73141619002736,0.31677298888797,0.000457271643206025,0.31677298888797,0.000457271643206025,4.99500978812359,5.01719926747486,5.32495262045156,0.899500978812359,0.0113955122107591,0.0466019569927085,0.0439965784752713
"2014-12-01","2014-12",2014,251000,587500,3,4.40023405778068,0.322916302102415,0.000452827602690997,0.322916302102415,0.000452827602690997,5.02050446768589,5.14158911131084,5.40525845667443,0.902050446768589,0.0124654447314994,0.0509774469570439,0.0477204613149168
"2014-12-01","2014-12",2014,251000,588000,3,4.1033913246549,0.32971201580331,0.000448449274341012,0.32971201580331,0.000448449274341012,4.74929571726735,5.31032849168017,5.4847932215173,0.874929571726735,0.0143390630271822,0.0586396105896471,0.0522648645584131
"2014-12-01","2014-12",2014,251000,588500,3,3.84884150924055,0.336427621930914,0.000442796590087002,0.336427621930914,0.000442796590087002,4.51731718059005,5.40436812058561,5.44185221071876,0.851731718059005,0.0163338767222206,0.0667974029122136,0.0570046269880079
"2014-12-01","2014-12",2014,251000,589000,3,3.64545491855998,0.342961135082568,0.00043567826408597,0.342961135082568,0.00043567826408597,4.33087741803599,5.03515633156555,5.36949093330103,0.833087741803599,0.0183665004823129,0.0751098195283571,0.0617887563383366
"2014-12-01","2014-12",2014,251000,589500,3,3.50215678736021,0.349558104426131,0.000427556726365019,0.349558104426131,0.000427556726365019,4.19605098992542,4.64670238807099,5.38104738715447,0.819605098992542,0.0204684641931053,0.0837058019325614,0.0668626078344543
"2014-12-01","2014-12",2014,251000,590000,3,3.42649423803006,0.35505696682912,0.000417370385711047,0.35505696682912,0.000417370385711047,4.11791070933478,4.28145849954249,5.43874149806754,0.811791070933478,0.022105335891505,0.0903997901518345,0.0708095447563302
"2014-12-01","2014-12",2014,251000,590500,3,3.42295535513586,0.358118121599606,0.000404204026444976,0.358118121599606,0.000404204026444976,3.94587514796206,4.09969917311674,5.26409468596009,0.794587514796206,0.0230522572180691,0.0942722257317251,0.0717574158584931
"2014-12-01","2014-12",2014,251000,591000,3,3.49175943662408,0.358395511443068,0.000388521820232024,0.358395511443068,0.000388521820232024,3.64814671899371,4.142206900923,4.96510776950041,0.764814671899371,0.0232203488478571,0.0949596365964002,0.0692574253494838
"2014-12-01","2014-12",2014,251000,591500,3,3.39823752602795,0.3575894352843,0.000372947750144959,0.3575894352843,0.000372947750144959,3.62879381658056,4.24360963214739,4.70041460541018,0.762879381658056,0.0220605635641468,0.0902166936805729,0.0656920008944492
"2014-12-01","2014-12",2014,251000,592000,3,3.20734502093313,0.356059528218737,0.000358393717214966,0.356059528218737,0.000358393717214966,3.82673557529827,4.39983720267627,4.47610318946663,0.782673557529827,0.0200980405053333,0.0821909539426366,0.0617136463537214
"2014-12-01","2014-12",2014,251000,592500,3,3.08643902957835,0.35240198650055,0.000343889876648018,0.35240198650055,0.000343889876648018,4.07672242901739,4.29849997821954,4.60531346490705,0.807672242901739,0.0175372715323447,0.0717186870238401,0.0560927812223132
"2014-12-01","2014-12",2014,251000,593000,3,3.04387083880124,0.347640922458754,0.000330784831319986,0.347640922458754,0.000330784831319986,4.17357213460525,4.26766488683276,4.36983138842375,0.817357213460525,0.0153921254566614,0.0629461103012522,0.050280511108314
"2014-12-01","2014-12",2014,251000,593500,3,3.08288719925081,0.341710066494396,0.000319142246744009,0.341710066494396,0.000319142246744009,3.95240260933844,4.10613037576177,4.69799818680824,0.795240260933844,0.0138974987010986,0.0568338328981244,0.0444302005195991
"2014-12-01","2014-12",2014,251000,594000,3,3.20050578554461,0.334076424075114,0.000308445463719997,0.334076424075114,0.000308445463719997,3.67831608026082,4.09901316938034,5.05439883302194,0.767831608026082,0.0123345604026662,0.0504421953816434,0.0383491927393546
"2014-12-01","2014-12",2014,251000,594500,3,3.38855147272466,0.325124560787191,0.000298887315247964,0.325124560787191,0.000298887315247964,3.45521808086051,4.15253070581706,5.43348029933426,0.745521808086051,0.0106779470859094,0.0436674737971098,0.0325452440316258
"2014-12-01","2014-12",2014,251000,595000,3,3.2934867217442,0.315786158071678,0.000291025731951,0.315786158071678,0.000291025731951,3.63611398106612,4.26440072727148,5.83082059089916,0.763611398106612,0.00867221942170888,0.0354650487882622,0.0275947579152555
"2014-12-01","2014-12",2014,251000,595500,3,3.20243307288465,0.30687266897294,0.000285235554826013,0.30687266897294,0.000285235554826013,3.93196753334822,4.43020494590866,5.62029281769889,0.793196753334822,0.00701151850483804,0.0286736109595442,0.0236999796626415
"2014-12-01","2014-12",2014,251000,596000,3,3.18811862801644,0.29890312035514,0.000281614251867013,0.29890312035514,0.000281614251867013,4.2660769429658,4.64417034170298,5.36164993790883,0.82660769429658,0.00576712692123729,0.023584670507504,0.0207932095448034
"2014-12-01","2014-12",2014,251000,596500,3,3.25155704029708,0.289746254743277,0.00027775309111,0.289746254743277,0.00027775309111,4.63016806210147,4.89999188394773,5.13876334896614,0.863016806210147,0.0046248525659318,0.0189133385484577,0.0179064292662151
"2014-12-01","2014-12",2014,251000,597000,3,3.38838397858117,0.279343151813792,0.000273130888143014,0.279343151813792,0.000273130888143014,4.9564591652386,5.01771861340435,5.19148560267229,0.89564591652386,0.00363867408240923,0.0148803607914016,0.0150933484213214
"2014-12-01","2014-12",2014,251000,597500,3,3.59021848726586,0.268695068655915,0.000268293028466038,0.268695068655915,0.000268293028466038,4.81934499249407,5.42370204595573,5.51299601512224,0.881934499249407,0.00304229145129172,0.0124414535082085,0.0126623004622817
"2014-12-01","2014-12",2014,251000,598000,3,3.84684176777595,0.258576704939218,0.000263681961108042,0.258576704939218,0.000263681961108042,4.73135127174866,5.80203715400168,5.84427820036866,0.873135127174866,0.00254952871104721,0.0104262998579142,0.0107122425328622
"2014-12-01","2014-12",2014,251000,598500,3,4.14809768283073,0.248260182690503,0.000258307930364021,0.248260182690503,0.000258307930364021,4.69524052170681,5.85943131510354,6.22706428927418,0.869524052170681,0.00210506770825533,0.00860867620450029,0.00900657108863888
"2014-12-01","2014-12",2014,251000,599000,3,4.4850013585623,0.236784066519824,0.000250949640570014,0.236784066519824,0.000250949640570014,4.71220566790941,5.95837524300174,6.2002125136404,0.871220566790941,0.00167456686848782,0.0068481426497884,0.00738191537669524
"2014-12-01","2014-12",2014,251000,599500,3,4.78168181257155,0.224350731016787,0.000241654797908997,0.224350731016787,0.000241654797908997,4.85012989375601,5.84638354149838,6.09684637631752,0.885012989375601,0.00127227159602562,0.00520295578684488,0.00591261688856344
"2014-12-01","2014-12",2014,251000,6e+05,3,4.90143648909965,0.211258881007353,0.000230684567152001,0.211258881007353,0.000230684567152001,5.23758367821515,5.51523035006727,6.27222735050446,0.923758367821515,0.000908306806960011,0.00371452146873836,0.00464908727022906
"2014-12-01","2014-12",2014,251000,600500,3,5.06790670362799,0.197537949069595,0.000218105550874981,0.197537949069595,0.000218105550874981,5.211077730595,5.64276577453874,6.1607048474455,0.9211077730595,0.000676735634805298,0.00276751096092494,0.00358701421450854
"2014-12-01","2014-12",2014,251000,601000,3,4.93891652230559,0.183673067280698,0.000204562049085977,0.183673067280698,0.000204562049085977,5.27667291545321,6.02526824443016,6.06212243247411,0.927667291545321,0.000490428532957358,0.00200560790758465,0.00273957041986899
"2014-12-01","2014-12",2014,251000,601500,3,4.70430246841156,0.169889312728666,0.000190468554684992,0.169889312728666,0.000190468554684992,5.52294086123303,5.92903285682737,6.49290776049574,0.952294086123303,0.000341781089452951,0.00139771405944959,0.0020796665163525
"2014-12-01","2014-12",2014,251000,602000,3,4.51309505930278,0.156982803656337,0.000176905362670982,0.156982803656337,0.000176905362670982,5.80193712967294,5.87392575858245,6.93299170533947,0.980193712967294,0.000239166750553746,0.000978072632212911,0.0015953969825554
"2014-12-01","2014-12",2014,251000,602500,3,4.370994430825,0.144978681654222,0.000164088322664013,0.144978681654222,0.000164088322664013,5.86110714945039,6.10917941762045,7.38071113012194,0.986110714945039,0.000175831532803415,0.00071906320471758,0.00123870790297441
"2014-12-01","2014-12",2014,251000,603000,3,4.28289126809252,0.133796442117438,0.000152087045917987,0.133796442117438,0.000152087045917987,5.89085309758599,6.44062666645703,7.8347571491595,0.989085309758599,0.0001315239758136,0.000537867412277305,0.000972825736676038
"2014-12-01","2014-12",2014,251000,603500,3,4.25214333181552,0.123803774180356,0.000141447275787993,0.123803774180356,0.000141447275787993,5.96252659678248,6.79273660292208,8.27803946212004,0.996252659678248,9.99850814923118e-05,0.00040888907680849,0.000780266412211094
"2014-12-01","2014-12",2014,251000,604000,3,4.27998694090335,0.115783906308798,0.000133167492377004,0.115783906308798,0.000133167492377004,6.0746437440675,7.16246251345704,8.64264065760093,1.00746437440675,7.91421155761811e-05,0.000323651749757326,0.000652296984795894
"2014-12-01","2014-12",2014,251000,604500,3,4.3653010794564,0.109882084537371,0.000127509782965995,0.109882084537371,0.000127509782965995,6.22501966401219,7.54721590764948,9.02022936163026,1.02250196640122,6.57939012691325e-05,0.000269064215861375,0.000572291564004225
"2014-12-01","2014-12",2014,251000,605000,3,4.5048217294698,0.105906990047769,0.00012434541969901,0.105906990047769,0.00012434541969901,6.4109627215683,7.94481382139804,9.40924215526504,1.04109627215683,5.73945789401978e-05,0.000234715179968864,0.000526171359774933
"2014-12-01","2014-12",2014,251000,605500,3,4.6937175153926,0.103282928810128,0.000123088984605002,0.103282928810128,0.000123088984605002,6.6294808407098,8.35342237389426,9.80831984268543,1.06294808407098,5.18487941028312e-05,0.000212035688103833,0.000500994492199167
"2014-12-01","2014-12",2014,251000,606000,3,4.9263119485375,0.101697731705951,0.00012344662987801,0.101697731705951,0.00012344662987801,6.87746969585024,8.77150295312481,10.216283000016,1.08774696958502,4.8173491241413e-05,0.000197005533889152,0.000490787593994021
"2014-12-01","2014-12",2014,251000,606500,3,5.19674077805535,0.102314308365452,0.000126950118528993,0.102314308365452,0.000126950118528993,7.15186427565137,9.19776400853366,10.6321088470922,1.11518642756514,4.77365840411025e-05,0.000195218801517486,0.000509348001528319
"2014-12-01","2014-12",2014,251000,607000,3,5.49942542583344,0.104936172901119,0.000133564546645995,0.104936172901119,0.000133564546645995,7.44974736600768,9.63111942905274,11.0549101641043,1.14497473660077,5.02086024514335e-05,0.000205328122933917,0.000557111606757856
"2014-12-01","2014-12",2014,251000,607500,3,5.82934347197893,0.108356531849394,0.000141991996008006,0.108356531849394,0.000141991996008006,7.76841740751218,10.0706534125983,11.4839165329785,1.17684174075122,5.40958753712558e-05,0.00022122512888486,0.000623048765430329
"2014-12-01","2014-12",2014,251000,608000,3,6.18213641181617,0.111036186662369,0.000150263254083002,0.111036186662369,0.000150263254083002,8.10542301285616,10.5155912271578,11.9184579177181,1.21054230128562,5.70653183927667e-05,0.000233368668676788,0.000686044542674276
"2014-12-01","2014-12",2014,251000,608500,3,6.55411137487786,0.1123497662738,0.000157527811535996,0.1123497662738,0.000157527811535996,8.45857289484096,10.9652750789334,12.207904512357,1.2458572894841,5.79338061430086e-05,0.00023692035007881,0.000733345371980366
"2014-12-01","2014-12",2014,251000,609000,3,6.94218562228808,0.113741578997475,0.000165720099033997,0.113741578997475,0.000165720099033997,8.82592933448587,11.4191442874095,12.43846574875,1.28259293344859,5.90460709745504e-05,0.000241468958064599,0.000787556384859767
"2014-12-01","2014-12",2014,251000,609500,3,7.34380735819666,0.115089634055269,0.000174598554325001,0.115089634055269,0.000174598554325001,9.20579175396327,11.8767190316466,12.6845546939113,1.32057917539633,6.01658344468674e-05,0.000246048231748291,0.000846487849218962
"2014-12-01","2014-12",2014,251000,610000,3,7.75687255369736,0.112392476920572,0.000179488569878997,0.112392476920572,0.000179488569878997,9.59667520641072,12.3375870273193,12.9452858362736,1.35966752064107,5.49909752975745e-05,0.00022488564080385,0.000836109043133397
"2014-12-01","2014-12",2014,251000,610500,3,8.17964773778819,0.104506351157228,0.000175296506959008,0.104506351157228,0.000175296506959008,9.99728704286009,12.801392594428,13.2197928494673,1.39972870428601,4.27391904489135e-05,0.000174781956121547,0.00072653866101186
"2014-12-01","2014-12",2014,251000,611000,3,8.6107027828339,0.0757835953602635,0.000133924721873596,0.0757835953602635,0.000133924721873596,10.406503803744,13.2678276690903,13.5072358601909,1.4406503803744,1.64041315315549e-05,6.70847100154467e-05,0.000362693013161347
"2014-12-01","2014-12",2014,251000,611500,3,9.04885449735509,0.0700152956018966,0.0001308188341166,0.0700152956018966,0.0001308188341166,10.8233495100795,13.7366243945402,13.8068069510234,1.48233495100795,1.31133095855984e-05,5.36268908354247e-05,0.000325262879247233
"2014-12-01","2014-12",2014,251000,612000,3,9.49312029915894,0.0625851096729167,0.000124278947612091,0.0625851096729167,0.000124278947612091,11.2469759409958,14.1177340881186,14.2075489953995,1.52469759409958,9.77076604372474e-06,3.99575561443889e-05,0.000276792763519513
"2014-12-01","2014-12",2014,251000,612500,3,9.94268064026515,0.0556773832807374,0.000117660591587306,0.0556773832807374,0.000117660591587306,11.6766451096768,14.4392836866247,14.6803966961618,1.56766451096768,7.30164284240314e-06,2.98600746876934e-05,0.000236560768076919
"2014-12-01","2014-12",2014,251000,613000,3,10.3968487347996,0.0490572664816243,0.000110434379434796,0.0490572664816243,0.000110434379434796,12.1117139256729,14.7707620312165,15.1549874911422,1.61117139256729,5.4161249278493e-06,2.21492475534767e-05,0.000201289465511487
"2014-12-01","2014-12",2014,251000,613500,3,10.8550462419238,0.0422325470692351,0.000101166575601899,0.0422325470692351,0.000101166575601899,12.5516209079679,15.1115157605988,15.6311626105251,1.65516209079679,3.87905029325737e-06,1.58633795125293e-05,0.000166664234318906
"2014-12-01","2014-12",2014,251000,614000,3,11.3167837398398,0.0361402100320693,9.23530346030946e-05,0.0361402100320693,9.23530346030946e-05,12.9958747538339,15.4609316078568,16.1087815571718,1.69958747538339,2.80279310557027e-06,1.14620248172719e-05,0.000139013639351195
"2014-12-01","2014-12",2014,251000,614500,3,11.7816450258147,0.0306069610929418,8.35158159934977e-05,0.0306069610929418,8.35158159934977e-05,13.4440445483247,15.8184355668576,16.5877196129148,1.74440445483247,2.02392045916835e-06,8.27682445952495e-06,0.000115817215529716
"2014-12-01","2014-12",2014,251000,615000,3,12.2492744607305,0.0260813664740314,7.61044673972984e-05,0.0260813664740314,7.61044673972984e-05,13.8957514016817,16.1834916313763,17.0678657323251,1.78957514016817,1.50481619424555e-06,6.15394712138972e-06,9.86952170485441e-05
"2014-12-01","2014-12",2014,251000,615500,3,12.7193667340125,0.0263343363297025,8.19869706967999e-05,0.0263343363297025,8.19869706967999e-05,14.3506613163763,16.555600230219,17.5491207573678,1.83506613163763,1.49941867068169e-06,6.1318739441303e-06,0.000106723103531227
"2014-12-01","2014-12",2014,251500,570000,3,6.0189222660888,0,0,0,0,6.03059286017714,10.2336558638579,10.4131924311347,1.00305928601771,0,0,0
"2014-12-01","2014-12",2014,251500,570500,3,6.19327463021135,0,0,0,0,6.20461728434716,9.80942727889209,9.99297649944297,1.02046172843472,0,0,0
"2014-12-01","2014-12",2014,251500,571000,3,6.40202124685787,0,0,0,0,6.41299470179257,9.39265749082081,9.51826044602791,1.04129947017926,0,0,0
"2014-12-01","2014-12",2014,251500,571500,3,6.64192001195585,0,0,0,0,6.65249775988084,8.9843845609965,9.04626909385408,1.06524977598808,0,0,0
"2014-12-01","2014-12",2014,251500,572000,3,6.90972697327612,0,0,0,0,6.91989536374789,8.57745225101367,8.58582070275593,1.09198953637479,0,0,0
