"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2012-01-01","2012-01",2012,239500,609000,3,9.74503161739463,0.188545175860006,0.000301409750934983,0.188545175860006,0.000301409750934983,10.4160156304752,11.3401554911192,12.3283125465974,1.44160156304752,0.000376909828373957,0.00154137306749831,0.0043387304047132
"2012-01-01","2012-01",2012,239500,609500,3,10.2216122419128,0.192478095909245,0.000311427133766001,0.192478095909245,0.000311427133766001,10.6878878602979,11.7944982412463,12.8132801283118,1.46878878602979,0.000405955716821644,0.00166015625330159,0.004751895522117
"2012-01-01","2012-01",2012,239500,610000,3,10.7003304820001,0.194930925867049,0.000319591821420995,0.194930925867049,0.000319591821420995,10.9758148770059,12.2523977638159,13.2993610766304,1.49758148770059,0.00042138406296766,0.00172325048814313,0.00505694244894162
"2012-01-01","2012-01",2012,239500,610500,3,11.180911770693,0.182657292536408,0.000304166730516003,0.182657292536408,0.000304166730516003,11.2785671747037,12.7134697530911,13.7864376271244,1.52785671747037,0.000303590127438115,0.00124153208742334,0.00401267002186347
"2012-01-01","2012-01",2012,239500,611000,3,11.5949835193632,0.0949986408440437,0.000160645082037905,0.0949986408440437,0.000160645082037905,11.6631258084624,13.1773812027565,14.2744078632562,1.56631258084624,2.45278882368528e-05,0.000100306820052947,0.000578333964065989
"2012-01-01","2012-01",2012,239500,611500,3,11.9239761872583,0.0914247624922995,0.000157963655988205,0.0914247624922995,0.000157963655988205,12.146778141714,13.6438424779371,14.7631831678196,1.6146778141714,2.06511071766925e-05,8.4452720571121e-05,0.000539353507121852
"2012-01-01","2012-01",2012,239500,612000,3,12.2645331510948,0.0883683924234417,0.000154733613121905,0.0883683924234417,0.000154733613121905,12.6317035598537,14.1126007441138,15.1615228165003,1.66317035598537,1.75014222814648e-05,7.15720814815151e-05,0.00050493537660569
"2012-01-01","2012-01",2012,239500,612500,3,12.6157179230634,0.0841153272673393,0.000150157387707198,0.0841153272673393,0.000150157387707198,13.1177608769188,14.583434505039,15.4704746732367,1.71177608769188,1.42764969981209e-05,5.83837467599575e-05,0.000460079520335752
"2012-01-01","2012-01",2012,239500,613000,3,12.9766676775782,0.0791778929292318,0.000144641606510107,0.0791778929292318,0.000144641606510107,13.6048287759906,15.0561490482381,15.7892178120152,1.76048287759906,1.13507071030205e-05,4.6418726466053e-05,0.000411918363387195
"2012-01-01","2012-01",2012,239500,613500,3,13.3465901755581,0.0509599285511351,9.89731806653946e-05,0.0509599285511351,9.89731806653946e-05,14.0928024758747,15.5305726347344,16.1171713279737,1.80928024758747,3.60227237432448e-06,1.47314959748622e-05,0.000185556565665453
"2012-01-01","2012-01",2012,239500,614000,3,13.7247599109895,0.0459695292035198,9.2896659274401e-05,0.0459695292035198,9.2896659274401e-05,14.5815910388414,16.0065533005317,16.4537844921847,1.85815910388414,2.73658803366362e-06,1.11912791187345e-05,0.000161752062884836
"2012-01-01","2012-01",2012,239500,614500,3,14.1105138075941,0.0411056350882664,8.69614938072e-05,0.0411056350882664,8.69614938072e-05,15.0711151818311,16.4839561623647,16.7985367403015,1.90711151818311,2.07200900673109e-06,8.47348261616707e-06,0.000140890468167734
"2012-01-01","2012-01",2012,239500,615000,3,14.5032467128675,0.0360927028561152,7.98572606842962e-05,0.0360927028561152,7.98572606842962e-05,15.5613054858524,16.9626611403624,17.1509372663787,1.95613054858524,1.5264531496253e-06,6.24243146903565e-06,0.000120119905643623
"2012-01-01","2012-01",2012,239500,615500,3,14.9024068698416,0.0320195084963425,7.39751782627002e-05,0.0320195084963425,7.39751782627002e-05,16.0521009224345,17.4425610264881,17.5105243101187,2.00521009224345,1.15896413920355e-06,4.73958484466029e-06,0.000104756017152186
"2012-01-01","2012-01",2012,240000,567000,3,7.17871131507735,0,0,0,0,7.18849922760096,14.068199714022,15.1808650818223,1.1188499227601,0,0,0
"2012-01-01","2012-01",2012,240000,567500,3,7.11780314038114,0,0,0,0,7.12767469412147,13.6532960963135,14.7200657822067,1.11276746941215,0,0,0
"2012-01-01","2012-01",2012,240000,568000,3,7.09170973357057,0,0,0,0,7.10161755836088,13.2442721730418,14.2619076084685,1.11016175583609,0,0,0
"2012-01-01","2012-01",2012,240000,568500,3,7.10081490712295,0,0,0,0,7.11071004508126,12.8416897834206,13.8066534914328,1.11107100450813,0,0,0
"2012-01-01","2012-01",2012,240000,569000,3,7.14498409691859,0,0,0,0,7.15481814899719,12.4461740142748,13.3546004295334,1.11548181489972,0,0,0
"2012-01-01","2012-01",2012,240000,569500,3,7.22357412540493,0,0,0,0,7.23330133101197,12.0584202403801,12.9060847910004,1.1233301331012,0,0,0
"2012-01-01","2012-01",2012,240000,570000,3,7.33547875364789,0.0279534957676333,4.13049629470995e-05,0.0279534957676333,4.13049629470995e-05,7.34505776323233,11.6792015905886,12.4614885399976,1.13450577632323,3.1452713342421e-06,1.2862589828157e-05,5.50723725358239e-05
"2012-01-01","2012-01",2012,240000,570500,3,7.47920276133891,0.0315526783921365,4.73264059335995e-05,0.0315526783921365,4.73264059335995e-05,7.48859792920007,11.3093766801539,12.0212465506907,1.14885979292001,3.78457677699376e-06,1.54770299864667e-05,6.65568591146601e-05
"2012-01-01","2012-01",2012,240000,571000,3,7.65295363537631,0.0345379880979153,5.23288672907019e-05,0.0345379880979153,5.23288672907019e-05,7.66213575612045,10.9498973508252,11.5858551964235,1.16621357561205,4.30946222750737e-06,1.76235494880508e-05,7.69198825065862e-05
"2012-01-01","2012-01",2012,240000,571500,3,7.85473899917875,0.0378697454219244,5.84881858369038e-05,0.0378697454219244,5.84881858369038e-05,7.86368550650517,10.6018160280967,11.1558824228518,1.18636855065052,4.9726227277378e-06,2.03355449244492e-05,9.03238653339288e-05
"2012-01-01","2012-01",2012,240000,572000,3,8.08245941191291,0.0408749067204544,6.35779343964027e-05,0.0408749067204544,6.35779343964027e-05,8.0911541293699,10.2662921346321,10.7319795300072,1.20911541293699,5.51502494906858e-06,2.25536992753648e-05,0.000102654144904897
"2012-01-01","2012-01",2012,240000,572500,3,8.33398917357225,0.0435461214445421,6.87465224153971e-05,0.0435461214445421,6.87465224153971e-05,8.34242174342796,9.94459678889034,10.314894891975,1.2342421743428,6.01601962490954e-06,2.4602517433365e-05,0.000115480286757217
"2012-01-01","2012-01",2012,240000,573000,3,8.60724119246228,0.0583345417534642,9.33153164408007e-05,0.0583345417534642,9.33153164408007e-05,8.61540631341433,9.63811477383457,9.9054898229463,1.26154063134143,1.07311553159427e-05,4.3885068899621e-05,0.000195146708528255
"2012-01-01","2012-01",2012,240000,573500,3,8.90021496061862,0.0704687220578318,0.000114411229544406,0.0704687220578318,0.000114411229544406,8.90811154764126,9.3483424998022,9.50475673715497,1.29081115476413,1.62264644565226e-05,6.63581403592043e-05,0.000286385023335258
"2012-01-01","2012-01",2012,240000,574000,3,9.07688044394153,0.0812996506336593,0.000134060045359805,0.0812996506336593,0.000134060045359805,9.11383962073576,9.21102881035661,9.21865916200504,1.31138396207358,2.31366126608149e-05,9.46171973874288e-05,0.000393975326060861
"2012-01-01","2012-01",2012,240000,574500,3,8.73405659659318,0.0871364490955134,0.000146182594350897,0.0871364490955134,0.000146182594350897,8.82541838632074,9.5379388310693,9.54530786015933,1.28254183863207,3.00243245328734e-05,0.000122784501015675,0.000468403646685067
"2012-01-01","2012-01",2012,240000,575000,3,8.36692396478496,0.0921459892404544,0.000157610015769805,0.0921459892404544,0.000157610015769805,8.59571176771349,9.87934727323721,9.88646183147538,1.25957117677135,3.74093490057764e-05,0.000152985564953055,0.00054392702437847
"2012-01-01","2012-01",2012,240000,575500,3,8.01418047166976,0.106078090203194,0.000185428383105007,0.106078090203194,0.000185428383105007,8.38954777646615,10.2338032004343,10.2406715085105,1.23895477764662,6.07302972592612e-05,0.000248356602905344,0.000786637255788963
"2012-01-01","2012-01",2012,240000,576000,3,7.67780962465813,0.127354148620692,0.000228086726815985,0.127354148620692,0.000228086726815985,8.20870044486995,10.5999977993026,10.6066289812183,1.220870044487,0.000117987924080701,0.000482511717066686,0.00132614814656982
"2012-01-01","2012-01",2012,240000,576500,3,7.36005656449004,0.139190238204973,0.000256053640603993,0.139190238204973,0.000256053640603993,8.05487517554481,10.9767562943348,10.9831600072666,1.20548751755448,0.000171308540009105,0.00070056642179283,0.00177410112541627
"2012-01-01","2012-01",2012,240000,577000,3,7.06343433695628,0.147092027585842,0.000278583586309,0.147092027585842,0.000278583586309,7.92964470790515,11.3630279479204,11.3692140953198,1.19296447079051,0.000221593783014932,0.000906207966339894,0.002169923284505
"2012-01-01","2012-01",2012,240000,577500,3,6.79071252759922,0.15434591554721,0.000301545897269995,0.15434591554721,0.000301545897269995,7.8343804026616,11.7578752138819,11.7638537284862,1.18343804026616,0.000279885390213228,0.00114459154414222,0.00261526084378777
"2012-01-01","2012-01",2012,240000,578000,3,6.54487957356688,0.166605040765681,0.00033624948470401,0.166605040765681,0.00033624948470401,7.77018451477235,12.1604627767704,12.166243460708,1.17701845147724,0.000398095271717335,0.00162801095628294,0.00349703906486378
"2012-01-01","2012-01",2012,240000,578500,3,6.3290694918363,0.181205022528172,0.000378098877156008,0.181205022528172,0.000378098877156008,7.7378303479469,12.5700469507961,12.5756393612897,1.17378303479469,0.000592129721412563,0.00242151500529475,0.00488183364913849
"2012-01-01","2012-01",2012,240000,579000,3,6.1464455283109,0.192244959112394,0.000414744966096003,0.192244959112394,0.000414744966096003,7.73771733740695,12.9859657224721,12.9913790932764,1.1737717337407,0.000797948168767566,0.00326320972287735,0.00630654526154409
"2012-01-01","2012-01",2012,240000,579500,3,6.00003871924949,0.199560495430338,0.000444813135181993,0.199560495430338,0.000444813135181993,7.76984688997203,13.4076295871127,13.4128727774933,1.1769846889972,0.000975544863878055,0.00398949156036877,0.00753802172899865
"2012-01-01","2012-01",2012,240000,580000,3,5.89254924735408,0.206486943116626,0.000474791188178003,0.206486943116626,0.000474791188178003,7.83382229780635,13.051002282329,13.5868754469682,1.18338222978063,0.00117273125083944,0.00479588545954303,0.00891555448656921
"2012-01-01","2012-01",2012,240000,580500,3,5.82613153237147,0.217568738679646,0.000514866593140983,0.217568738679646,0.000514866593140983,7.92887273788702,12.5710288669367,13.2078761014565,1.1928872737887,0.00153852427872404,0.0062917963618732,0.011393116922035
"2012-01-01","2012-01",2012,240000,581000,3,5.80219619045178,0.230792641451032,0.000560335384551996,0.230792641451032,0.000560335384551996,8.05389806203232,12.0926784863138,12.8371647107695,1.20538980620323,0.00209608351596056,0.00857193534237916,0.015082755765508
"2012-01-01","2012-01",2012,240000,581500,3,5.82126727031951,0.240810083550001,0.000597537982419988,0.240810083550001,0.000597537982419988,8.20752856185149,11.6161516507558,12.475480131499,1.22075285618515,0.00262832049520099,0.0107485189270182,0.018657440695364
"2012-01-01","2012-01",2012,240000,582000,3,5.88292653638418,0.247852742526611,0.000625770333792991,0.247852742526611,0.000625770333792991,8.38819266550358,11.141682340354,12.123630281868,1.23881926655036,0.00305651996271831,0.0124996410179324,0.021687783719004
"2012-01-01","2012-01",2012,240000,582500,3,5.98585805315272,0.254645969543118,0.000650975245302998,0.254645969543118,0.000650975245302998,8.59418566785754,10.6695450499708,11.7824962512799,1.25941856678575,0.00350505183192069,0.0143339124830354,0.0249501660088052
"2012-01-01","2012-01",2012,240000,583000,3,6.12798242756074,0.263982011126532,0.000679733231074009,0.263982011126532,0.000679733231074009,8.82373381248596,10.2000636161427,11.3688313990845,1.2823733812486,0.00421315125122532,0.0172296856676616,0.0299169369559489
"2012-01-01","2012-01",2012,240000,583500,3,6.30665050819318,0.274310525756188,0.000707631846353973,0.274310525756188,0.000707631846353973,9.07504983422174,9.7336223459387,10.9588323821842,1.30750498342217,0.00512844960133277,0.0209727990581182,0.0362945478029009
"2012-01-01","2012-01",2012,240000,584000,3,6.51885823074051,0.282040600108476,0.000725038982863968,0.282040600108476,0.000725038982863968,9.27068013542465,9.34637793980149,10.5565944783727,1.32706801354247,0.00590315167152832,0.02414094384088,0.0416996080963768
"2012-01-01","2012-01",2012,240000,584500,3,6.76144841232212,0.286435049698607,0.000730041637511003,0.286435049698607,0.000730041637511003,8.811788488914,9.63602779643189,10.1630392492015,1.2811788488914,0.00676827740839172,0.0276788762862973,0.0448118498673623
"2012-01-01","2012-01",2012,240000,585000,3,7.03127702714758,0.289469474944804,0.000728063164521009,0.289469474944804,0.000728063164521009,8.35761464613901,9.77921502886656,9.94239824155158,1.2357614646139,0.00750018095151886,0.0306719964557811,0.0467453377395944
"2012-01-01","2012-01",2012,240000,585500,3,7.32533471129431,0.29264699080161,0.000723416602000981,0.29264699080161,0.000723416602000981,7.90897141057908,9.4063131130539,10.019783336551,1.19089714105791,0.00829981048140485,0.0339420821063992,0.0486858082775217
"2012-01-01","2012-01",2012,240000,586000,3,7.46685576219049,0.294952213133923,0.000714226710568977,0.294952213133923,0.000714226710568977,7.64082460422259,9.04568439537936,9.78472609792557,1.16408246042226,0.00880341782233715,0.0360015847605389,0.0497372979994369
"2012-01-01","2012-01",2012,240000,586500,3,7.03249892807367,0.294447063186146,0.000696688613061991,0.294447063186146,0.000696688613061991,7.97520361072326,8.69885544085024,9.57004030876703,1.19752036107233,0.00818619738232535,0.0334774612399398,0.0481542466888936
"2012-01-01","2012-01",2012,240000,587000,3,6.60743122350565,0.290547291888034,0.000670637848580014,0.290547291888034,0.000670637848580014,8.32619628837162,8.36754239790931,9.37712526371626,1.23261962883716,0.00706659667147518,0.0288988531694062,0.0437514204897021
"2012-01-01","2012-01",2012,240000,587500,3,6.19356549762392,0.285031774973218,0.000641295467500025,0.285031774973218,0.000641295467500025,8.05366038399993,8.6917901857151,9.20734950522818,1.20536603839999,0.00632808409035343,0.0258787053333558,0.0385544495614503
"2012-01-01","2012-01",2012,240000,588000,3,5.79330301066304,0.278808684292971,0.000611407692024002,0.278808684292971,0.000611407692024002,7.75932505961762,9.01585629734857,9.0620136620635,1.17593250596176,0.00559871953864197,0.0228959683714515,0.0335202172874202
"2012-01-01","2012-01",2012,240000,588500,3,5.40966412759217,0.272113177407157,0.000581901693705034,0.272113177407157,0.000581901693705034,7.486842136763,8.55288966808528,8.77196529743961,1.1486842136763,0.00489527555560121,0.0200192335974328,0.0288898663955071
"2012-01-01","2012-01",2012,240000,589000,3,5.04644153571183,0.263915695626792,0.000550842593783019,0.263915695626792,0.000550842593783019,7.23867978161833,8.0943300262863,8.34000688126123,1.12386797816183,0.00413680229578041,0.0169174565486648,0.0242202963892804
"2012-01-01","2012-01",2012,240000,589500,3,4.70836260002961,0.254675557966788,0.00051938269394497,0.254675557966788,0.00051938269394497,7.0174186693406,7.64097084632836,7.91606306060561,1.10174186693406,0.00340901595878093,0.0139411736971833,0.0199152983625876
"2012-01-01","2012-01",2012,240000,590000,3,4.40122534907696,0.245730215808101,0.000490215666378996,0.245730215808101,0.000490215666378996,6.8256753937475,7.19379540815834,7.50149278340548,1.08256753937475,0.00281713345175105,0.0115206696753192,0.0164638233037329
"2012-01-01","2012-01",2012,240000,590500,3,4.13193547545913,0.237864645195787,0.00046465612928101,0.237864645195787,0.00046465612928101,6.66599762832317,6.75403207531916,7.09793868524408,1.06659976283232,0.00237352512844228,0.0097065330553853,0.013888865721881
"2012-01-01","2012-01",2012,240000,591000,3,3.90832406196796,0.231685657269564,0.000443542489193011,0.231685657269564,0.000443542489193011,6.32322751246862,6.54073422337356,6.7073894459383,1.03232275124686,0.00212985802808399,0.00871005623877378,0.0120980031462192
"2012-01-01","2012-01",2012,240000,591500,3,3.73859641755536,0.226887975826071,0.000425934372087017,0.226887975826071,0.000425934372087017,5.90334338103757,6.33225179375271,6.41003005816602,0.990334338103757,0.00199609943493533,0.00816305035698164,0.0108206179749741
