"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2013-04-01","2013-04",2013,242500,609000,3,8.20140797755502,0.220609714818763,0.000344168214294976,0.220609714818763,0.000344168214294976,10.0947126469267,10.7190227149102,11.8817698728332,1.40947126469267,0.000826092528668789,0.00337830610691402,0.00796681532074149
"2013-04-01","2013-04",2013,242500,609500,3,8.54404225845725,0.220874751463126,0.000347764794131983,0.220874751463126,0.000347764794131983,10.5555169946347,11.1985941154576,12.3220428992504,1.45555169946347,0.000793519792138966,0.00324509987284369,0.00808174039641081
"2013-04-01","2013-04",2013,242500,610000,3,8.90158544385792,0.219850982621956,0.000349959913061998,0.219850982621956,0.000349959913061998,11.0197393174258,11.6798789532581,12.7667155960712,1.50197393174258,0.000741078286796661,0.00303064029161595,0.00801033134754887
"2013-04-01","2013-04",2013,242500,610500,3,9.27231301856787,0.203489398239665,0.000328620690223991,0.203489398239665,0.000328620690223991,11.4869652312533,12.1626738245651,13.2153438476253,1.54869652312533,0.000480526636526054,0.00196511409360741,0.00590274341147903
"2013-04-01","2013-04",2013,242500,611000,3,9.65470631424401,0.1490808068765,0.000244847199894982,0.1490808068765,0.000244847199894982,11.9568426360817,12.6468057928776,13.6675381437539,1.59568426360817,0.000113581325751513,0.000464490929407219,0.00196417480786496
"2013-04-01","2013-04",2013,242500,611500,3,10.047433469016,0.141212965424075,0.000236294951802996,0.141212965424075,0.000236294951802996,12.4290708190122,13.1321269778647,14.1229559516047,1.64290708190122,8.72769272392951e-05,0.000356919069054329,0.00168700521901834
"2013-04-01","2013-04",2013,242500,612000,3,10.4493293858651,0.132601021932657,0.000226530636266986,0.132601021932657,0.000226530636266986,12.9033916868404,13.6185102402121,14.5812952343393,1.69033916868404,6.5322877461651e-05,0.000267137963595323,0.00142356806846858
"2013-04-01","2013-04",2013,242500,612500,3,10.8593761291477,0.114421271446113,0.000207223580676,0.114421271446113,0.000207223580676,13.3795826774986,14.1058457159704,15.0422889418787,1.73795826774986,3.76240261225656e-05,0.000153863487206912,0.000994761346677586
"2013-04-01","2013-04",2013,242500,613000,3,11.2766845843228,0.104124362746286,0.000194981276111006,0.104124362746286,0.000194981276111006,13.8574510002389,14.5940380142975,15.5057003231382,1.78574510002389,2.62288144779151e-05,0.000107262759379563,0.000803564232984793
"2013-04-01","2013-04",2013,242500,613500,3,11.7004777900009,0.09185847032684,0.0001780933771557,0.09185847032684,0.0001780933771557,14.3368289319508,15.0830039369736,15.9713189314774,1.83368289319508,1.68235194177962e-05,6.87997971371494e-05,0.000612004546937485
"2013-04-01","2013-04",2013,242500,614000,3,12.13007608444,0.0809387879738271,0.000163295473006406,0.0809387879738271,0.000163295473006406,14.8175699567784,15.5726706111303,16.4389572148287,1.88175699567784,1.10659796776082e-05,4.5254333414797e-05,0.000477333544958494
"2013-04-01","2013-04",2013,242500,614500,3,12.56488404699,0.0748208346474553,0.000159299652830402,0.0748208346474553,0.000159299652830402,15.2995455822721,16.0629739513815,16.9084475990839,1.92995455822721,8.63255594813588e-06,3.53028449789515e-05,0.0004253032502784
"2013-04-01","2013-04",2013,242500,615000,3,13.004379124522,0.0654999168780486,0.000146163076293601,0.0654999168780486,0.000146163076293601,15.782642700892,16.5538573862034,17.3796399879562,1.9782642700892,5.81508604534917e-06,2.37807993868324e-05,0.000339898461185188
"2013-04-01","2013-04",2013,242500,615500,3,13.4481017885166,0.0588714383614253,0.000137987329111799,0.0588714383614253,0.000137987329111799,16.2667613932221,17.0452707975779,17.8523996149248,2.02667613932221,4.28359166261516e-06,1.75177517906603e-05,0.00029087204804982
"2013-04-01","2013-04",2013,243000,567500,3,4.53613921140209,0,0,0,0,4.55161333432659,12.3547974363649,13.9713803553011,0.855161333432659,0,0,0
"2013-04-01","2013-04",2013,243000,568000,3,4.49508446474808,0,0,0,0,4.51069942971371,11.9012298017309,13.4878145387788,0.851069942971371,0,0,0
"2013-04-01","2013-04",2013,243000,568500,3,4.50943563489042,0,0,0,0,4.52500107681971,11.4515292382113,13.0054916490109,0.852500107681971,0,0,0
"2013-04-01","2013-04",2013,243000,569000,3,4.57867176648639,0,0,0,0,4.59400262790734,11.0061697694342,12.5245552828231,0.859400262790734,0,0,0
"2013-04-01","2013-04",2013,243000,569500,3,4.70036812869158,0,0,0,0,4.71530333544085,10.5657003598251,12.0451715235812,0.871530333544085,0,0,0
"2013-04-01","2013-04",2013,243000,570000,3,4.87059400332439,0,0,0,0,4.88500879684157,10.1307588656333,11.5675334031285,0.888500879684157,0,0,0
"2013-04-01","2013-04",2013,243000,570500,3,5.08447748989211,0,0,0,0,5.09828758949704,9.70208875931406,11.0918664359292,0.909828758949704,0,0,0
"2013-04-01","2013-04",2013,243000,571000,3,5.33677212790836,0.0466613146957181,0.000133328748328297,0.0466613146957181,0.000133328748328297,5.34993100378122,9.2805591099679,10.6184355265968,0.934993100378122,2.35142914642095e-05,9.61617151789361e-05,0.000234544145969577
"2013-04-01","2013-04",2013,243000,571500,3,5.6223093249322,0.0539312420533802,0.000147946365503901,0.0539312420533802,0.000147946365503901,5.6348014290851,8.86718830822985,10.1475536476775,0.96348014290851,2.83761712371804e-05,0.000116044376694562,0.000289855155209366
"2013-04-01","2013-04",2013,243000,572000,3,5.93629409187412,0.062535054533191,0.000162755395205799,0.062535054533191,0.000162755395205799,5.94812680977966,8.46317195817314,9.67959281336218,0.994812680977966,3.47466815466843e-05,0.000142096584087645,0.000362218389702006
"2013-04-01","2013-04",2013,243000,572500,3,6.27445718331232,0.0695973834869203,0.000176551062364,0.0695973834869203,0.000176551062364,6.28565334274963,8.06991516024847,9.21499804842588,1.02856533427496,4.05615122089122e-05,0.000165876339084983,0.000436260252418423
"2013-04-01","2013-04",2013,243000,573000,3,6.63310171377008,0.0875757162380999,0.0002140969118056,0.0875757162380999,0.0002140969118056,6.64369350175183,7.68906898093704,8.75430528554338,1.06436935017518,6.58605928695892e-05,0.000269336951218836,0.00069049624920604
"2013-04-01","2013-04",2013,243000,573500,3,7.00908437281358,0.108321280837907,0.000257607603754997,0.108321280837907,0.000257607603754997,7.01910882842114,7.32257010165202,8.29816443754237,1.10191088284211,0.000111725708111255,0.00045690237947047,0.00112977001116372
"2013-04-01","2013-04",2013,243000,574000,3,6.97268126287213,0.124174914123086,0.000288520871494002,0.124174914123086,0.000288520871494002,7.39976277628003,7.40925867717004,7.84736930649328,1.139976277628,0.000160039705489455,0.00065448251332693,0.001600344703626
"2013-04-01","2013-04",2013,243000,574500,3,6.64202793532277,0.137271272628281,0.000313202097421,0.137271272628281,0.000313202097421,7.40289652990591,7.80292986930035,7.811935710515,1.14028965299059,0.000223996725961673,0.000916034803588528,0.0021092357880391
"2013-04-01","2013-04",2013,243000,575000,3,6.33362346477971,0.150404877611994,0.000338718981214015,0.150404877611994,0.000338718981214015,6.96595643343345,8.21674752838491,8.22530029513935,1.09659564334335,0.000334197344991387,0.00136670032994757,0.00277104655714562
"2013-04-01","2013-04",2013,243000,575500,3,6.05087078804432,0.168516483571696,0.000377006952299003,0.168516483571696,0.000377006952299003,6.53805942405642,8.63968548879064,8.64781997645762,1.05380594240564,0.000559033731232093,0.0022861689249698,0.00403354363089854
"2013-04-01","2013-04",2013,243000,576000,3,5.79752433316222,0.189990430328607,0.000424673183747004,0.189990430328607,0.000424673183747004,6.12110227267058,9.07046805546547,9.07821655091018,1.01211022726706,0.000996011678477826,0.00407319061628798,0.00624538498750939
"2013-04-01","2013-04",2013,243000,576500,3,5.57759262528271,0.207193581818602,0.000465224856787017,0.207193581818602,0.000465224856787017,5.71747890529497,9.50802903577916,9.51542122794464,0.971747890529497,0.00158151510586313,0.00646760738645575,0.00882785622130725
"2013-04-01","2013-04",2013,243000,577000,3,5.33021922930877,0.22125419591123,0.000501466851772991,0.22125419591123,0.000501466851772991,5.39516362991968,9.9514743402784,9.95853736977572,0.939516362991968,0.00229678592147762,0.00939270800246271,0.0117193337141671
"2013-04-01","2013-04",2013,243000,577500,3,4.96315514894437,0.234068528339755,0.000537685229228008,0.234068528339755,0.000537685229228008,5.25414519152336,10.4000512953167,10.4068098832072,0.925414519152336,0.003148098497018,0.0128741515127621,0.0151928189378227
"2013-04-01","2013-04",2013,243000,578000,3,4.62110171198309,0.248747066148251,0.000580970352388022,0.248747066148251,0.000580970352388022,5.15793493499172,10.8531236215764,10.859600238739,0.915793493499172,0.00445086085875981,0.0182017993122432,0.0204036752117234
"2013-04-01","2013-04",2013,243000,578500,3,4.31001775315289,0.264573039553392,0.000629648385913006,0.264573039553392,0.000629648385913006,5.10906487467208,11.3101510929439,11.316366145774,0.910906487467208,0.00637799394836896,0.0260828117406621,0.0279562872581798
"2013-04-01","2013-04",2013,243000,579000,3,4.03706886645411,0.276767653547047,0.000671931163796047,0.276767653547047,0.000671931163796047,5.10889371523895,11.7706730115665,11.7766450292611,0.910889371523895,0.00838311386382637,0.0342827513605016,0.0357411380165371
"2013-04-01","2013-04",2013,243000,579500,3,3.81045890051226,0.284929172985988,0.000705774327536046,0.284929172985988,0.000705774327536046,5.15742630520379,12.2342947710614,12.2400405859302,0.915742630520379,0.010048523820042,0.0410934468096727,0.0423664461320345
"2013-04-01","2013-04",2013,243000,580000,3,3.63885545638915,0.291972008962313,0.000737292657744026,0.291972008962313,0.000737292657744026,5.25331297312544,12.0152485372308,12.7006769089376,0.925331297312544,0.0116752041053905,0.0477457572365021,0.0491259402633592
"2013-04-01","2013-04",2013,243000,580500,3,3.53028908624961,0.29984130301543,0.000770617761532977,0.29984130301543,0.000770617761532977,5.39402894816185,11.5849473072356,12.4581095344902,0.939402894816185,0.0136822170897547,0.0559534385632654,0.057695552927668
"2013-04-01","2013-04",2013,243000,581000,3,3.4906465063786,0.308177869732065,0.000804191910009022,0.308177869732065,0.000804191910009022,5.57618143478205,11.1604574642541,11.9752494493166,0.957618143478205,0.0160539372633863,0.0656525902543989,0.0681242751289824
"2013-04-01","2013-04",2013,243000,581500,3,3.52225567392448,0.313688054369024,0.000828658357243051,0.313688054369024,0.000828658357243051,5.79586494784066,10.7424679432347,11.4938551223407,0.979586494784066,0.0176547874640515,0.0721992685276874,0.0761677561260269
"2013-04-01","2013-04",2013,243000,582000,3,3.62325227281971,0.316468567068431,0.000843440742247015,0.316468567068431,0.000843440742247015,6.04899178323198,10.3317677195834,11.0141187470154,1.0048991783232,0.0182472807037905,0.074622270141491,0.0807868189816944
"2013-04-01","2013-04",2013,243000,582500,3,3.78809042031644,0.31800171959422,0.000851965753524031,0.31800171959422,0.000851965753524031,6.33155215516764,9.92926134772501,10.5362667949021,1.03315521551676,0.0182715219030398,0.0747214045466825,0.0834781143887157
"2013-04-01","2013-04",2013,243000,583000,3,4.00890272175482,0.320025284667125,0.000858701388511962,0.320025284667125,0.000858701388511962,6.63978943895121,9.53598645193175,10.0605677858338,1.06397894389512,0.0183673463479876,0.0751132786967616,0.0866987059327543
"2013-04-01","2013-04",2013,243000,583500,3,4.27702852837028,0.321879970642506,0.000861916991252987,0.321879970642506,0.000861916991252987,6.97029804912301,9.15313303254278,9.58734219548656,1.0970298049123,0.018303181179535,0.074850875185155,0.0894477154837302
"2013-04-01","2013-04",2013,243000,584000,3,4.58417332051192,0.320526148763803,0.000853731747558983,0.320526148763803,0.000853731747558983,7.3200618845477,8.7820641657543,9.11697518771205,1.13200618845477,0.0170113039168203,0.0695677420075128,0.0868389423754349
"2013-04-01","2013-04",2013,243000,584500,3,4.92303941000814,0.316285805370998,0.000835572997270995,0.316285805370998,0.000835572997270995,7.68645282907584,8.42433722683427,8.6499331080279,1.16864528290758,0.0148427557830328,0.0606994625481686,0.0798168178896416
"2013-04-01","2013-04",2013,243000,585000,3,5.28753146870005,0.31052364474425,0.000811787500179961,0.31052364474425,0.000811787500179961,8.06720572401671,8.08172409894236,8.18678502059002,1.20672057240167,0.0125000381781609,0.0511189168869369,0.0711996181068442
"2013-04-01","2013-04",2013,243000,585500,3,5.67271196452749,0.304915462250788,0.000787466991449048,0.304915462250788,0.000787466991449048,7.72823105072288,7.7562278919218,7.97720548693649,1.17282310507229,0.0114296066348272,0.0467413861692762,0.0635599688258572
"2013-04-01","2013-04",2013,243000,586000,3,6.07464674137463,0.300062581488118,0.00076472542114997,0.300062581488118,0.00076472542114997,7.27513995558555,7.45009246999161,7.54860829430232,1.12751399555856,0.0107572423939257,0.0439917520274827,0.0574424024438269
"2013-04-01","2013-04",2013,243000,586500,3,6.49022380449961,0.293020091119747,0.000736587721098969,0.293020091119747,0.000736587721098969,6.82859923947491,7.12931742741265,7.1657996421492,1.08285992394749,0.0096803344218863,0.0395877359490566,0.0498469945296469
"2013-04-01","2013-04",2013,243000,587000,3,6.38998229836025,0.284570419491173,0.000705603628712026,0.284570419491173,0.000705603628712026,6.7210748233307,6.90604743767559,6.91698467776917,1.07210748233307,0.00811809247872727,0.0331989461780654,0.0421316728889248
"2013-04-01","2013-04",2013,243000,587500,3,5.96103849789258,0.276371064271203,0.000676205519059003,0.276371064271203,0.000676205519059003,6.32601980559735,6.67370196453404,7.35298232232972,1.03260198055974,0.00709945104633255,0.0290332111636594,0.0357577827770124
"2013-04-01","2013-04",2013,243000,588000,3,5.54401354375667,0.270106413313645,0.000652527301457984,0.270106413313645,0.000652527301457984,5.94678117815091,6.4717157393867,7.79666730292459,0.994678117815091,0.00646480953950977,0.0264378441753446,0.0314472550000032
"2013-04-01","2013-04",2013,243000,588500,3,5.14180827854924,0.265719431589824,0.000634229962122979,0.265719431589824,0.000634229962122979,5.58658090255659,6.30300811608437,8.20959057319454,0.958658090255659,0.0061211645723118,0.0250325077862527,0.0286420589102786
"2013-04-01","2013-04",2013,243000,589000,3,4.75818227618042,0.26219684200816,0.000618650973869039,0.26219684200816,0.000618650973869039,5.24933957568093,6.17030939349279,7.7463357130636,0.924933957568093,0.00589533188274428,0.0241089648079181,0.0265178461797405
"2013-04-01","2013-04",2013,243000,589500,3,4.3980000879215,0.26001262653772,0.000606656121478977,0.26001262653772,0.000606656121478977,4.93976171295843,6.07597932118151,7.28793911743811,0.893976171295843,0.00582655573427418,0.0238277046895619,0.025175698073359
"2013-04-01","2013-04",2013,243000,590000,3,4.0674944343364,0.259875813462326,0.000599575094281046,0.259875813462326,0.000599575094281046,4.66335990256061,6.02182127029899,6.83537827625396,0.866335990256061,0.00598867264398173,0.0244906819313263,0.0248314593254416
"2013-04-01","2013-04",2013,243000,590500,3,3.77446912470583,0.261764849277866,0.000596990333657954,0.261764849277866,0.000596990333657954,4.42635350834184,6.00892154312446,6.38989325258916,0.842635350834184,0.00638560880522116,0.0261139527043124,0.0254261340103891
"2013-04-01","2013-04",2013,243000,591000,3,3.52827484379515,0.265533565308641,0.000598211541275984,0.265533565308641,0.000598211541275984,4.23536128102552,5.95307276786404,6.03754460119552,0.823536128102552,0.00702634977081756,0.028734263434531,0.02694116498113
"2013-04-01","2013-04",2013,243000,591500,3,3.33928578791299,0.271101276484182,0.000602725920738956,0.271101276484182,0.000602725920738956,4.09682376736054,5.52697159206417,6.10710663992575,0.809682376736054,0.00794727983690864,0.0325004077323493,0.0294784769215421
"2013-04-01","2013-04",2013,243000,592000,3,3.21759782654044,0.277983076663608,0.000609169776334018,0.277983076663608,0.000609169776334018,4.01617290225536,5.11426970148078,6.21623344248148,0.801617290225536,0.00913143706026898,0.0373430197163496,0.0329915087429654
