"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2052-01-01","2052-01",2052,265500,572000,3,3.26441328122092,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,572500,3,3.10207001381521,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,573000,3,3.01484372241937,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,573500,3,3.00927349548217,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,574000,3,3.085801560472,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,574500,3,3.23861321719828,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,575000,3,3.45760898174033,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,265500,575500,3,3.69482227307351,0.195695254396686,-2.22419413301034e-06,0.20002819854685,0,0,0,4.47602379028656
"2052-01-01","2052-01",2052,265500,576000,3,3.81913964520809,0.201573534014692,-1.3386046880115e-06,0.206015188734536,0,0,0,4.51435646270922
"2052-01-01","2052-01",2052,265500,576500,3,3.92279568044852,0.204945637912218,-2.01955737993975e-07,0.209298412928029,0,0,0,4.5353778363133
"2052-01-01","2052-01",2052,265500,577000,3,3.89602170817176,0.212579486684804,1.13014639199771e-06,0.216802310794558,0,0,0,4.58342275534497
"2052-01-01","2052-01",2052,265500,577500,3,3.93314687629963,0.219335033296636,2.63813264500534e-06,0.223266176148429,0,0,0,4.62480869810194
"2052-01-01","2052-01",2052,265500,578000,3,3.6512334948602,0.226775648413013,4.28520466799753e-06,0.230276338824654,0,0,0,4.66969239776959
"2052-01-01","2052-01",2052,265500,578500,3,3.37263278967471,0.231434689762397,5.96725529700137e-06,0.234334411683799,0,0,0,4.6956748652032
"2052-01-01","2052-01",2052,265500,579000,3,3.14925353599691,0.237730053477778,7.72571794901977e-06,0.239949622822389,0,0,0,4.7316271621691
"2052-01-01","2052-01",2052,265500,579500,3,2.99348354496714,0.243255557199918,9.48376116299832e-06,0.244690124837954,0,0,0,4.76197899258556
"2052-01-01","2052-01",2052,265500,580000,3,2.9161772295231,0.247420071271103,1.11518367640062e-05,0.247977542816335,0,0,0,4.78302721757527
"2052-01-01","2052-01",2052,265500,580500,3,2.92356555151224,0.250824934944057,1.27416693119775e-05,0.250824934944057,1.27416693119775e-05,0.000411210821620561,7.32728580489165e-07,4.80125810592971
"2052-01-01","2052-01",2052,265500,581000,3,3.01502594250681,0.253333150383589,1.41967271409804e-05,0.253333150383589,1.41967271409804e-05,0.00047623233902756,8.48589160138122e-07,4.81731736071299
"2052-01-01","2052-01",2052,265500,581500,3,3.110057768877,0.253559196486917,1.54258772319671e-05,0.253559196486917,1.54258772319671e-05,0.000519270788179272,9.25278537205361e-07,4.81876465742798
"2052-01-01","2052-01",2052,265500,582000,3,2.93099563727962,0.251543534053543,1.64099513380034e-05,0.251543534053543,1.64099513380034e-05,0.000535496334876409,9.54190523889468e-07,4.80585905288363
"2052-01-01","2052-01",2052,265500,582500,3,2.8300197041279,0.248175644312599,1.71828170729971e-05,0.248175644312599,1.71828170729971e-05,0.000532348010210106,9.48580585282871e-07,4.78429559442652
"2052-01-01","2052-01",2052,265500,583000,3,2.81554393070899,0.24334754845187,1.775094773801e-05,0.24334754845187,1.775094773801e-05,0.000510503622097539,9.09656494155365e-07,4.75338293025761
"2052-01-01","2052-01",2052,265500,583500,3,2.88886893537111,0.237874927068194,1.81731775809879e-05,0.237874927068194,1.81731775809879e-05,0.000480362486163792,8.55948589144432e-07,4.71834358724596
"2052-01-01","2052-01",2052,265500,584000,3,3.04365566806632,0.231678946152706,1.84394505469976e-05,0.231678946152706,1.84394505469976e-05,0.000443000530021545,7.8937404477685e-07,4.67867281790698
"2052-01-01","2052-01",2052,265500,584500,3,3.26835064302352,0.224802651472526,1.87028826950097e-05,0.224802651472526,1.87028826950097e-05,0.000404136607856102,7.20123176309185e-07,4.63464622972263
"2052-01-01","2052-01",2052,265500,585000,3,3.54970308980234,0.217759197395901,1.88477420109967e-05,0.217759197395901,1.88477420109967e-05,0.000365361863988393,6.51031212919092e-07,4.58954937648264
"2052-01-01","2052-01",2052,265500,585500,3,3.87539264149483,0.210120180471684,1.96814568869941e-05,0.210120180471684,1.96814568869941e-05,0.000339139280037148,6.04305699617589e-07,4.54063933584328
"2052-01-01","2052-01",2052,265500,586000,3,3.96687725764761,0.203822851423532,1.97379807399811e-05,0.203822851423532,1.97379807399811e-05,0.000308647742313912,5.49973420460076e-07,4.50031966870285
"2052-01-01","2052-01",2052,265500,586500,3,3.6382030973053,0.198896438585446,1.98554193039935e-05,0.198896438585446,1.98554193039935e-05,0.000287777761945528,5.12785607576413e-07,4.46877751419431
"2052-01-01","2052-01",2052,265500,587000,3,3.35215279741867,0.195219372440352,2.02119593400163e-05,0.195219372440352,2.02119593400163e-05,0.000276801675192547,4.93227531662597e-07,4.4452345038339
"2052-01-01","2052-01",2052,265500,587500,3,3.12047031346908,0.192830566367902,2.06298330429899e-05,0.192830566367902,2.06298330429899e-05,0.000272309637541881,4.85223256973752e-07,4.42993978682487
"2052-01-01","2052-01",2052,265500,588000,3,2.95596711369423,0.19189036535042,2.11589790370115e-05,0.19189036535042,2.11589790370115e-05,0.000275275388273052,4.9050787062952e-07,4.42391999783496
"2052-01-01","2052-01",2052,265500,588500,3,2.87021744424387,0.19077875434218,2.18226335000071e-05,0.19077875434218,2.18226335000071e-05,0.000279085726448032,4.97297438256009e-07,4.41680272867224
"2052-01-01","2052-01",2052,265500,589000,3,2.87028827424037,0.191624843915587,2.27722906520067e-05,0.191624843915587,2.27722906520067e-05,0.000295054154575763,5.25751270352558e-07,4.42221995392916
"2052-01-01","2052-01",2052,265500,589500,3,2.95617343490563,0.192717727948781,2.38287517909941e-05,0.192717727948781,2.38287517909941e-05,0.000313988066042943,5.59489239644757e-07,4.42921732060708
"2052-01-01","2052-01",2052,265500,590000,3,3.12079604864556,0.195126830593526,2.50319398090171e-05,0.195126830593526,2.50319398090171e-05,0.000342322337199298,6.09977527384297e-07,4.444641989701
"2052-01-01","2052-01",2052,265500,590500,3,3.26243972876807,0.198029393036973,2.65733546800095e-05,0.198029393036973,2.65733546800095e-05,0.000380031593681733,6.77170919486152e-07,4.46322611491968
"2052-01-01","2052-01",2052,265500,591000,3,3.19200844044063,0.201409598927382,2.80640205269911e-05,0.201409598927382,2.80640205269911e-05,0.00042281813420419,7.53411425457054e-07,4.48486842951453
"2052-01-01","2052-01",2052,265500,591500,3,3.19911281199088,0.203430295301473,3.01088856639875e-05,0.203430295301473,3.01088856639875e-05,0.000467979589736831,8.33883746381991e-07,4.49780626467802
"2052-01-01","2052-01",2052,265500,592000,3,3.28324956161486,0.20407162602376,3.11844280289908e-05,0.20407162602376,3.11844280289908e-05,0.000489512410102278,8.72252660989157e-07,4.50191248829311
"2052-01-01","2052-01",2052,265500,592500,3,3.43876905066975,0.204213825462605,3.23021584519856e-05,0.204213825462605,3.23021584519856e-05,0.000508170545175202,9.05499229677891e-07,4.50282294318564
"2052-01-01","2052-01",2052,265500,593000,3,3.65657455603521,0.202890844260032,3.31496191759983e-05,0.202890844260032,3.31496191759983e-05,0.000510974422697535,9.10495404605165e-07,4.49435234218752
"2052-01-01","2052-01",2052,265500,593500,3,3.92631409643244,0.19982459057092,3.53268665400086e-05,0.19982459057092,3.53268665400086e-05,0.000519394373626658,9.25498751714978e-07,4.47472015730917
"2052-01-01","2052-01",2052,265500,594000,3,4.23808297274181,0.195997777534221,3.58277310800181e-05,0.195997777534221,3.58277310800181e-05,0.000496582039040628,8.84849895556495e-07,4.45021836826996
"2052-01-01","2052-01",2052,265500,594500,3,4.58331235940166,0.190369103402433,3.56994830769952e-05,0.190369103402433,3.56994830769952e-05,0.000453680163681306,8.08403876678702e-07,4.41417987231392
"2052-01-01","2052-01",2052,265500,595000,3,4.93807896425521,0.183757700396804,3.51605478489947e-05,0.183757700396804,3.51605478489947e-05,0.000403534167025897,7.19049698688617e-07,4.37184929589337
"2052-01-01","2052-01",2052,265500,595500,3,5.30606356513186,0.176089212954817,3.45096472499917e-05,0.176089212954817,3.45096472499917e-05,0.000351904531468978,6.27051853340808e-07,4.32275056550033
"2052-01-01","2052-01",2052,265500,596000,3,5.69420734231023,0.169739064972635,3.36794533939977e-05,0.169739064972635,3.36794533939977e-05,0.000311411958031151,5.54898922786782e-07,4.28209271659704
"2052-01-01","2052-01",2052,265500,596500,3,6.09866247280661,0.160476487569265,3.2089407242003e-05,0.160476487569265,3.2089407242003e-05,0.000257228575117334,4.58350604597879e-07,4.22278756755518
"2052-01-01","2052-01",2052,265500,597000,3,6.51639245727417,0.151652980714444,3.03580148409976e-05,0.151652980714444,3.03580148409976e-05,0.000212401568406355,3.78474231535833e-07,4.16629363867241
"2052-01-01","2052-01",2052,265500,597500,3,6.94500232953306,0.141385082351294,2.81003603059826e-05,0.141385082351294,2.81003603059826e-05,0.000167823550782521,2.99041527294717e-07,4.10055175968398
"2052-01-01","2052-01",2052,265500,598000,3,7.3825973787834,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,576500,3,3.59577181569487,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,577000,3,3.56654372615079,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,577500,3,3.60706159505845,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,578000,3,3.71504408460325,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,578500,3,3.52319151253363,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,579000,3,3.30998857006924,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,579500,3,3.1621464599207,0.238416453754905,1.23901263139881e-05,0.238416453754905,1.23901263139881e-05,0.000330247436864775,5.88461496880053e-07,4.72181079939081
"2052-01-01","2052-01",2052,266000,580000,3,3.08906395757502,0.242278453413991,1.42578008220096e-05,0.242278453413991,1.42578008220096e-05,0.000403340897419673,7.18705315329099e-07,4.74653787646748
"2052-01-01","2052-01",2052,266000,580500,3,3.09603973391638,0.24518640590882,1.59864511119767e-05,0.24518640590882,1.59864511119767e-05,0.00047297746898055,8.42789370385936e-07,4.76515651236139
"2052-01-01","2052-01",2052,266000,581000,3,3.18254739697448,0.247275797093761,1.75690559839903e-05,0.247275797093761,1.75690559839903e-05,0.00053681573792242,9.5654154256448e-07,4.77853417715527
"2052-01-01","2052-01",2052,266000,581500,3,3.18830649808831,0.247192910087809,1.88685238619868e-05,0.247192910087809,1.88685238619868e-05,0.000575784290819901,1.02597885050244e-06,4.77800347970168
"2052-01-01","2052-01",2052,266000,582000,3,3.01389688372913,0.244919927773325,1.98700505699978e-05,0.244919927773325,1.98700505699978e-05,0.000585468180574028,1.04323438566854e-06,4.76345034302496
"2052-01-01","2052-01",2052,266000,582500,3,2.91579329269963,0.240743919282716,2.05655386729953e-05,0.240743919282716,2.05655386729953e-05,0.000568180254636301,1.01242936603887e-06,4.73671277364761
"2052-01-01","2052-01",2052,266000,583000,3,2.90174544468535,0.235535070154235,2.10438340270125e-05,0.235535070154235,2.10438340270125e-05,0.000536534675986475,9.56040723756883e-07,4.70336227513639
"2052-01-01","2052-01",2052,266000,583500,3,2.97294512659622,0.22698526546316,2.47390536000092e-05,0.22698526546316,2.47390536000092e-05,0.000552860130306679,9.85130733895094e-07,4.64862076859863
"2052-01-01","2052-01",2052,266000,584000,3,3.12356828415071,0.220133072106305,2.42926301030066e-05,0.220133072106305,2.42926301030066e-05,0.00048846275809756,8.70382306458132e-07,4.60474849303264
"2052-01-01","2052-01",2052,266000,584500,3,3.34289618830023,0.213004850278831,2.33557628289971e-05,0.213004850278831,2.33557628289971e-05,0.000420753466092156,7.49732433428222e-07,4.55910890056586
"2052-01-01","2052-01",2052,266000,585000,3,3.53168310201436,0.205342588910911,2.3000533545009e-05,0.205342588910911,2.3000533545009e-05,0.000368190772576032,6.56071990215725e-07,4.51005003361843
"2052-01-01","2052-01",2052,266000,585500,3,3.68637145890831,0.197642832150944,2.24735976629975e-05,0.197642832150944,2.24735976629975e-05,0.000319490467213103,5.69293861475488e-07,4.4607510963626
"2052-01-01","2052-01",2052,266000,586000,3,3.89947221211458,0.190433584536988,2.21392388810027e-05,0.190433584536988,2.21392388810027e-05,0.000281632162099188,5.01834882510578e-07,4.41459272320074
"2052-01-01","2052-01",2052,266000,586500,3,3.75047311378736,0.1847137267746,2.18844609219948e-05,0.1847137267746,2.18844609219948e-05,0.000254894876218227,4.54192231832073e-07,4.37797040931073
"2052-01-01","2052-01",2052,266000,587000,3,3.47368035047006,0.180352832014249,2.19014572180043e-05,0.180352832014249,2.19014572180043e-05,0.000238507575806263,4.24992019343531e-07,4.35004907570607
"2052-01-01","2052-01",2052,266000,587500,3,3.25067097339023,0.177103683807832,2.18793415699969e-05,0.177103683807832,2.18793415699969e-05,0.000226626371611018,4.03821132229775e-07,4.32924587911734
"2052-01-01","2052-01",2052,266000,588000,3,3.09310012402473,0.175156621909377,2.22222783370085e-05,0.175156621909377,2.22222783370085e-05,0.000223372264712,3.98022702316183e-07,4.3167795005865
"2052-01-01","2052-01",2052,266000,588500,3,3.01125803896674,0.173613329996651,2.2629376323996e-05,0.173613329996651,2.2629376323996e-05,0.00022211656418356,3.95785193920618e-07,4.30689832465527
"2052-01-01","2052-01",2052,266000,589000,3,3.01132555152075,0.173836860748737,2.34582076429901e-05,0.173836860748737,2.34582076429901e-05,0.000231046674167359,4.11697583546587e-07,4.30832951642734
"2052-01-01","2052-01",2052,266000,589500,3,3.09329729855405,0.174624339242123,2.4221214965009e-05,0.174624339242123,2.4221214965009e-05,0.00024147544158213,4.30280401756385e-07,4.31337147477044
"2052-01-01","2052-01",2052,266000,590000,3,3.25098366302289,0.176591371957167,2.55382317010111e-05,0.176591371957167,2.55382317010111e-05,0.000262444275687587,4.67644360195159e-07,4.3259657196826
"2052-01-01","2052-01",2052,266000,590500,3,3.34196218668317,0.178213755159968,2.82836754150195e-05,0.178213755159968,2.82836754150195e-05,0.000298018993028811,5.31034258437649e-07,4.33635329038297
"2052-01-01","2052-01",2052,266000,591000,3,3.2308509648729,0.181603097839852,2.90963409090017e-05,0.181603097839852,2.90963409090017e-05,0.000323026418905707,5.75594505155509e-07,4.35805410474932
"2052-01-01","2052-01",2052,266000,591500,3,3.19500933601454,0.183452671746689,3.0478369441006e-05,0.183452671746689,3.0478369441006e-05,0.000348156291972499,6.2037293814406e-07,4.36989630065572
"2052-01-01","2052-01",2052,266000,592000,3,3.23693857791897,0.184341820955002,3.12644923860239e-05,0.184341820955002,3.12644923860239e-05,0.00036206515765832,6.45156875906257e-07,4.37558922218535
"2052-01-01","2052-01",2052,266000,592500,3,3.35372301438566,0.184407221189851,3.21395950829972e-05,0.184407221189851,3.21395950829972e-05,0.000372574910501521,6.6388400047886e-07,4.37600795776036
"2052-01-01","2052-01",2052,266000,593000,3,3.53795770992532,0.182022693993027,3.44525648200145e-05,0.182022693993027,3.44525648200145e-05,0.000384973123695792,6.85976135891635e-07,4.36074063694417
"2052-01-01","2052-01",2052,266000,593500,3,3.77979251510185,0.179956651771127,3.50582845259906e-05,0.179956651771127,3.50582845259906e-05,0.000379461230513452,6.76154600428664e-07,4.34751246766032
"2052-01-01","2052-01",2052,266000,594000,3,4.06897015929337,0.176180137798228,3.54016126349888e-05,0.176180137798228,3.54016126349888e-05,0.00036150651176198,6.44161435628183e-07,4.3233327265075
"2052-01-01","2052-01",2052,266000,594500,3,4.39615796545346,0.170872670109421,3.50068049030094e-05,0.170872670109421,3.50068049030094e-05,0.000329391345446427,5.86936044200419e-07,4.28935080672294
"2052-01-01","2052-01",2052,266000,595000,3,4.75351360124486,0.164651366041969,3.4535742473002e-05,0.164651366041969,3.4535742473002e-05,0.000295241243369734,5.26084640242709e-07,4.24951790181023
"2052-01-01","2052-01",2052,266000,595500,3,5.1347422775851,0.157420695195924,3.34996670020016e-05,0.157420695195924,3.34996670020016e-05,0.000256176654965716,4.56476208499922e-07,4.20322236294204
"2052-01-01","2052-01",2052,266000,596000,3,5.53491327458884,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,596500,3,5.95020601804843,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,597000,3,6.37766715635268,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266000,597500,3,6.81500734095127,0,0,0,0,0,0,3.1953109162348
"2052-01-01","2052-01",2052,266500,580000,3,3.32874490371206,0.236712619824562,1.70792356089799e-05,0.236712619824562,1.70792356089799e-05,0.000443429951383546,7.90139222365734e-07,4.71090172724154
"2052-01-01","2052-01",2052,266500,580500,3,3.33521941317045,0.23960272574647,1.89502359770055e-05,0.23960272574647,1.89502359770055e-05,0.000514423034162025,9.16640418428188e-07,4.72940609756757
"2052-01-01","2052-01",2052,266500,581000,3,3.4156748138529,0.240918349316496,2.05760905570007e-05,0.240918349316496,2.05760905570007e-05,0.000570002440474103,1.0156762836104e-06,4.73782959013402
"2052-01-01","2052-01",2052,266500,581500,3,3.34037981758843,0.235126758751125,3.01658598639842e-05,0.235126758751125,3.01658598639842e-05,0.00076428441155532,1.36186355641601e-06,4.70074799537791
"2052-01-01","2052-01",2052,266500,582000,3,3.17433669067289,0.232566923559063,3.09575765549963e-05,0.232566923559063,3.09575765549963e-05,0.000753994560708525,1.34352827094199e-06,4.68435823678517
"2052-01-01","2052-01",2052,266500,582500,3,3.08134540838124,0.22824094075059,3.13522012020118e-05,0.22824094075059,3.13522012020118e-05,0.000714343247350881,1.27287436539404e-06,4.65666043259562
