"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1999-12-01","1999-12",1999,240000,615500,3,17.8487823370464,0.0204963863042972,7.43128284809991e-05,0.0204963863042972,7.43128284809991e-05,18.6921835003556,18.7175222865258,19.1521742140949,2.26921835003556,5.15920027503139e-07,2.10985539646722e-06,8.87186751001469e-05
"1999-12-01","1999-12",1999,240500,567000,3,6.72825899064681,0,0,0,0,15.0209360571335,15.0589412321216,21.1417289244135,1.90209360571335,0,0,0
"1999-12-01","1999-12",1999,240500,567500,3,6.66323453325932,0,0,0,0,14.5550744426984,14.5942928239943,21.1869123756479,1.85550744426984,0,0,0
"1999-12-01","1999-12",1999,240500,568000,3,6.63535378448049,0,0,0,0,14.0915529318983,14.1320577069474,21.2437710897426,1.80915529318983,0,0,0
"1999-12-01","1999-12",1999,240500,568500,3,6.64508429180696,0,0,0,0,13.6306102589903,13.6724806466308,21.3122116218234,1.76306102589903,0,0,0
"1999-12-01","1999-12",1999,240500,569000,3,6.69226199765218,0,0,0,0,13.1725171486885,13.2158389454659,21.3921228098892,1.71725171486885,0,0,0
"1999-12-01","1999-12",1999,240500,569500,3,6.77610478410861,0,0,0,0,12.7175815323706,12.7624476897064,21.4833766529701,1.67175815323706,0,0,0
"1999-12-01","1999-12",1999,240500,570000,3,6.8952752987259,0,0,0,0,12.266154737019,12.3126659595919,21.5858292987178,1.6266154737019,0,0,0
"1999-12-01","1999-12",1999,240500,570500,3,7.04798175687335,0.0204674534311211,0.000168077776938801,0.0204674534311211,0.000168077776938801,11.8186388400904,11.8669041890669,21.699322123361,1.58186388400904,4.2742009250593e-06,1.74793483613441e-05,0.000200574349431744
"1999-12-01","1999-12",1999,240500,571000,3,7.23210012688013,0.0231783196884173,0.000173237045709301,0.0231783196884173,0.000173237045709301,11.3754954192111,11.4256328941767,21.8236828861075,1.53754954192111,5.14926181549384e-06,2.10579106258406e-05,0.00021520285777945
"1999-12-01","1999-12",1999,240500,571500,3,7.44530037306888,0.0263403520953264,0.000177908069210499,0.0263403520953264,0.000177908069210499,10.9372559644772,10.9893930238432,21.9587269397245,1.49372559644772,6.23600941747132e-06,2.55021658793664e-05,0.000231605014904245
"1999-12-01","1999-12",1999,240500,572000,3,7.68516252562166,0.0296108170566653,0.000180711765701797,0.0296108170566653,0.000180711765701797,10.5045342606178,10.5588082202724,22.104258479157,1.45045342606178,7.46936970714171e-06,3.0545993845385e-05,0.000246934324481338
"1999-12-01","1999-12",1999,240500,572500,3,7.94927345392141,0.0327390216101323,0.000180111902278297,0.0327390216101323,0.000180111902278297,10.0780410811076,10.1345993030062,22.260071810607,1.40780410811076,8.72484474952384e-06,3.568026011165e-05,0.000257789271331705
"1999-12-01","1999-12",1999,240500,573000,3,8.23530047085227,0.0422269293121014,0.000209670560717898,0.0422269293121014,0.000209670560717898,9.65860155677274,9.71760130034634,22.4259526244345,1.36586015567727,1.37622263316369e-05,5.62806364267974e-05,0.000345387545205261
"1999-12-01","1999-12",1999,240500,573500,3,8.54104204680082,0.054296098634048,0.000243802065145703,0.054296098634048,0.000243802065145703,9.24717557054547,9.30878332718583,22.6016792564929,1.32471755705455,2.27636656033872e-05,9.30920300751256e-05,0.0004802436783614
"1999-12-01","1999-12",1999,240500,574000,3,8.84488145949356,0.0627312576572022,0.000255582694413191,0.0627312576572022,0.000255582694413191,8.86445850829138,8.90927152086482,22.6648688651498,1.28644585082914,3.08828667124556e-05,0.000126295509997925,0.000570464928439201
"1999-12-01","1999-12",1999,240500,574500,3,8.45302312977392,0.0690550679716409,0.000256265458152202,0.0690550679716409,0.000256265458152202,8.52037505233736,9.2036867637496,22.1712096551911,1.25203750523374,3.78410922419578e-05,0.00015475117928897,0.000628168325537328
"1999-12-01","1999-12",1999,240500,575000,3,8.07312034051846,0.0750263394218523,0.000254808009275104,0.0750263394218523,0.000254808009275104,8.14361486273098,9.55704323759286,21.6778410934862,1.2143614862731,4.57885620362256e-05,0.000187252363852103,0.000682368859928834
"1999-12-01","1999-12",1999,240500,575500,3,7.70694128902595,0.085713991352752,0.000267639700567993,0.085713991352752,0.000267639700567993,7.78075414291526,9.92301873651459,21.1847834866075,1.17807541429153,6.42109938033892e-05,0.000262590914417991,0.000839697395006542
"1999-12-01","1999-12",1999,240500,576000,3,7.35653559989299,0.0995331192591928,0.000287292972016392,0.0995331192591928,0.000287292972016392,7.43382855818541,10.3002682608377,20.6920590631875,1.14338285581854,9.71793136690097e-05,0.000397414886880494,0.00110614449034723
"1999-12-01","1999-12",1999,240500,576500,3,7.02426423424496,0.110115059609665,0.000295328217072996,0.110115059609665,0.000295328217072996,7.10517269547285,10.6875980297361,20.1996922049431,1.11051726954729,0.000130702919732121,0.000534509702725506,0.00133008005719897
"1999-12-01","1999-12",1999,240500,577000,3,6.71282057204667,0.117776557463506,0.000295056926480006,0.117776557463506,0.000295056926480006,6.79743709294121,11.083951328169,19.7077097115428,1.07974370929412,0.000160135298965125,0.000654873442927948,0.00148858629181613
"1999-12-01","1999-12",1999,240500,577500,3,6.42523400604935,0.125021502695159,0.000294121186567992,0.125021502695159,0.000294121186567992,6.51358757003335,11.4883942500778,19.2161411051865,1.05135875700334,0.000192952186516862,0.000789078132812501,0.00165199870998547
"1999-12-01","1999-12",1999,240500,578000,3,6.1648442018021,0.135812641973093,0.000301635955249013,0.135812641973093,0.000301635955249013,6.2568758204469,11.9001020098661,18.7250189819514,1.02568758204469,0.000254133070844134,0.00103927741192024,0.00198791817298096
"1999-12-01","1999-12",1999,240500,578500,3,5.93523175895374,0.149180141514645,0.000314448689876012,0.149180141514645,0.000314448689876012,6.03076836170094,12.3183462057705,18.2343794184074,1.00307683617009,0.00035389744941151,0.00144726392392728,0.00252623600255177
"1999-12-01","1999-12",1999,240500,579000,3,5.74009129130305,0.158847138623403,0.000319429701053003,0.158847138623403,0.000319429701053003,5.83882171610789,12.7424832213042,17.7442624437997,0.983882171610789,0.000444155478388679,0.00181637421110413,0.0029614097857895
"1999-12-01","1999-12",1999,240500,579500,3,5.58303860209591,0.165523354088064,0.000319167052302005,0.165523354088064,0.000319167052302005,5.68449743007182,13.1719438218214,17.2547125903169,0.968449743007182,0.000514779357308143,0.00210519062472314,0.00326660900823257
"1999-12-01","1999-12",1999,240500,580000,3,5.46735695126019,0.171915069828529,0.000319416071910994,0.171915069828529,0.000319416071910994,5.57092299646056,13.6062239230883,16.7657795367361,0.957092299646056,0.000589867696597938,0.00241226445286868,0.00359386069404515
"1999-12-01","1999-12",1999,240500,580500,3,5.39570792690756,0.181335913407647,0.000326145766155,0.181335913407647,0.000326145766155,5.50062314947072,14.0448764624407,16.2775188642016,0.950062314947072,0.00072248474340153,0.00295460197990023,0.00421921355698413
"1999-12-01","1999-12",1999,240500,581000,3,5.36985437721482,0.192933108548561,0.000337336575955,0.192933108548561,0.000337336575955,5.47526501938428,14.4875042793857,15.7899929472574,0.947526501938428,0.000923894913394123,0.00377826904341555,0.00518204875617116
"1999-12-01","1999-12",1999,240500,581500,3,5.39045527135632,0.201242131356453,0.000343360687119987,0.201242131356453,0.000343360687119987,5.49547077441898,14.9337539033298,15.3032720087712,0.949547077441898,0.00108703339555406,0.00444542400660318,0.00596554709767977
"1999-12-01","1999-12",1999,240500,582000,3,5.45698451825669,0.207062209499028,0.000345879011321021,0.207062209499028,0.000345879011321021,5.56074374814136,14.8174353743973,15.3833101459088,0.956074374814136,0.00120191115515578,0.00491521670335651,0.0065504521374228
"1999-12-01","1999-12",1999,240500,582500,3,5.56779597619141,0.21259315938874,0.000348602294440975,0.21259315938874,0.000348602294440975,5.66952758459585,14.3325729711884,14.9488546800948,0.966952758459585,0.00131396192741204,0.00537344843292773,0.00716579483656993
"1999-12-01","1999-12",1999,240500,583000,3,5.72031677728544,0.220109122016444,0.000355050381500993,0.220109122016444,0.000355050381500993,5.81938270201344,13.8487871264757,14.4624034533197,0.981938270201344,0.001494523848,0.00611185656256111,0.0081579882770001
"1999-12-01","1999-12",1999,240500,583500,3,5.91131931403585,0.228647685309963,0.000363386941750976,0.228647685309963,0.000363386941750976,6.00723622246481,13.3661947380112,13.9769084938906,1.00072362224648,0.00173028389944524,0.00707599749583804,0.00947547432674729
"1999-12-01","1999-12",1999,240500,584000,3,6.1372117474056,0.234396957461814,0.000367438830065986,0.234396957461814,0.000367438830065986,6.22965159800235,12.8849299056859,13.4924730293076,1.02296515980023,0.00187579435023462,0.00767106260956532,0.0104329823745359
"1999-12-01","1999-12",1999,240500,584500,3,6.39429746199638,0.237420775897941,0.000367388386063011,0.237420775897941,0.000367388386063011,6.48307265364914,12.4051471403784,13.0092154201009,1.04830726536491,0.0019095212244704,0.00780898869077739,0.0109094938677414
"1999-12-01","1999-12",1999,240500,585000,3,6.67897537295155,0.239380781076009,0.000365857900923999,0.239380781076009,0.000365857900923999,6.76401530398131,11.9270252986417,12.5272719794292,1.07640153039813,0.00189430892860633,0.0077467779937498,0.0111841406444879
"1999-12-01","1999-12",1999,240500,585500,3,6.98787407102427,0.241227071413156,0.000364325521431008,0.241227071413156,0.000364325521431008,7.06919903754968,11.450772435711,12.0468004319235,1.10691990375497,0.00187091472649516,0.00765110738408349,0.0114461417120899
"1999-12-01","1999-12",1999,240500,586000,3,7.31792703109927,0.242641135672425,0.000362334695981015,0.242641135672425,0.000362334695981015,7.39562350532349,10.9766318274068,11.5679841825009,1.13956235053235,0.0018278397121192,0.00747495207572325,0.0116245934392676
"1999-12-01","1999-12",1999,240500,586500,3,7.6664025482943,0.241409651316063,0.000356680759153016,0.241409651316063,0.000356680759153016,7.74060198127338,10.5048894889208,11.0910376181218,1.17406019812734,0.00168307539301429,0.00688293826816171,0.011236316284659
"1999-12-01","1999-12",1999,240500,587000,3,8.03090281553036,0.237672245350287,0.000347719515464001,0.237672245350287,0.000347719515464001,8.10176468631948,10.0358836220056,10.6162127355565,1.21017646863195,0.00146453723327884,0.00598922627585287,0.01036397225631
"1999-12-01","1999-12",1999,240500,587500,3,8.40934432833461,0.232594879024668,0.000337254984055985,0.232594879024668,0.000337254984055985,8.47704329542402,9.5700165608237,10.1438074827252,1.2477043295424,0.0012350056233408,0.00505055655947976,0.00932367068163649
"1999-12-01","1999-12",1999,240500,588000,3,8.79992863792051,0.227168186941034,0.000326738579129987,0.227168186941034,0.000326738579129987,8.86464522880038,9.10776997263544,9.67417632910378,1.28646452288004,0.00103153834738316,0.00421847695935006,0.00833513652355296
"1999-12-01","1999-12",1999,240500,588500,3,8.64972431782886,0.221676068539705,0.000316530645763008,0.221676068539705,0.000316530645763008,9.20110950008169,9.20774375439456,9.26302364417221,1.32011095000817,0.000865478610904675,0.00353937552411275,0.00744373414710066
"1999-12-01","1999-12",1999,240500,589000,3,8.19658390272679,0.215131540175352,0.000305159428673984,0.215131540175352,0.000305159428673984,8.74502158068189,9.6115601247921,9.67084686221912,1.27450215806819,0.000783217243564034,0.00320296759158028,0.00651318313371991
"1999-12-01","1999-12",1999,240500,589500,3,7.749209287046,0.207937847900321,0.000293138757789996,0.207937847900321,0.000293138757789996,8.28663139318939,10.0301425728897,10.0869693680755,1.22866313931894,0.000699466696371404,0.00286046965676154,0.00562411660520348
"1999-12-01","1999-12",1999,240500,590000,3,7.30865934863844,0.201159047069364,0.000281900053305001,0.201159047069364,0.000281900053305001,7.83333372495975,9.85899308890308,10.4558802610059,1.18333337249598,0.000631188381717367,0.00258124543022455,0.00489170534510469
"1999-12-01","1999-12",1999,240500,590500,3,6.87624595069432,0.195612898632237,0.000272523224065985,0.195612898632237,0.000272523224065985,7.38606624981064,9.4801072740259,10.8879338734442,1.13860662498106,0.000586660927935186,0.00239915036966265,0.00435595916335671
"1999-12-01","1999-12",1999,240500,591000,3,6.45360482788031,0.191605462403847,0.000265381613509974,0.191605462403847,0.000265381613509974,6.94599395670568,9.11290969597739,10.6818446211769,1.09459939567057,0.000565777631191392,0.00231374810965705,0.00399729862840417
"1999-12-01","1999-12",1999,240500,591500,3,6.04278678876229,0.188882920871856,0.000260105138537026,0.188882920871856,0.000260105138537026,6.51457515472742,8.75887049379306,10.3323806748961,1.05145751547274,0.000562810287513338,0.002301613155132,0.00376294098517424
"1999-12-01","1999-12",1999,240500,592000,3,5.64637309026247,0.187836204350456,0.000257250558201,0.187836204350456,0.000257250558201,6.09364807373972,8.41964972709903,9.99571789872877,1.00936480737397,0.000582741278683045,0.00238312096067283,0.00366437617918314
"1999-12-01","1999-12",1999,240500,592500,3,5.2676167262283,0.188530360028199,0.000256952869627014,0.188530360028199,0.000256952869627014,5.68554344338268,8.09711002315263,9.67319296876511,0.968554344338268,0.000628719824802469,0.00257115026459667,0.003697971091691
"1999-12-01","1999-12",1999,240500,593000,3,4.91060514340547,0.19024883203067,0.000258316647006013,0.19024883203067,0.000258316647006013,5.29322790427465,7.79332277831727,9.36626649796848,0.929322790427465,0.000694637287495714,0.00284071978500829,0.00381346154799592
"1999-12-01","1999-12",1999,240500,593500,3,4.58042571978198,0.19273483253423,0.000261108209126976,0.19273483253423,0.000261108209126976,4.92047955453447,7.51056383549456,9.07652103016165,0.892047955453447,0.000780736673123978,0.00319282329663093,0.00399928954027202
"1999-12-01","1999-12",1999,240500,594000,3,4.28328806811313,0.19677746318169,0.000266526009597007,0.19677746318169,0.000266526009597007,4.57208666219175,7.25129356232658,8.80565272486752,0.857208666219175,0.000907961995679162,0.00371311136270859,0.00433423926606
"1999-12-01","1999-12",1999,240500,594500,3,4.0265138239475,0.202152670672405,0.00027440561682901,0.202152670672405,0.00027440561682901,4.25403735839164,7.01811566782985,8.55545474016237,0.825403735839164,0.00108502420571761,0.00443720742303794,0.00483227085310973
"1999-12-01","1999-12",1999,240500,595000,3,3.81825489909204,0.208048727680073,0.00028378680159899,0.208048727680073,0.00028378680159899,3.97362444710011,6.81370946893386,8.32779032582874,0.797362444710011,0.0013057904524905,0.00534003117920384,0.0054536427541705
"1999-12-01","1999-12",1999,240500,595500,3,3.6667870642349,0.212958965605931,0.000292723254375987,0.212958965605931,0.000292723254375987,3.73932462439297,6.64073233363903,8.12455399458744,0.773932462439297,0.00152843832769641,0.00625054985646585,0.00604985564209805
"1999-12-01","1999-12",1999,240500,596000,3,3.56025364919294,0.216412099370411,0.000300593903261009,0.216412099370411,0.000300593903261009,3.57932734943878,6.50169325076468,7.94761999034722,0.757932734943878,0.00171413121915368,0.00700994109588495,0.00653861847182851
"1999-12-01","1999-12",1999,240500,596500,3,3.44503460745921,0.220618853701268,0.000310461963452996,0.220618853701268,0.000310461963452996,3.56059562074107,6.3988049139694,7.79877871278361,0.756059562074107,0.00190838556323652,0.00780434440318414,0.00718755518611699
"1999-12-01","1999-12",1999,240500,597000,3,3.40016482638586,0.225517371910896,0.000322269268170999,0.225517371910896,0.000322269268170999,3.61166140085702,6.33382929411892,7.67966374986346,0.761166140085702,0.00213318976527114,0.00872368138086787,0.00802249718664057
"1999-12-01","1999-12",1999,240500,597500,3,3.42840753799655,0.229733054119934,0.000334030440332006,0.229733054119934,0.000334030440332006,3.72965882815581,6.30793807254312,7.5916744668727,0.772965882815581,0.00232597426514113,0.00951207375899369,0.0088511791977642
"1999-12-01","1999-12",1999,240500,598000,3,3.52800731952069,0.231529949083389,0.000343062861537013,0.231529949083389,0.000343062861537013,3.90853065415133,6.32161149763563,7.53590121425214,0.790853065415133,0.00238765330097864,0.00976431022913126,0.00933577372270805
"1999-12-01","1999-12",1999,240500,598500,3,3.69319550614255,0.230056335244987,0.000347788218439005,0.230056335244987,0.000347788218439005,4.14039476070104,6.37459497748987,7.51306149388962,0.814039476070104,0.00226914218647966,0.00927965892439876,0.00925997892492214
"1999-12-01","1999-12",1999,240500,599000,3,3.91568007459643,0.228993305038311,0.00035348304055699,0.228993305038311,0.00035348304055699,4.41691359146188,6.46592223329658,7.52345525081175,0.841691359146188,0.00216290628921372,0.00884520713110465,0.00926454296314943
"1999-12-01","1999-12",1999,240500,599500,3,4.18633584971291,0.228980494519368,0.000361092405105012,0.228980494519368,0.000361092405105012,4.73026242130822,6.59400026744306,7.56694554037274,0.873026242130822,0.00209975227467858,0.00858693873431377,0.00946218307519594
"1999-12-01","1999-12",1999,240500,6e+05,3,4.49647253373035,0.227830301516904,0.000367106909285014,0.227830301516904,0.000367106909285014,5.07362192860689,6.75673950415725,7.64296740219183,0.907362192860689,0.00198236717928876,0.00810689228569723,0.00945725319157263
"1999-12-01","1999-12",1999,240500,600500,3,4.83850417449354,0.222964649469311,0.000367082189248996,0.222964649469311,0.000367082189248996,5.44131384634637,6.95170611627384,7.75056363182491,0.944131384634637,0.00172035373977566,0.00703538809932354,0.00879891959691238
"1999-12-01","1999-12",1999,240500,601000,3,5.20614829279684,0.21384559944044,0.000359645424756,0.21384559944044,0.000359645424756,5.82873513503923,7.17627390273247,7.88844233743056,0.982873513503923,0.00135289002032036,0.00553264490237725,0.0075312502339818
"1999-12-01","1999-12",1999,240500,601500,3,5.59435764378641,0.206187912240295,0.000354091438015014,0.206187912240295,0.000354091438015014,6.23220748807683,7.42775849950974,8.05504862871522,1.02322074880768,0.00109346186715287,0.00447171324673875,0.00661968187889731
"1999-12-01","1999-12",1999,240500,602000,3,5.99914117575102,0.201294929527995,0.000352807201458,0.201294929527995,0.000352807201458,6.64880944789673,7.70352422771806,8.24864196767971,1.06488094478967,0.000937697156269133,0.00383471332753091,0.00613446740224565
"1999-12-01","1999-12",1999,240500,602500,3,6.41736334070242,0.196055187493,0.000350480576920997,0.196055187493,0.000350480576920997,7.07622243675543,8.00106085010227,8.46737150542995,1.10762224367554,0.000795386429733689,0.00325273348889371,0.00563884292708333
"1999-12-01","1999-12",1999,240500,603000,3,6.84656188510637,0.187687077659827,0.000341975806823019,0.187687077659827,0.000341975806823019,7.51260147182326,8.31803245527686,8.7093436096509,1.15126014718233,0.000624363955436656,0.00255333693307658,0.00486048494404184
"1999-12-01","1999-12",1999,240500,603500,3,7.28479698046495,0.176375374821498,0.000327301492556997,0.176375374821498,0.000327301492556997,7.95647143993121,8.65230334229211,8.97267808466163,1.19564714399312,0.000453506570978933,0.00185461551229939,0.00393414906117358
"1999-12-01","1999-12",1999,240500,604000,3,7.73053196401071,0.167927976633466,0.00031713978711001,0.167927976633466,0.00031713978711001,8.40664586350829,9.0019465854358,9.25555173455192,1.24066458635083,0.000350646761025848,0.00143397023097662,0.00336357857893095
"1999-12-01","1999-12",1999,240500,604500,3,8.18254128291396,0.16298251447906,0.000313019449736995,0.16298251447906,0.000313019449736995,8.86216404578707,9.36524060166312,9.55622958132375,1.28621640457871,0.000294645590249618,0.00120495339489345,0.00308533437576311
"1999-12-01","1999-12",1999,240500,605000,3,8.63984023270056,0.158927971222453,0.000310211871287991,0.158927971222453,0.000310211871287991,9.32224267408015,9.74065812597072,9.87308511616137,1.33222426740801,0.000252625274287823,0.00103311127660562,0.00287939811590386
"1999-12-01","1999-12",1999,240500,605500,3,9.10163153761957,0.156193495360603,0.000309700411531,0.156193495360603,0.000309700411531,9.78623857130211,10.1268509383243,10.2046114875074,1.37862385713021,0.000223754818424239,0.000915045522506009,0.00276052070279742
"1999-12-01","1999-12",1999,240500,606000,3,9.56726471080377,0.155172795623533,0.000312468221102008,0.155172795623533,0.000312468221102008,10.2536199595285,10.5226327089298,10.5494256483928,1.42536199595285,0.000207173089813791,0.000847234529083593,0.00274339111427496
"1999-12-01","1999-12",1999,240500,606500,3,10.036205032112,0.155159779128198,0.000317311408782994,0.155159779128198,0.000317311408782994,10.7239441985886,10.9062673454747,10.9269615322394,1.47239441985886,0.000197066743452129,0.000805904616940203,0.00278537587431102
"1999-12-01","1999-12",1999,240500,607000,3,10.5080097471686,0.156144912321443,0.000324405096990998,0.156144912321443,0.000324405096990998,11.1968404505218,11.2739945587608,11.3389231202544,1.51968404505218,0.000192678597926668,0.000787959292037459,0.00288951067852772
"1999-12-01","1999-12",1999,240500,607500,3,10.9823096954416,0.158039659126832,0.000333782793403986,0.158039659126832,0.000333782793403986,11.651576683478,11.6719961006865,11.757715200116,1.5651576683478,0.000193824205380431,0.000792644254705514,0.00305767764759921
"1999-12-01","1999-12",1999,240500,608000,3,11.4587950346706,0.160438917116837,0.000344329385736003,0.160438917116837,0.000344329385736003,12.0380864389224,12.1491460553588,12.1826333740714,1.60380864389224,0.000199521964266025,0.000815945244571559,0.00326842911012294
"1999-12-01","1999-12",1999,240500,608500,3,11.9372040715819,0.163132014358843,0.000356481405912989,0.163132014358843,0.000356481405912989,12.4326912215726,12.6130585159603,12.6280642528632,1.64326912215726,0.000207345177996982,0.000847938283856847,0.00352151630510803
"1999-12-01","1999-12",1999,240500,609000,3,12.4173144619354,0.165400301099758,0.00036825860784101,0.165400301099758,0.00036825860784101,12.8346444014226,13.0484456670915,13.1085568875617,1.68346444014226,0.000213145583442499,0.000871659046918032,0.0037621860275896
"1999-12-01","1999-12",1999,240500,609500,3,12.8989362292629,0.166752419599303,0.000378857259970999,0.166752419599303,0.000378857259970999,13.2432768909725,13.4883143323041,13.5904569670943,1.72432768909725,0.000214135246695302,0.00087570627564206,0.00394877810913823
"1999-12-01","1999-12",1999,240500,610000,3,13.3819061888279,0.167005871780205,0.000387521325299012,0.167005871780205,0.000387521325299012,13.6579891898832,13.9322400469931,14.0736199136697,1.76579891898832,0.000209073320040251,0.000855005522230011,0.00405427755459903
"1999-12-01","1999-12",1999,240500,610500,3,13.8660834645761,0.155249555005279,0.000368111850863023,0.155249555005279,0.000368111850863023,14.0782440173115,14.3798470759268,14.5579199879118,1.80782440173115,0.000147241344659379,0.000602143605698251,0.00323560542289759
"1999-12-01","1999-12",1999,240500,611000,3,14.3513458618553,0.102015635344322,0.000250330326581991,0.102015635344322,0.000250330326581991,14.5035595807018,14.8308021066643,15.043247364663,1.85035595807018,2.92107005749232e-05,0.000119457185139445,0.000999938406407908
"1999-12-01","1999-12",1999,240500,611500,3,14.8375869145421,0.096999974018898,0.000246144945302396,0.096999974018898,0.000246144945302396,14.9335034874931,15.2848088089789,15.5295057285942,1.89335034874931,2.40100721522527e-05,9.81892107293499e-05,0.000912807287419193
"1999-12-01","1999-12",1999,240500,612000,3,15.3247134670307,0.0919828516377552,0.0002405187672989,0.0919828516377552,0.0002405187672989,15.3676872791896,15.741603143487,15.9465642918862,1.93676872791896,1.95503879335716e-05,7.99513282791154e-05,0.0008280491942528
"1999-12-01","1999-12",1999,240500,612500,3,15.8057615511233,0.0866986454166781,0.000233884858322306,0.0866986454166781,0.000233884858322306,15.8126436830339,16.2009493156123,16.2405888198445,1.98126436830339,1.56726779895492e-05,6.40934301259363e-05,0.000744577325490286
"1999-12-01","1999-12",1999,240500,613000,3,16.2474116126529,0.0812373907196475,0.000226043644432405,0.0812373907196475,0.000226043644432405,16.3013053970101,16.5445017366876,16.6626362838249,2.03013053970101,1.23127707578458e-05,5.03530866103987e-05,0.000663684036230475
"1999-12-01","1999-12",1999,240500,613500,3,16.6923536390459,0.0646221414566585,0.000193475079137292,0.0646221414566585,0.000193475079137292,16.7906347422184,16.8577682453894,17.1264747431291,2.07906347422184,6.4127314008416e-06,2.62248705824435e-05,0.000444108210174623
"1999-12-01","1999-12",1999,240500,614000,3,17.1403312660802,0.0571007000087623,0.0001789888246089,0.0571007000087623,0.0001789888246089,17.1798766792797,17.2805750033554,17.5922945156975,2.11798766792797,4.57437942790482e-06,1.870692860706e-05,0.000367532263054079
"1999-12-01","1999-12",1999,240500,614500,3,17.5103390948108,0.0275041247310565,9.03905305747014e-05,0.0275041247310565,9.03905305747014e-05,17.5911125802482,17.7710756524919,18.0599422902467,2.15911125802482,9.45199175864655e-07,3.86539284312293e-06,0.000119719020928739
"1999-12-01","1999-12",1999,240500,615000,3,17.8486914846792,0.024051324963624,8.33553262609976e-05,0.024051324963624,8.33553262609976e-05,18.0444874604675,18.2620915353798,18.5292796602307,2.20444874604675,7.25338777643618e-07,2.96627355538939e-06,0.000104895699517767
"1999-12-01","1999-12",1999,240500,615500,3,18.1944936784528,0.0205601307405518,7.45523627623985e-05,0.0205601307405518,7.45523627623985e-05,18.5002652308276,18.7535821817217,19.0001814182665,2.25002652308276,5.37251575666123e-07,2.19709078103737e-06,8.90887386850141e-05
"1999-12-01","1999-12",1999,241000,567500,3,6.21564697720355,0,0,0,0,14.4055561306217,14.445180456903,21.6800529038419,1.84055561306217,0,0,0
"1999-12-01","1999-12",1999,241000,568000,3,6.18574916604445,0,0,0,0,13.9370627978959,13.9780152536937,21.7356216385311,1.79370627978959,0,0,0
"1999-12-01","1999-12",1999,241000,568500,3,6.19618577394348,0,0,0,0,13.4708348454167,13.5132003031293,21.8025182516466,1.74708348454167,0,0,0
"1999-12-01","1999-12",1999,241000,569000,3,6.24675464102918,0,0,0,0,13.0071158767996,13.0509867225621,21.8806388438131,1.70071158767996,0,0,0
"1999-12-01","1999-12",1999,241000,569500,3,6.33649500474983,0,0,0,0,12.5461840984617,12.5916609878321,21.9698636844515,1.65461840984617,0,0,0
"1999-12-01","1999-12",1999,241000,570000,3,6.4637755487965,0,0,0,0,12.0883583431537,12.1355510147868,22.0700580971909,1.60883583431537,0,0,0
"1999-12-01","1999-12",1999,241000,570500,3,6.62643341060782,0.0202108101925612,0.000153048704321698,0.0202108101925612,0.000153048704321698,11.6340053048163,11.6830334430957,22.1810734301427,1.56340053048163,4.01006487964872e-06,1.63991637763259e-05,0.000181946400647075
"1999-12-01","1999-12",1999,241000,571000,3,6.82193851813541,0.0232167006512734,0.000158876952204699,0.0232167006512734,0.000158876952204699,11.1835482487667,11.2345423775289,22.302748095546,1.51835482487667,4.90919873019409e-06,2.00761724319125e-05,0.000197476360654028
"1999-12-01","1999-12",1999,241000,571500,3,7.04755777168372,0.0265376033261216,0.000163209421752599,0.0265376033261216,0.000163209421752599,10.7374775172055,10.7905798932445,22.434908662916,1.47374775172055,5.97899854575735e-06,2.44511196983123e-05,0.000213091774549647
"1999-12-01","1999-12",1999,241000,572000,3,7.30049970517221,0.0301645273907381,0.000166978323660801,0.0301645273907381,0.000166978323660801,10.2963632138971,10.3517286688018,22.5773709898514,1.42963632138971,7.28640555378749e-06,2.97977617827867e-05,0.000230047646589277
"1999-12-01","1999-12",1999,241000,572500,3,7.5780288561881,0.0337319965546776,0.000168139300001105,0.0337319965546776,0.000168139300001105,9.8608705210287,9.91866717016418,22.7299413750538,1.38608705210287,8.70192634386153e-06,3.55865352719707e-05,0.000244219663362754
"1999-12-01","1999-12",1999,241000,573000,3,7.87754700050844,0.0437864594991786,0.000196885173907799,0.0437864594991786,0.000196885173907799,9.43177816917323,9.49218786331649,22.8924177188296,1.34317781691732,1.39926510680542e-05,5.72229585846759e-05,0.000331907073907479
"1999-12-01","1999-12",1999,241000,573500,3,8.19664395623108,0.0565701562426031,0.000230392327585503,0.0565701562426031,0.000230392327585503,9.01000063443354,9.07321896751604,23.0645906773431,1.30100006344335,2.36586955292144e-05,9.67522557270456e-05,0.000469379326346003
"1999-12-01","1999-12",1999,241000,574000,3,8.53312355150326,0.0656180911569594,0.000243099194978488,0.0656180911569594,0.000243099194978488,8.59661464952878,8.66285024876298,22.7125976007686,1.25966146495288,3.28688569906045e-05,0.000134417218949529,0.000566311521302982
"1999-12-01","1999-12",1999,241000,574500,3,8.19289054195727,0.0722972829081584,0.000244833023740607,0.0722972829081584,0.000244833023740607,8.26236324743066,8.88501113928506,22.2199988000548,1.22623632474307,4.06298389727077e-05,0.000166155761444326,0.00062967567048467
