"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2021-02-01","2021-02",2021,233500,606500,3,4.26273510115523,0.144746348414616,0.000226378649640008,0.144746348414616,0.000226378649640008,5.87431114135503,6.69086023017792,7.36498506551499,0.987431114135503,0.000240980079553193,0.00098548824271667,0.0017030673645574
"2021-02-01","2021-02",2021,233500,607000,3,4.57773058868922,0.147896021435192,0.00023489197573201,0.147896021435192,0.00023489197573201,6.30238222305247,6.90845221592916,7.62933925810478,1.03023822230525,0.000246519886707737,0.00100814328884265,0.00185152707589619
"2021-02-01","2021-02",2021,233500,607500,3,4.92344636841116,0.149630637190306,0.000242043224896016,0.149630637190306,0.000242043224896016,6.74036438076219,7.15442614189123,7.91647838468967,1.07403643807622,0.000244103158789189,0.000998260077939954,0.00195756245105859
"2021-02-01","2021-02",2021,233500,608000,3,5.29386729552423,0.142107194719666,0.00023401133449602,0.142107194719666,0.00023401133449602,7.18644573384143,7.42596221507871,8.22401620348956,1.11864457338414,0.000190240351782929,0.000777988082334319,0.00169298261053599
"2021-02-01","2021-02",2021,233500,608500,3,5.684165527377,0.120465283675427,0.000201590477038993,0.120465283675427,0.000201590477038993,7.63920758884373,7.72036373623528,8.54975175167436,1.16392075888437,9.98798295306572e-05,0.000408458648820725,0.00105837099489307
"2021-02-01","2021-02",2021,233500,609000,3,6.09052087613376,0.104322192099035,0.000177426090557001,0.104322192099035,0.000177426090557001,8.03511777261396,8.09752943097137,8.8916853023068,1.2035117772614,5.95390643327393e-05,0.000243485054827175,0.000733361387473265
"2021-02-01","2021-02",2021,233500,609500,3,6.50992713804242,0.103140908857857,0.000178270894391999,0.103140908857857,0.000178270894391999,8.36792800039393,8.56051827785254,9.24802032952236,1.23679280003939,5.5190258022646e-05,0.00022570060767953,0.000724069785728197
"2021-02-01","2021-02",2021,233500,610000,3,6.94001859814664,0.10089115284558,0.000177133442535005,0.10089115284558,0.000177133442535005,8.71672647384193,9.02745609158236,9.61715615529138,1.27167264738419,4.93737755104249e-05,0.000201914097440223,0.000695865391265882
"2021-02-01","2021-02",2021,233500,610500,3,7.37892708614344,0.0906781507444043,0.000161968655081501,0.0906781507444043,0.000161968655081501,9.0796707990861,9.49776046157447,9.99767498047715,1.30796707990861,3.43128674805822e-05,0.000140322501090987,0.000546944779091287
"2021-02-01","2021-02",2021,233500,611000,3,7.82516911910671,0.068802749749983,0.000124786965354506,0.068802749749983,0.000124786965354506,9.4551321101176,9.97095502374007,10.3883260208399,1.34551321101176,1.54682061089946e-05,6.32572421944425e-05,0.000304741588980849
"2021-02-01","2021-02",2021,233500,611500,3,8.277558730847,0.0514427052337696,9.64149593586025e-05,0.0514427052337696,9.64149593586025e-05,9.84167793721055,10.4466470403401,10.761636309664,1.38416779372106,7.55312013310678e-06,3.08884912844436e-05,0.00018205788256155
"2021-02-01","2021-02",2021,233500,612000,3,8.73514083129868,0.048860384428786,9.33736486991993e-05,0.048860384428786,9.33736486991993e-05,10.2380528431815,10.9245102721105,11.1194215614608,1.42380528431815,6.40406835767623e-06,2.61894430599634e-05,0.000169697056467942
"2021-02-01","2021-02",2021,233500,612500,3,9.19714043290747,0.0449149429714455,8.77777652524003e-05,0.0449149429714455,8.77777652524003e-05,10.6431587143938,11.404271786723,11.487830763964,1.46431587143938,5.09241609098739e-06,2.08254399865508e-05,0.00015046963479861
"2021-02-01","2021-02",2021,233500,613000,3,9.66292393339725,0,0,0,0,11.0560358546713,11.8658744077914,11.8857017161566,1.50560358546713,0,0,0
"2021-02-01","2021-02",2021,233500,613500,3,10.1319694898189,0,0,0,0,11.4758455121955,12.2526607421196,12.3686052401007,1.54758455121955,0,0,0
"2021-02-01","2021-02",2021,233500,614000,3,10.6038442341738,0,0,0,0,11.901854125294,12.6473876773616,12.8528162628059,1.5901854125294,0,0,0
"2021-02-01","2021-02",2021,233500,614500,3,11.0781866450526,0,0,0,0,12.3334193563576,13.0493346520609,13.3290661719139,1.63334193563576,0,0,0
"2021-02-01","2021-02",2021,233500,615000,3,11.5546928190507,0,0,0,0,12.7699778551013,13.4578547570361,13.6816584084772,1.67699778551013,0,0,0
"2021-02-01","2021-02",2021,233500,615500,3,12.0331057064509,0,0,0,0,13.2110346233661,13.8723672983914,13.9767343040588,1.72110346233661,0,0,0
"2021-02-01","2021-02",2021,234000,569500,3,3.46561855560451,0,0,0,0,6.99470341738144,7.88190994021582,8.67253427183943,1.09947034173814,0,0,0
"2021-02-01","2021-02",2021,234000,570000,3,3.59892994832496,0.0225427783963109,-4.84894084830031e-06,0.0301273737050906,0,6.92353694271415,7.5911552747703,8.20537242885595,1.09235369427142,0,0,0
"2021-02-01","2021-02",2021,234000,570500,3,3.79395329082348,0.0196585115975961,-2.39071563780044e-06,0.0254004195250155,0,6.88802233570184,7.32303028163021,7.74231378182448,1.08880223357018,0,0,0
"2021-02-01","2021-02",2021,234000,571000,3,4.04176525455776,0.0208114198893882,-3.7601522119915e-07,0.0254450113439071,0,6.88871102581081,7.08010639790625,7.28414090310102,1.08887110258108,0,0,0
"2021-02-01","2021-02",2021,234000,571500,3,4.33331872505939,0.0310831211404943,2.65603289329938e-06,0.0363896396990465,0,6.83183684642932,6.8650594102071,6.92559221273729,1.08318368464293,0,0,0
"2021-02-01","2021-02",2021,234000,572000,3,4.66041156690591,0.0346620354582837,6.5274313605021e-06,0.0388920545727254,0,6.38664862789783,6.68058192118569,6.99809369736697,1.03866486278978,0,0,0
"2021-02-01","2021-02",2021,234000,572500,3,5.01609616863058,0.0379752497920418,1.12794070152994e-05,0.040776010887756,0,5.95017366941749,6.52926557169128,7.10512514296035,0.995017366941749,0,0,0
"2021-02-01","2021-02",2021,234000,573000,3,5.39472015705638,0.0385267976944026,1.55624856324962e-05,0.0396996384074132,0,5.52447759487077,6.41345796007685,7.24515639562924,0.952447759487077,0,0,0
"2021-02-01","2021-02",2021,234000,573500,3,5.11225377854319,0.0368906741098906,1.85930228766007e-05,0.0368906741098906,1.85930228766007e-05,5.79178645781683,6.33510671620243,7.17549929932725,0.979178645781683,2.42412950331544e-06,9.91347968997845e-06,2.8299897224141e-05
"2021-02-01","2021-02",2021,234000,574000,3,4.71703558352373,0.0361749050593296,2.17870785027968e-05,0.0361749050593296,2.17870785027968e-05,6.20375492528118,6.29561047124686,6.73013846771713,1.02037549252812,2.54945350413718e-06,1.04259922991909e-05,3.28116805553493e-05
"2021-02-01","2021-02",2021,234000,574500,3,4.34346758894654,0.0371755799790386,2.64241918098984e-05,0.0371755799790386,2.64241918098984e-05,6.29299113257328,6.29570054129587,6.62784731062436,1.02929911325733,3.09616586512287e-06,1.26617729699345e-05,4.03896137532925e-05
"2021-02-01","2021-02",2021,234000,575000,3,3.99762388128611,0.0379424624416398,3.0520454256798e-05,0.0379424624416398,3.0520454256798e-05,5.86589387857008,6.33537523795341,7.0618796911977,0.986589387857008,3.9996262521919e-06,1.63564750003579e-05,4.71838343505189e-05
"2021-02-01","2021-02",2021,234000,575500,3,3.68731375071731,0.0390246376078977,3.48580259478953e-05,0.0390246376078977,3.48580259478953e-05,5.45120946163748,6.41390002304941,7.50412750244494,0.945120946163748,5.13736051922073e-06,2.10092402644896e-05,5.47605652988943e-05
"2021-02-01","2021-02",2021,234000,576000,3,3.42221692711449,0.0401302457979884,3.92867373898015e-05,0.0401302457979884,3.92867373898015e-05,5.0519954666098,6.52987347547204,7.85379260134292,0.90519954666098,6.50315625831841e-06,2.65946631149132e-05,6.27371471872566e-05
"2021-02-01","2021-02",2021,234000,576500,3,3.21354239060712,0.0403119796658652,4.27904174183993e-05,0.0403119796658652,4.27904174183993e-05,4.67221915096521,6.6813458004861,7.51729166820796,0.867221915096521,7.78837302047911e-06,3.18505581698079e-05,6.85164150868996e-05
"2021-02-01","2021-02",2021,234000,577000,3,3.07280664803838,0.0402528066795173,4.5959016137298e-05,0.0402528066795173,4.5959016137298e-05,4.31701348094329,6.86596794382797,7.19981179093654,0.831701348094329,9.1216886551588e-06,3.73031536052621e-05,7.35255196817878e-05
"2021-02-01","2021-02",2021,234000,577500,3,3.00955589684406,0.0399783750965341,4.87463581559933e-05,0.0399783750965341,4.87463581559933e-05,3.99294114590312,6.90397752204545,7.08114749921743,0.799294114590312,1.04496414140536e-05,4.27338175555789e-05,7.76683029645113e-05
"2021-02-01","2021-02",2021,234000,578000,3,3.02864865843313,0.0550106455928782,7.11306511365986e-05,0.0550106455928782,7.11306511365986e-05,3.7081737546461,6.63268583794747,7.32213636795705,0.77081737546461,2.19367918077204e-05,8.97105289761509e-05,0.000141604996002424
"2021-02-01","2021-02",2021,234000,578500,3,3.128577743357,0.0547095683096051,7.46405862627961e-05,0.0547095683096051,7.46405862627961e-05,3.47239487884747,6.3890638770409,6.88900965240718,0.747239487884747,2.43264468087194e-05,9.94830251592382e-05,0.000147931156307382
"2021-02-01","2021-02",2021,234000,579000,3,3.2961340680631,0.0543112782054789,7.7876746214102e-05,0.0543112782054789,7.7876746214102e-05,3.30201221927308,6.17638672889813,6.46554150794497,0.730201221927308,2.63528448517898e-05,0.000107769981700263,0.000153436874207453
"2021-02-01","2021-02",2021,234000,579500,3,3.18927474430257,0.0544288541626829,8.1649859818303e-05,0.0544288541626829,8.1649859818303e-05,3.53815922426177,5.99794705085907,6.05375916195544,0.753815922426177,2.601900752415e-05,0.000106404753661584,0.000161151329038018
"2021-02-01","2021-02",2021,234000,580000,3,3.1588679925958,0.0565621863042213,8.93105461274024e-05,0.0565621863042213,8.93105461274024e-05,3.82542242062607,5.65621543003442,5.85687498798711,0.782542242062607,2.75423024471537e-05,0.000112634269560133,0.000181931294694494
"2021-02-01","2021-02",2021,234000,580500,3,3.20708911548249,0.0576024818536088,9.43678097445957e-05,0.0576024818536088,9.43678097445957e-05,4.15320872293082,5.27612983075279,5.72627406246408,0.815320872293082,2.73809858341492e-05,0.000111974565132424,0.000195218951773652
"2021-02-01","2021-02",2021,234000,581000,3,3.33052461252672,0.0588717573042141,9.96785402146011e-05,0.0588717573042141,9.96785402146011e-05,4.5126963886604,4.91755213403575,5.29875716922835,0.85126963886604,2.72054750095799e-05,0.000111256813464306,0.000210119569144758
"2021-02-01","2021-02",2021,234000,581500,3,3.52127360405952,0.060982915850936,0.000106165000218698,0.060982915850936,0.000106165000218698,4.58553072075192,4.88502205096853,4.89690868775685,0.858553072075192,2.96853278414095e-05,0.000121398173754198,0.000230903090530234
"2021-02-01","2021-02",2021,234000,582000,3,3.76913005806994,0.0637923205980111,0.000113698296593898,0.0637923205980111,0.000113698296593898,4.28624135939166,4.4888810786708,5.30047174280068,0.828624135939166,3.60085312762823e-05,0.000147256919642765,0.0002577973926422
"2021-02-01","2021-02",2021,234000,582500,3,4.02698870012814,0.0673853238661365,0.000122300711694306,0.0673853238661365,0.000122300711694306,4.06365783434658,4.11541811222732,5.3087421647813,0.806365783434658,4.37474750571377e-05,0.000178905336894594,0.00029246340544745
"2021-02-01","2021-02",2021,234000,583000,3,3.77137629234324,0.071659095701738,0.000131632231562595,0.071659095701738,0.000131632231562595,3.81594169124212,4.39548502382233,5.20058796407933,0.781594169124212,5.41912558489796e-05,0.000221615187430595,0.000335353588107385
"2021-02-01","2021-02",2021,234000,583500,3,3.46552911377881,0.0782445623935353,0.000144619351103409,0.0782445623935353,0.000144619351103409,3.6614456149122,4.75681218828812,5.13901614826484,0.76614456149122,6.99229577682004e-05,0.000285949995967718,0.000406199252420692
"2021-02-01","2021-02",2021,234000,584000,3,3.2088167505248,0.0835082311294536,0.000154385342024901,0.0835082311294536,0.000154385342024901,3.57084821729513,5.12570568528146,5.14142351831148,0.757084821729513,8.41296301132061e-05,0.000344048194748671,0.000468798381250751
"2021-02-01","2021-02",2021,234000,584500,3,3.01382113577572,0.0893647170684518,0.000164205317843391,0.0893647170684518,0.000164205317843391,3.54904634950854,5.16102999139965,5.54447557435746,0.754904634950854,0.000100210928066984,0.000409812676569973,0.000543812104555611
"2021-02-01","2021-02",2021,234000,585000,3,2.89304869271992,0.0955722802520528,0.000173657727455298,0.0955722802520528,0.000173657727455298,3.59729106286382,5.1922468199147,5.24400632838354,0.759729106286382,0.000117427070283712,0.000480218104981239,0.000630516228316319
"2021-02-01","2021-02",2021,234000,585500,3,2.85593130842609,0.101582666668273,0.000181272923024001,0.101582666668273,0.000181272923024001,3.71285281030099,4.81574038325514,5.37242721422325,0.771285281030099,0.000133236670433402,0.000544871478398905,0.000719460455227648
"2021-02-01","2021-02",2021,234000,586000,3,2.90567660596432,0.110918711836617,0.000193395800820007,0.110918711836617,0.000193395800820007,3.8897363652258,4.46355058657503,5.54313503102049,0.78897363652258,0.000162065754930609,0.000662768044260114,0.000881435852806994
"2021-02-01","2021-02",2021,234000,586500,3,3.03802064483576,0.117216606586146,0.000198782095849989,0.117216606586146,0.000198782095849989,4.12005121217686,4.14188510691862,5.42793463696125,0.812005121217686,0.000177861690098467,0.000727365534722821,0.000994586702515362
"2021-02-01","2021-02",2021,234000,590500,3,3.60702639842212,0,0,0,0,3.74876468637191,4.85867323691601,5.78985946620882,0.774876468637191,0,0,0
"2021-02-01","2021-02",2021,234000,591000,3,3.50002842471159,0.202233645455987,0.000256554617957983,0.202233645455987,0.000256554617957983,3.83960516706003,5.01245793230466,5.82713344726533,0.783960516706003,0.00109398202573311,0.0044738404357003,0.00452333875852562
"2021-02-01","2021-02",2021,234000,591500,3,3.30864946372218,0.200020579683658,0.000248249340441986,0.200020579683658,0.000248249340441986,4.1200116794633,5.20987172808736,5.47001428812013,0.81200116794633,0.000968566333133843,0.0039609528528847,0.00423572878465512
"2021-02-01","2021-02",2021,234000,592000,3,3.18498407747811,0.197579523474663,0.000240804539199002,0.197579523474663,0.000240804539199002,4.43919189030098,5.1367916457881,5.44617226344559,0.843919189030098,0.000851259076022891,0.00348122472397657,0.00396276706504344
"2021-02-01","2021-02",2021,234000,592500,3,3.13705050545717,0.194760059027374,0.000233958769770004,0.194760059027374,0.000233958769770004,4.78940007087673,4.83241145932736,5.70379710193945,0.878940007087673,0.000741248114790085,0.00303133480334121,0.00369260027215564
"2021-02-01","2021-02",2021,234000,593000,3,3.16828789313552,0.188719123952733,0.000221740680646981,0.188719123952733,0.000221740680646981,4.56264973587041,5.16432778190095,5.49017572397212,0.856264973587041,0.000656707808393404,0.00268560714757785,0.00320014719443469
"2021-02-01","2021-02",2021,234000,593500,3,3.27643258343417,0.185795257923122,0.000216548847515985,0.185795257923122,0.000216548847515985,4.33397562432443,5.31514417302981,5.55897561057016,0.833397562432443,0.000634342530978198,0.00259414432634113,0.00299273188312192
"2021-02-01","2021-02",2021,234000,594000,3,3.45426877555716,0.183441411304022,0.000212691666507003,0.183441411304022,0.000212691666507003,4.15318152892916,5.18261378843655,5.57797557314696,0.815318152892916,0.000617759415130457,0.00252632765981061,0.00283868605079601
"2021-02-01","2021-02",2021,234000,594500,3,3.69173876023063,0.181785750061859,0.000210167902797015,0.181785750061859,0.000210167902797015,4.02672185682576,5.09590166507289,5.15197525174802,0.802672185682576,0.000607004926736477,0.00248234717026828,0.00273703579941823
"2021-02-01","2021-02",2021,234000,595000,3,3.95980567859565,0.181025165166685,0.000209269770723997,0.181025165166685,0.000209269770723997,3.97817764482548,4.74045214031574,5.05736511239722,0.797817764482548,0.000601857994650153,0.00246129878707188,0.00269480196247551
"2021-02-01","2021-02",2021,234000,595500,3,3.95545611936706,0.182803764919516,0.00021143633663101,0.182803764919516,0.00021143633663101,4.30381919622435,4.34751929203587,5.06810319351259,0.830381919622435,0.000590847515293912,0.00241627142226908,0.00279539890864043
"2021-02-01","2021-02",2021,234000,596000,3,3.97868841386505,0.186487250917766,0.000216056308400991,0.186487250917766,0.000216056308400991,4.01387658159021,4.66045297946339,5.12780636140762,0.801387658159021,0.000679040618884454,0.00277693719530028,0.00301669417064819
