"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2050-07-01","2050-07",2050,240000,573000,3,3.2834824509464,0.0863342041998918,4.45126049625905e-05,0.0863342041998918,4.45126049625905e-05,0.00011377837289546,2.0273947396011e-07,3.74807961381379
"2050-07-01","2050-07",2050,240000,573500,3,3.12768142649999,0.104451221602383,5.30721321209959e-05,0.104451221602383,5.30721321209959e-05,0.00017936439641095,3.19605936085413e-07,3.86407674619489
"2050-07-01","2050-07",2050,240000,574000,3,3.04688779013488,0.12047011511328,5.99498803180026e-05,0.12047011511328,5.99498803180026e-05,0.000259360678352638,4.62149757963794e-07,3.96664030121618
"2050-07-01","2050-07",2050,240000,574500,3,3.04707389238808,0.128876280147777,6.2448171558982e-05,0.128876280147777,6.2448171558982e-05,0.00030754920825748,5.48015963950016e-07,4.02046213163457
"2050-07-01","2050-07",2050,240000,575000,3,3.12822528051819,0.135831240120497,6.37544295069847e-05,0.135831240120497,6.37544295069847e-05,0.000349517190235482,6.22797896340675e-07,4.06499238706998
"2050-07-01","2050-07",2050,240000,575500,3,3.28434582613846,0.155645316910844,7.04214223089805e-05,0.155645316910844,7.04214223089805e-05,0.000523983652408481,9.33676298487756e-07,4.19185521649703
"2050-07-01","2050-07",2050,240000,576000,3,3.50543315521394,0.18577690668588,8.07041764580019e-05,0.18577690668588,8.07041764580019e-05,0.000955518778594458,1.70262036274011e-06,4.38477759054669
"2050-07-01","2050-07",2050,240000,576500,3,3.78010525060787,0.201661273723818,8.37982093700174e-05,0.201661273723818,8.37982093700174e-05,0.0012674283329199,2.25840594270419e-06,4.4864798180798
"2050-07-01","2050-07",2050,240000,577000,3,4.09760049366372,0.21148111550832,8.37794037789885e-05,0.21148111550832,8.37794037789885e-05,0.00147424459240892,2.62692782070404e-06,4.54935294239891
"2050-07-01","2050-07",2050,240000,577500,3,4.42661475193397,0.220063923091338,8.28612818829788e-05,0.220063923091338,8.28612818829788e-05,0.00166435366497376,2.96567948664896e-06,4.60430575528697
"2050-07-01","2050-07",2050,240000,578000,3,4.10327081266145,0.235443827328409,8.40273802409919e-05,0.235443827328409,8.40273802409919e-05,0.00213935512900224,3.81207537452037e-06,4.70277807819541
"2050-07-01","2050-07",2050,240000,578500,3,3.8182122206655,0.253724772078479,8.56061455740131e-05,0.253724772078479,8.56061455740131e-05,0.00288906617170167,5.14797092787498e-06,4.81982478191684
"2050-07-01","2050-07",2050,240000,579000,3,3.58059461012264,0.266663461938006,8.48512184880024e-05,0.266663461938006,8.48512184880024e-05,0.00349570557705285,6.2289299079913e-06,4.90266683517153
"2050-07-01","2050-07",2050,240000,579500,3,3.40037806163363,0.274216735917801,8.20992724129832e-05,0.274216735917801,8.20992724129832e-05,0.00380001280933618,6.77116905788726e-06,4.95102789274961
"2050-07-01","2050-07",2050,240000,580000,3,3.28701751775667,0.281115563329884,7.90181348720442e-05,0.281115563329884,7.90181348720442e-05,0.00406780392307246,7.24834084500685e-06,4.9951987503922
"2050-07-01","2050-07",2050,240000,580500,3,3.13155546412788,0.293549489511792,7.73051023459925e-05,0.293549489511792,7.73051023459925e-05,0.00482043502603769,8.58943959706395e-06,5.07480897261019
"2050-07-01","2050-07",2050,240000,581000,3,3.02229307396043,0.308722216977908,7.60175640370231e-05,0.308722216977908,7.60175640370231e-05,0.00598925865492373,1.06721437317964e-05,5.17195481275423
"2050-07-01","2050-07",2050,240000,581500,3,2.99363845928483,0.319508532243589,7.34210376749922e-05,0.319508532243589,7.34210376749922e-05,0.00683114903959486,1.21722918651954e-05,5.2410159397588
"2050-07-01","2050-07",2050,240000,582000,3,3.04786597882998,0.326349214736314,6.98576156710207e-05,0.326349214736314,6.98576156710207e-05,0.00722246101499024,1.28695630778787e-05,5.28481451515657
"2050-07-01","2050-07",2050,240000,582500,3,3.18073935192893,0.332912186141197,6.62649840320051e-05,0.332912186141197,6.62649840320051e-05,0.0075804411693398,1.35074409656885e-05,5.32683500042479
"2050-07-01","2050-07",2050,240000,583000,3,3.38300437849396,0.34283637893654,6.33444445480302e-05,0.34283637893654,6.33444445480302e-05,0.00844425129245042,1.50466474554998e-05,5.39037624895826
"2050-07-01","2050-07",2050,240000,583500,3,3.30261202264614,0.354053020095329,6.06158914170374e-05,0.354053020095329,6.06158914170374e-05,0.00960581584798461,1.7116416788342e-05,5.46219260705197
"2050-07-01","2050-07",2050,240000,584000,3,3.28186196725682,0.361923442510619,5.73110062389581e-05,0.361923442510619,5.73110062389581e-05,0.0102536404194192,1.82707628164027e-05,5.51258425875265
"2050-07-01","2050-07",2050,240000,584500,3,3.07541831524965,0.365554161877612,5.34435076620099e-05,0.365554161877612,5.34435076620099e-05,0.0101121285798631,1.80186056165709e-05,5.5358305263747
"2050-07-01","2050-07",2050,240000,585000,3,2.93745092108328,0.367499671381293,4.95127941090301e-05,0.367499671381293,4.95127941090301e-05,0.00965362008593336,1.72015982319517e-05,5.54828696544707
"2050-07-01","2050-07",2050,240000,585500,3,2.88080509819269,0.369664278498036,4.58120451130029e-05,0.369664278498036,4.58120451130029e-05,0.00923516035318938,1.64559529574499e-05,5.56214621240233
"2050-07-01","2050-07",2050,240000,586000,3,2.91023334352642,0.370750348433231,4.21876018530387e-05,0.370750348433231,4.21876018530387e-05,0.00864810216981502,1.54098853766571e-05,5.56909995071638
"2050-07-01","2050-07",2050,240000,586500,3,3.02322314984736,0.368335793185321,3.84193022530122e-05,0.368335793185321,3.84193022530122e-05,0.00758787306018433,1.35206837077141e-05,5.55364037044933
"2050-07-01","2050-07",2050,240000,587000,3,3.21096532428691,0.361734044958806,3.45336651140227e-05,0.361734044958806,3.45336651140227e-05,0.00616048225198067,1.09772437355447e-05,5.51137161031266
"2050-07-01","2050-07",2050,240000,587500,3,3.46131743903574,0.353204021210269,3.08222302259908e-05,0.353204021210269,3.08222302259908e-05,0.00482089633895898,8.59026160160325e-06,5.45675675445693
"2050-07-01","2050-07",2050,240000,588000,3,3.76179990347346,0.343893425940236,2.74020009029541e-05,0.343893425940236,2.74020009029541e-05,0.00371288755987359,6.6159222671732e-06,5.39714416326207
"2050-07-01","2050-07",2050,240000,588500,3,3.65797206428969,0.33410624269728,2.4287473349982e-05,0.33410624269728,2.4287473349982e-05,0.00283000303334433,5.04272746818865e-06,5.33448014053419
"2050-07-01","2050-07",2050,240000,589000,3,3.59148834372657,0.32259795817003,2.13783233879994e-05,0.32259795817003,2.13783233879994e-05,0.00208607787682929,3.71714167310852e-06,5.26079648863224
"2050-07-01","2050-07",2050,240000,589500,3,3.59399741557,0.309960701389516,1.8713046653962e-05,0.309960701389516,1.8713046653962e-05,0.00150277943848883,2.67777350900624e-06,5.17988440939002
"2050-07-01","2050-07",2050,240000,590000,3,3.66535759826022,0.297839095186993,1.63681959149953e-05,0.297839095186993,1.63681959149953e-05,0.00109042975980314,1.94301562122058e-06,5.1022738663239
"2050-07-01","2050-07",2050,240000,590500,3,3.48551943661684,0.28718423922816,1.43523912919941e-05,0.28718423922816,1.43523912919941e-05,0.000811310584838159,1.44565858170152e-06,5.03405442878071
"2050-07-01","2050-07",2050,240000,591000,3,3.25351307712659,0.278723105871215,1.2655260758998e-05,0.278723105871215,1.2655260758998e-05,0.000627894804012178,1.11883356237374e-06,4.97988065479269
"2050-07-01","2050-07",2050,240000,591500,3,3.08574933250154,0.272076271126755,1.1210962684971e-05,0.272076271126755,1.1210962684971e-05,0.000502063094861418,8.94616482523545e-07,4.93732322093703
"2050-07-01","2050-07",2050,240000,592000,3,2.99305037428935,0.267543600108885,9.99485933500521e-06,0.267543600108885,9.99485933500521e-06,0.000417393762208398,7.43745842297404e-07,4.90830206207743
"2050-07-01","2050-07",2050,240000,592500,3,2.98242387045061,0.265786744278267,8.99776239599026e-06,0.265786744278267,8.99776239599026e-06,0.000365714079965873,6.51658819732034e-07,4.89705350864111
"2050-07-01","2050-07",2050,240000,593000,3,3.05472645960871,0.265824627893777,8.15895976097325e-06,0.265824627893777,8.15895976097325e-06,0.000331814668973096,5.91254117350258e-07,4.89729606461297
"2050-07-01","2050-07",2050,240000,593500,3,3.20434944146757,0.267675527780249,7.46516780297801e-06,0.267675527780249,7.46516780297801e-06,0.000312386383243523,5.56635232156852e-07,4.90914675031832
"2050-07-01","2050-07",2050,240000,594000,3,3.4211630979878,0.271956459156685,6.92439629396135e-06,0.271956459156685,6.92439629396135e-06,0.000309524598427843,5.51535873347678e-07,4.93655610543207
"2050-07-01","2050-07",2050,240000,594500,3,3.38501937661998,0.278689843979957,6.53186791299554e-06,0.278689843979957,6.53186791299554e-06,0.0003239145803748,5.7717710283601e-07,4.97966769015741
"2050-07-01","2050-07",2050,240000,595000,3,3.24028777336059,0.286541867958856,6.26119930602353e-06,0.286541867958856,6.26119930602353e-06,0.000350444900036387,6.24450964425908e-07,5.02994154289514
"2050-07-01","2050-07",2050,240000,595500,3,3.02529227582893,0.293368351163154,6.08390673501047e-06,0.293368351163154,6.08390673501047e-06,0.000378310072784367,6.74103374817851e-07,5.07364920505356
"2050-07-01","2050-07",2050,240000,596000,3,2.88189553144978,0.299536413230421,6.03289045303379e-06,0.299536413230421,6.03289045303379e-06,0.000412558770415054,7.35130464279258e-07,5.11314121945397
"2050-07-01","2050-07",2050,240000,596500,3,2.82103710613495,0.305837247392509,6.14927941799959e-06,0.305837247392509,6.14927941799959e-06,0.000463413355325867,8.25747261926303e-07,5.15348332865294
"2050-07-01","2050-07",2050,240000,597000,3,2.8480131415059,0.313756942309333,6.49107509698155e-06,0.313756942309333,6.49107509698155e-06,0.000552691925039554,9.84831012194859e-07,5.20419045550917
"2050-07-01","2050-07",2050,240000,597500,3,2.96042350926186,0.321099655869063,7.04694674302786e-06,0.321099655869063,7.04694674302786e-06,0.000671934231092951,1.19730656258147e-06,5.25120336596249
"2050-07-01","2050-07",2050,240000,598000,3,3.14913255583031,0.324949006028547,7.78150014996148e-06,0.324949006028547,7.78150014996148e-06,0.000787336552432802,1.40293971875003e-06,5.27584945257327
"2050-07-01","2050-07",2050,240000,598500,3,3.40146503056997,0.327415258586305,8.76184465797847e-06,0.327415258586305,8.76184465797847e-06,0.00092088231976802,1.64090232913134e-06,5.29164003322305
"2050-07-01","2050-07",2050,240000,599000,3,3.27225216390282,0.328267021484803,9.99882605001723e-06,0.328267021484803,9.99882605001723e-06,0.00106478060284114,1.89731188633966e-06,5.2970935828609
"2050-07-01","2050-07",2050,240000,599500,3,3.11166743469906,0.33089350069563,1.16177535620099e-05,0.33089350069563,1.16177535620099e-05,0.00128830144289247,2.2955993321688e-06,5.31391004055623
"2050-07-01","2050-07",2050,240000,6e+05,3,3.02610545489852,0.332082515471912,1.35383524199617e-05,0.332082515471912,1.35383524199617e-05,0.00152904960126684,2.72458380209552e-06,5.32152289985549
"2050-07-01","2050-07",2050,240000,600500,3,3.02194543699362,0.328447292808587,1.55905064239681e-05,0.328447292808587,1.55905064239681e-05,0.00166486204570816,2.96658536041075e-06,5.29824779915075
"2050-07-01","2050-07",2050,240000,601000,3,3.09951515953165,0.31832273590139,1.75750673769848e-05,0.31832273590139,1.75750673769848e-05,0.00160557783134191,2.86094796967572e-06,5.23342368700399
"2050-07-01","2050-07",2050,240000,601500,3,3.14134936304691,0.310440221351213,1.9857954480007e-05,0.310440221351213,1.9857954480007e-05,0.00160655511582412,2.86268937392321e-06,5.1829546134551
"2050-07-01","2050-07",2050,240000,602000,3,3.14237187817026,0.306889337734835,2.26040981979869e-05,0.306889337734835,2.26040981979869e-05,0.00173131153769333,3.08499042024023e-06,5.16021950713113
"2050-07-01","2050-07",2050,240000,602500,3,3.19855312000273,0.302202826673735,2.54315074499911e-05,0.302202826673735,2.54315074499911e-05,0.00181210793649329,3.22895995481625e-06,5.13021336252782
"2050-07-01","2050-07",2050,240000,603000,3,3.00989399505683,0.293147822299727,2.79360094569969e-05,0.293147822299727,2.79360094569969e-05,0.00173122410585967,3.08483462715309e-06,5.07223723335886
"2050-07-01","2050-07",2050,240000,603500,3,2.89623577449749,0.275952450425508,2.94965970920047e-05,0.275952450425508,2.94965970920047e-05,0.00140229128596186,2.49871562072671e-06,4.96214108544868
"2050-07-01","2050-07",2050,240000,604000,3,2.86651381672565,0.26561093228578,3.153538247197e-05,0.26561093228578,3.153538247197e-05,0.00127828651062657,2.27775391877728e-06,4.8959278439407
"2050-07-01","2050-07",2050,240000,604500,3,2.92328945906474,0.261327503674118,3.41329734769857e-05,0.261327503674118,3.41329734769857e-05,0.00129516999541983,2.30783827258275e-06,4.86850249987476
"2050-07-01","2050-07",2050,240000,605000,3,3.06175457237823,0.258538483541862,3.68136261129637e-05,0.258538483541862,3.68136261129637e-05,0.00133810078601464,2.38433581495735e-06,4.85064534765663
"2050-07-01","2050-07",2050,240000,605500,3,3.27155327963323,0.257729920023197,3.96810153089899e-05,0.257729920023197,3.96810153089899e-05,0.00142445813909705,2.53821430601823e-06,4.84546838903097
"2050-07-01","2050-07",2050,240000,606000,3,3.54002551706607,0.254301839891632,4.20422699460299e-05,0.254301839891632,4.20422699460299e-05,0.00143153561538804,2.5508255236309e-06,4.82351955186865
"2050-07-01","2050-07",2050,240000,606500,3,3.85493196586903,0.25777757584899,4.55042923160343e-05,0.25777757584899,4.55042923160343e-05,0.00163470102310465,2.912842019729e-06,4.84577351315876
"2050-07-01","2050-07",2050,240000,607000,3,4.20585547320386,0.262746716431516,4.93233434819551e-05,0.262746716431516,4.93233434819551e-05,0.00191296381582259,3.40867308834641e-06,4.87758923895766
"2050-07-01","2050-07",2050,240000,607500,3,4.58453269826695,0.269044182183881,5.35760621259707e-05,0.269044182183881,5.35760621259707e-05,0.00228974130542244,4.08004558293876e-06,4.91790978136891
"2050-07-01","2050-07",2050,240000,608000,3,4.98464240056183,0.27700847724066,5.84489195460391e-05,0.27700847724066,5.84489195460391e-05,0.00282431336343473,5.03258915582643e-06,4.96890246783044
"2050-07-01","2050-07",2050,240000,608500,3,5.32626717375819,0.284379992986879,6.35748248979939e-05,0.284379992986879,6.35748248979939e-05,0.00344170535306818,6.13270795714272e-06,5.01609978893837
"2050-07-01","2050-07",2050,240000,609000,3,5.48000428889011,0.292661688797659,6.90877976200488e-05,0.292661688797659,6.90877976200488e-05,0.00424947832048574,7.57206292703584e-06,5.06912468503252
"2050-07-01","2050-07",2050,240000,609500,3,5.6737793406383,0.299990006633528,7.51661223089561e-05,0.299990006633528,7.51661223089561e-05,0.00517629868185572,9.22354613722654e-06,5.11604542453687
"2050-07-01","2050-07",2050,240000,610000,3,5.90365115892309,0.305574003806937,8.12338372490062e-05,0.305574003806937,8.12338372490062e-05,0.00609703765673594,1.0864193042885e-05,5.15179786904523
"2050-07-01","2050-07",2050,240000,610500,3,6.16558367117452,0.283553061862788,8.08058836290204e-05,0.283553061862788,8.08058836290204e-05,0.00431911944206918,7.69615508968956e-06,5.01080522875001
"2050-07-01","2050-07",2050,240000,611000,3,6.45567556544269,0.201904728958217,6.11588426490117e-05,0.201904728958217,6.11588426490117e-05,0.000928491341499477,1.65446069724585e-06,4.48803857957051
"2050-07-01","2050-07",2050,240000,611500,3,6.77030811752713,0.198297478096115,6.37648971210103e-05,0.198297478096115,6.37648971210103e-05,0.000915692812040128,1.6316552460514e-06,4.4649425728445
"2050-07-01","2050-07",2050,240000,612000,3,7.1062224146345,0.192326471031061,6.67760410910101e-05,0.192326471031061,6.67760410910101e-05,0.00087460722446004,1.55844563510906e-06,4.42671223494803
"2050-07-01","2050-07",2050,240000,612500,3,7.46054435053192,0.185923509159732,6.85181597210038e-05,0.185923509159732,6.85181597210038e-05,0.000813074623167746,1.44880188735694e-06,4.38571623658257
"2050-07-01","2050-07",2050,240000,613000,3,7.83077563248071,0.178892390249344,7.00156450409994e-05,0.178892390249344,7.00156450409994e-05,0.000745498267010121,1.32838889013359e-06,4.34069836123829
"2050-07-01","2050-07",2050,240000,613500,3,8.2147654869907,0.153392304143667,7.2209092793013e-05,0.153392304143667,7.2209092793013e-05,0.000518944564855896,9.2469724619819e-07,4.17742993807484
"2050-07-01","2050-07",2050,240000,614000,3,8.61067343511839,0.0777356873796672,4.00984183899916e-05,0.0777356873796672,4.00984183899916e-05,8.97712116837086e-05,1.59961579431613e-07,3.69302621999526
"2050-07-01","2050-07",2050,240000,614500,3,9.0169297438903,0.0711362141962955,4.02773930264916e-05,0.0711362141962955,4.02773930264916e-05,8.14493986620879e-05,1.45133102354093e-07,3.65077202619006
"2050-07-01","2050-07",2050,240000,615000,3,9.4321973583176,0.0644859661934233,4.01697846802995e-05,0.0644859661934233,4.01697846802995e-05,7.33166786062183e-05,1.30641566361513e-07,3.60819273839569
"2050-07-01","2050-07",2050,240000,615500,3,9.85533723452695,0.0576852751336109,3.92307119800039e-05,0.0576852751336109,3.92307119800039e-05,6.44761363379351e-05,1.14888775709104e-07,3.56465021461142
"2050-07-01","2050-07",2050,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2050-07-01","2050-07",2050,240500,570500,3,4.89860398538939,0.0501383408619166,2.39181326287946e-05,0.0501383408619166,2.39181326287946e-05,3.49923847380214e-05,6.23522510812714e-08,3.51632974803922
