"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2026-11-01","2026-11",2026,261500,582000,3,2.96594605205088,0.295901560761895,-8.26730726929958e-05,0.301741689222516,0,0,0,5.12726085545745
"2026-11-01","2026-11",2026,261500,582500,3,2.86052795540897,0.295215831568426,-7.82723333959678e-05,0.300580234337949,0,0,0,5.11982445281971
"2026-11-01","2026-11",2026,261500,583000,3,2.84049368661087,0.295672107950007,-7.36140957049991e-05,0.300528434915251,0,0,0,5.11949279864295
"2026-11-01","2026-11",2026,261500,583500,3,2.90760873978536,0.296502245408043,-6.85254799620005e-05,0.300816244210559,0,0,0,5.12133554417808
"2026-11-01","2026-11",2026,261500,584000,3,3.05613690525738,0.295621425278246,-6.25622629960021e-05,0.299338680059537,0,0,0,5.1118752008655
"2026-11-01","2026-11",2026,261500,584500,3,3.27502015011758,0.29377033806199,-5.59951092600208e-05,0.296888623273928,0,0,0,5.09618831626481
"2026-11-01","2026-11",2026,261500,585000,3,3.45667779276829,0.293112805413398,-4.92774117589745e-05,0.295659847058352,0,0,0,5.08832087792337
"2026-11-01","2026-11",2026,261500,585500,3,3.51173882490574,0.292783861007778,-4.22511400990366e-05,0.294903198297064,0,0,0,5.08347631192339
"2026-11-01","2026-11",2026,261500,586000,3,3.63383916462333,0.2928219249019,-3.49286005719707e-05,0.29450827549276,0,0,0,5.08094775483293
"2026-11-01","2026-11",2026,261500,586500,3,3.81724646724051,0.29370059521093,-2.73817312240188e-05,0.29495162120721,0,0,0,5.08378634743276
"2026-11-01","2026-11",2026,261500,587000,3,4.04080568595672,0.29603646378765,-1.96343015300138e-05,0.296864600051393,0,0,0,5.09603450369938
"2026-11-01","2026-11",2026,261500,587500,3,4.31101503032176,0.298085738630487,-1.15550740730219e-05,0.298502025434582,0,0,0,5.10651838439112
"2026-11-01","2026-11",2026,261500,588000,3,4.48347266939834,0.299650346248585,-3.23404090701862e-06,0.299720430373622,0,0,0,5.11431941895812
"2026-11-01","2026-11",2026,261500,588500,3,4.42740711672666,0.300697629634127,5.21729474500798e-06,0.300697629634127,5.21729474500798e-06,0.000363228630312697,6.47230045243388e-07,5.12057609517944
"2026-11-01","2026-11",2026,261500,589000,3,4.34236045070472,0.302653162912137,1.37526664030219e-05,0.302653162912137,1.37526664030219e-05,0.000986765274110061,1.75829788653236e-06,5.13309671308721
"2026-11-01","2026-11",2026,261500,589500,3,4.11114329400526,0.305805334091275,2.24008093660522e-05,0.305805334091275,2.24008093660522e-05,0.00168730801572668,3.00658139865837e-06,5.15327899858328
"2026-11-01","2026-11",2026,261500,590000,3,3.93025496422871,0.308253607482165,3.10187020879926e-05,0.308253607482165,3.10187020879926e-05,0.00242630511003608,4.32338597535939e-06,5.168954464711
"2026-11-01","2026-11",2026,261500,590500,3,3.80687653908613,0.308934079665492,3.93528627660178e-05,0.308934079665492,3.93528627660178e-05,0.00311066947273229,5.54284154814699e-06,5.17331129785729
"2026-11-01","2026-11",2026,261500,591000,3,3.74669372698708,0.30889401485663,4.74019431859762e-05,0.30889401485663,4.74019431859762e-05,0.00374460013478696,6.67243028879665e-06,5.17305477644242
"2026-11-01","2026-11",2026,261500,591500,3,3.75274816419172,0.30843631767696,5.51353945290045e-05,0.30843631767696,5.51353945290045e-05,0.0043248945020972,7.70644555704616e-06,5.17012429626673
"2026-11-01","2026-11",2026,261500,592000,3,3.82472530828611,0.307453179922722,6.24700301999903e-05,0.307453179922722,6.24700301999903e-05,0.00482652615237257,8.60029325683716e-06,5.16382959787937
"2026-11-01","2026-11",2026,261500,592500,3,3.9447023229437,0.3052306803927,6.92284032470236e-05,0.3052306803927,6.92284032470236e-05,0.00516853761778835,9.20971684782516e-06,5.14959968539027
"2026-11-01","2026-11",2026,261500,593000,3,3.98691486197504,0.300785300019378,7.50712321179736e-05,0.300785300019378,7.50712321179736e-05,0.00523353575586615,9.32553576830127e-06,5.12113741899218
"2026-11-01","2026-11",2026,261500,593500,3,4.09026940636403,0.295325848272026,8.04733572600247e-05,0.295325848272026,8.04733572600247e-05,0.0051573056789458,9.18970287403962e-06,5.08618239670586
"2026-11-01","2026-11",2026,261500,594000,3,4.25030793197829,0.289213044283622,8.49105871119638e-05,0.289213044283622,8.49105871119638e-05,0.00495230656251354,8.82441892797765e-06,5.04704418108737
"2026-11-01","2026-11",2026,261500,594500,3,4.4609338951208,0.282848472291141,8.87824986260388e-05,0.282848472291141,8.87824986260388e-05,0.00469420858756852,8.3645191567039e-06,5.00629398012663
"2026-11-01","2026-11",2026,261500,595000,3,4.71537325316222,0.275367230356653,9.17956530649966e-05,0.275367230356653,9.17956530649966e-05,0.00432484354250262,7.70635475313382e-06,4.958394119362
"2026-11-01","2026-11",2026,261500,595500,3,5.00695102998199,0.267704502793562,9.42593623179944e-05,0.267704502793562,9.42593623179944e-05,0.00394612651650023,7.03152623627669e-06,4.90933226752462
"2026-11-01","2026-11",2026,261500,596000,3,5.32957524730046,0.259917567319142,9.61880024750172e-05,0.259917567319142,9.61880024750172e-05,0.00357136359503615,6.36374346153802e-06,4.85947515445782
"2026-11-01","2026-11",2026,261500,596500,3,5.67795614782625,0.251345360070723,9.73386416669997e-05,0.251345360070723,9.73386416669997e-05,0.0031667058251203,5.64269163667153e-06,4.80459021192548
"2026-11-01","2026-11",2026,261500,597000,3,6.04764414599916,0.241935947216977,9.76875823789913e-05,0.241935947216977,9.76875823789913e-05,0.00274894472741554,4.898291246384e-06,4.74434492517788
"2026-11-01","2026-11",2026,261500,597500,3,6.26218034167505,0.232072101485602,9.7405843350995e-05,0.232072101485602,9.7405843350995e-05,0.0023543631208851,4.19519394145225e-06,4.68119005847606
"2026-11-01","2026-11",2026,261500,598000,3,6.48087863114728,0.222197945890821,9.66312992840002e-05,0.222197945890821,9.66312992840002e-05,0.00200585261739412,3.57418984067948e-06,4.61796918120727
"2026-11-01","2026-11",2026,261500,598500,3,6.72968595342023,0.212353611937649,9.54389885560181e-05,0.212353611937649,9.54389885560181e-05,0.00170215634834359,3.03303935430784e-06,4.55493924181931
"2026-11-01","2026-11",2026,261500,599000,3,7.00539493759356,0.201696661510096,9.34626165819963e-05,0.201696661510096,9.34626165819963e-05,0.00141437160419144,2.52024130527297e-06,4.48670639410158
"2026-11-01","2026-11",2026,261500,599500,3,7.12675175381167,0.189929413631897,9.05353406059906e-05,0.189929413631897,9.05353406059906e-05,0.00114277910415278,2.03629590169492e-06,4.41136468748596
"2026-11-01","2026-11",2026,261500,6e+05,3,7.18742005593508,0.177851712968998,8.71262899389824e-05,0.177851712968998,8.71262899389824e-05,0.000912921542965827,1.62671717548467e-06,4.33403525673425
"2026-11-01","2026-11",2026,261500,600500,3,7.28199310357115,0.165644774894062,8.31919335320119e-05,0.165644774894062,8.31919335320119e-05,0.000722171416500063,1.28682322803803e-06,4.25587836256184
"2026-11-01","2026-11",2026,261500,601000,3,7.40917269743781,0.153568849608081,7.89023575870074e-05,0.153568849608081,7.89023575870074e-05,0.000568592368902343,1.01316370444944e-06,4.17856029894782
"2026-11-01","2026-11",2026,261500,601500,3,7.56731501659987,0.141408615543357,7.41992912330069e-05,0.141408615543357,7.41992912330069e-05,0.000443300609128526,7.89908749912348e-07,4.1007024347501
"2026-11-01","2026-11",2026,262000,568000,3,3.97289994778337,0.0356104266688311,2.19918114289022e-05,0.0356104266688311,2.19918114289022e-05,2.57183579633944e-05,4.58270428019493e-08,3.42331242910433
"2026-11-01","2026-11",2026,262000,568500,3,3.82843509764304,0.0483196796780879,1.78407669643027e-05,0.0483196796780879,1.78407669643027e-05,2.5379548892136e-05,4.52233254949444e-08,3.50468547583865
"2026-11-01","2026-11",2026,262000,569000,3,3.50722854927719,0.0548114893980287,1.83502222547011e-05,0.0548114893980287,1.83502222547011e-05,2.88518866343614e-05,5.14106167116806e-08,3.54625033691636
"2026-11-01","2026-11",2026,262000,569500,3,3.23177797765641,0.0625742914745753,1.85655283714975e-05,0.0625742914745753,1.85655283714975e-05,3.29012179995168e-05,5.86260416643303e-08,3.59595293200232
"2026-11-01","2026-11",2026,262000,570000,3,3.01465183675742,0.0713037181080478,1.82562152351018e-05,0.0713037181080478,1.82562152351018e-05,3.70133770532148e-05,6.59534180555628e-08,3.65184449706063
"2026-11-01","2026-11",2026,262000,570500,3,2.86912225199012,0.0815991052557831,1.73775826255995e-05,0.0815991052557831,1.73775826255995e-05,4.12918837768315e-05,7.3577206130629e-08,3.7177623774357
"2026-11-01","2026-11",2026,262000,571000,3,2.80634981726527,0.0941769286662803,1.60081658339972e-05,0.0941769286662803,1.60081658339972e-05,4.61769383717147e-05,8.22817900830028e-08,3.7982939249195
"2026-11-01","2026-11",2026,262000,571500,3,2.83184323310186,0.105658935100276,1.33953056730002e-05,0.105658935100276,1.33953056730002e-05,4.61219803443032e-05,8.21838614408212e-08,3.87180932708175
"2026-11-01","2026-11",2026,262000,572000,3,2.94330985403588,0.116776710336292,9.78233630799519e-06,0.116776710336292,9.78233630799519e-06,3.99789281147681e-05,7.12376759239151e-08,3.94299268012407
"2026-11-01","2026-11",2026,262000,572500,3,3.13158261855961,0.127247168624089,5.22839087999105e-06,0.127247168624089,5.22839087999105e-06,2.51105411482837e-05,4.47439858182388e-08,4.01003148177215
"2026-11-01","2026-11",2026,262000,573000,3,3.34676177928048,0.138321409846488,-9.98486419934164e-08,0.13832150969513,0,0,0,4.08093674055245
"2026-11-01","2026-11",2026,262000,573500,3,3.2564989186629,0.1501480055285,-6.23570634500359e-06,0.150192971870022,0,0,0,4.156945696048
"2026-11-01","2026-11",2026,262000,574000,3,3.19655807240155,0.161813975513486,-1.30968197709913e-05,0.162016011468349,0,0,0,4.23264461817
"2026-11-01","2026-11",2026,262000,574500,3,3.13623612438296,0.173004947715501,-2.04983072589759e-05,0.173540866609398,0,0,0,4.30643436610529
"2026-11-01","2026-11",2026,262000,575000,3,3.09128135695937,0.184371938932876,-2.86550317399881e-05,0.185354438772647,0,0,0,4.38207267144387
"2026-11-01","2026-11",2026,262000,575500,3,3.12666976636238,0.194550797008901,-3.65153212840141e-05,0.196047328499511,0,0,0,4.45053562633472
"2026-11-01","2026-11",2026,262000,576000,3,3.01603976393122,0.202039797995989,-4.37827853849992e-05,0.204097804695968,0,0,0,4.50208010147348
"2026-11-01","2026-11",2026,262000,576500,3,2.87282316852505,0.211300899370653,-5.11351308140062e-05,0.21400541071683,0,0,0,4.56551515050222
"2026-11-01","2026-11",2026,262000,577000,3,2.81242423144418,0.221315577097269,-5.83164627889765e-05,0.224669809719516,0,0,0,4.63379568892624
"2026-11-01","2026-11",2026,262000,577500,3,2.84013153878731,0.231206829294977,-6.48747326620069e-05,0.235155189678679,0,0,0,4.7009300289872
"2026-11-01","2026-11",2026,262000,578000,3,2.95346648154578,0.242302788189552,-7.10937849640048e-05,0.246872223094398,0,0,0,4.77595022939005
"2026-11-01","2026-11",2026,262000,578500,3,3.14318013445212,0.252195114201871,-7.61865830029573e-05,0.257282871000649,0,0,0,4.84260608540243
"2026-11-01","2026-11",2026,262000,579000,3,3.39649796961731,0.261327923020788,-8.01510509449987e-05,0.266869757267266,0,0,0,4.903987674363
"2026-11-01","2026-11",2026,262000,579500,3,3.70038046119781,0.267873598751369,-8.23930953159913e-05,0.273697571763821,0,0,0,4.94770386033529
"2026-11-01","2026-11",2026,262000,580000,3,3.90339648690587,0.273438955984853,-8.34031579499683e-05,0.279406560646931,0,0,0,4.98425658446886
"2026-11-01","2026-11",2026,262000,580500,3,3.66486859023297,0.281688025085305,-8.43250719400057e-05,0.287740531113658,0,0,0,5.03761617749746
"2026-11-01","2026-11",2026,262000,581000,3,3.36408174449971,0.289959252932119,-8.43544119860096e-05,0.295971131397346,0,0,0,5.09031392622024
"2026-11-01","2026-11",2026,262000,581500,3,3.11493662594863,0.294464418598276,-8.24390682340193e-05,0.300243595655848,0,0,0,5.11766906924278
"2026-11-01","2026-11",2026,262000,582000,3,2.93063378532293,0.294874089289259,-7.86537286379674e-05,0.300260652037076,0,0,0,5.11777827548061
"2026-11-01","2026-11",2026,262000,582500,3,2.82389776438103,0.294360496536959,-7.4007347170002e-05,0.299269723974737,0,0,0,5.1114336983864
"2026-11-01","2026-11",2026,262000,583000,3,2.80360175197481,0.294199478146685,-6.88855794789833e-05,0.298583660240294,0,0,0,5.10704106443027
"2026-11-01","2026-11",2026,262000,583500,3,2.87157917941961,0.294707095295395,-6.33854760619945e-05,0.298532799794568,0,0,0,5.10671542220535
"2026-11-01","2026-11",2026,262000,584000,3,3.02187875065764,0.293422710361798,-5.700387073998e-05,0.296664612020736,0,0,0,5.09475404800674
"2026-11-01","2026-11",2026,262000,584500,3,3.24307498890732,0.290767184273424,-4.99531442939571e-05,0.293440668857542,0,0,0,5.07411223078142
"2026-11-01","2026-11",2026,262000,585000,3,3.52183468999841,0.289183958045245,-4.27240677239871e-05,0.291359159298692,0,0,0,5.06078502937258
"2026-11-01","2026-11",2026,262000,585500,3,3.79947386660542,0.288000034517251,-3.51914228310379e-05,0.289726485070627,0,0,0,5.05033156871951
"2026-11-01","2026-11",2026,262000,586000,3,3.91971439814403,0.287310796350157,-2.73836520879867e-05,0.288583984991751,0,0,0,5.04301652728909
"2026-11-01","2026-11",2026,262000,586500,3,4.09070056245384,0.287564877227355,-1.93534343529977e-05,0.288397392518163,0,0,0,5.04182183881586
"2026-11-01","2026-11",2026,262000,587000,3,4.30006640549424,0.28879226310545,-1.10620100590153e-05,0.289203649631019,0,0,0,5.04698403030552
"2026-11-01","2026-11",2026,262000,587500,3,4.23445951418146,0.290951097360611,-2.50897969999997e-06,0.291009682310288,0,0,0,5.05854744646434
"2026-11-01","2026-11",2026,262000,588000,3,4.11473619777038,0.291223053741417,6.26060249697691e-06,0.291223053741417,6.26060249697691e-06,0.000376633349333871,6.71115653850507e-07,5.05991359154182
"2026-11-01","2026-11",2026,262000,588500,3,4.0535738031078,0.291998905788954,1.51315699669641e-05,0.291998905788954,1.51315699669641e-05,0.000921257302633292,1.64157050381968e-06,5.06488110968606
"2026-11-01","2026-11",2026,262000,589000,3,4.05362395607213,0.293399075988189,2.40866496930003e-05,0.293399075988189,2.40866496930003e-05,0.00149846793976635,2.67009093312885e-06,5.07384592571225
"2026-11-01","2026-11",2026,262000,589500,3,3.83019577617704,0.296197609193065,3.36061100439933e-05,0.296197609193065,3.36061100439933e-05,0.00218285765887631,3.88959168801789e-06,5.09176398691554
"2026-11-01","2026-11",2026,262000,590000,3,3.63535480852205,0.298951263392245,4.2705343646976e-05,0.298951263392245,4.2705343646976e-05,0.00289417669109527,5.15707726317538e-06,5.10939470303055
"2026-11-01","2026-11",2026,262000,590500,3,3.50160098866852,0.300054974408974,5.15227122550033e-05,0.300054974408974,5.15227122550033e-05,0.00355165568417265,6.32862631774664e-06,5.11646139122065
"2026-11-01","2026-11",2026,262000,591000,3,3.43607543337516,0.30042285704614,5.99888238330126e-05,0.30042285704614,5.99888238330126e-05,0.00415877526082805,7.41044090578872e-06,5.1188168192702
"2026-11-01","2026-11",2026,262000,591500,3,3.44267618050904,0.300064313407237,6.79980435859817e-05,0.300064313407237,6.79980435859817e-05,0.00468803754602197,8.35352309756634e-06,5.1165211856666
"2026-11-01","2026-11",2026,262000,592000,3,3.52099761201911,0.29928677394251,7.56098507400105e-05,0.29928677394251,7.56098507400105e-05,0.00515071400692408,9.17795730162378e-06,5.11154286356105
"2026-11-01","2026-11",2026,262000,592500,3,3.66644638360419,0.297416458270984,8.25624248750323e-05,0.297416458270984,8.25624248750323e-05,0.00546449177818288,9.73707182107498e-06,5.0995678651535
"2026-11-01","2026-11",2026,262000,593000,3,3.87146406206285,0.29341719283273,8.84945736929765e-05,0.29341719283273,8.84945736929765e-05,0.00550692285151339,9.812678926957e-06,5.07396192173786
"2026-11-01","2026-11",2026,262000,593500,3,4.12718292347748,0.288889223392482,9.37417555000319e-05,0.288889223392482,9.37417555000319e-05,0.00544014889486497,9.69369570984266e-06,5.04497086548896
"2026-11-01","2026-11",2026,262000,594000,3,4.42482132790061,0.283216097340174,9.80907183970037e-05,0.283216097340174,9.80907183970037e-05,0.00521583898890639,9.294002242791e-06,5.00864775892652
"2026-11-01","2026-11",2026,262000,594500,3,4.75651644418939,0.276512881298898,0.00010152736325203,0.276512881298898,0.00010152736325203,0.00486857088829484,8.67521195559115e-06,4.96572933470444
"2026-11-01","2026-11",2026,262000,595000,3,5.02613775344824,0.268969933887865,0.000104073274291017,0.268969933887865,0.000104073274291017,0.0044428101644544,7.91655718678375e-06,4.91743439465206
"2026-11-01","2026-11",2026,262000,595500,3,5.30064849019795,0.261269814819315,0.000105995166724993,0.261269814819315,0.000105995166724993,0.00401839373741925,7.1602977943578e-06,4.86813313765697
"2026-11-01","2026-11",2026,262000,596000,3,5.60639707090372,0.253152708413074,0.000107187655625007,0.253152708413074,0.000107187655625007,0.0035856456266119,6.38919233635546e-06,4.81616205182986
"2026-11-01","2026-11",2026,262000,596500,3,5.93856058457248,0.244035902733086,0.000107393772862008,0.244035902733086,0.000107393772862008,0.00312151120168946,5.56216021451266e-06,4.7577902298097
"2026-11-01","2026-11",2026,262000,597000,3,6.29295761281116,0.234184809729494,0.000106807127596975,0.234184809729494,0.000106807127596975,0.00266706255497381,4.75238699283309e-06,4.69471701450888
"2026-11-01","2026-11",2026,262000,597500,3,6.66604299540874,0.224336422310876,0.000105598013452002,0.224336422310876,0.000105598013452002,0.00226544747301721,4.03675687457556e-06,4.63166112215319
"2026-11-01","2026-11",2026,262000,598000,3,6.87355044585122,0.213991549661114,0.000103650013744988,0.213991549661114,0.000103650013744988,0.00189587167698836,3.37821693795578e-06,4.56542640285248
"2026-11-01","2026-11",2026,262000,598500,3,7.10862721850439,0.203816907049265,0.00010145233189901,0.203816907049265,0.00010145233189901,0.00158629012281664,2.82657957627373e-06,4.50028160888575
"2026-11-01","2026-11",2026,262000,599000,3,7.37017409100094,0.192629669388183,9.81781166739804e-05,0.192629669388183,9.81781166739804e-05,0.00129192408655869,2.30205445059372e-06,4.42865351143894
