"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2030-03-01","2030-03",2030,239500,606000,3,3.65932177616002,0.223006414598129,0.000121147065394012,0.223006414598129,0.000121147065394012,0.00254628362760893,4.53717336676094e-06,4.6231455327879
"2030-03-01","2030-03",2030,239500,606500,3,3.96476426303997,0.219168732850839,0.000123136456023992,0.219168732850839,0.000123136456023992,0.00243942427880928,4.34676276752283e-06,4.59857415507229
"2030-03-01","2030-03",2030,239500,607000,3,4.30674766633464,0.222767233611665,0.000129168517326,0.222767233611665,0.000129168517326,0.00270488772259311,4.81978692473962e-06,4.62161413786049
"2030-03-01","2030-03",2030,239500,607500,3,4.67726365105483,0.228262194107368,0.000136407399047994,0.228262194107368,0.000136407399047994,0.00310898856695411,5.53984637477114e-06,4.65679651064782
"2030-03-01","2030-03",2030,239500,608000,3,5.07006065658773,0.233270787097048,0.000143569015974981,0.233270787097048,0.000143569015974981,0.00353487719481139,6.29872905326323e-06,4.68886483686067
"2030-03-01","2030-03",2030,239500,608500,3,5.48034988495066,0.238453479942981,0.000151153040426982,0.238453479942981,0.000151153040426982,0.00403114572927811,7.18302032110533e-06,4.72204786554493
"2030-03-01","2030-03",2030,239500,609000,3,5.88098134721188,0.243205103003447,0.000158858691217012,0.243205103003447,0.000158858691217012,0.00455863261980642,8.12293897159283e-06,4.75247090024899
"2030-03-01","2030-03",2030,239500,609500,3,6.06195237578241,0.249193082002751,0.000166939785490011,0.249193082002751,0.000166939785490011,0.00525379158436743,9.36162923589504e-06,4.79080990369786
"2030-03-01","2030-03",2030,239500,610000,3,6.27762627162958,0.253522853947826,0.000174975247888953,0.253522853947826,0.000174975247888953,0.00588677350019072,1.04895274240524e-05,4.81853196844698
"2030-03-01","2030-03",2030,239500,610500,3,6.52456256052878,0.238955944844049,0.000171074398433002,0.238955944844049,0.000171074398433002,0.00459791166266638,8.1929295355676e-06,4.7252649782932
"2030-03-01","2030-03",2030,239500,611000,3,6.7993559699617,0.12497916067753,9.25229615659912e-05,0.12497916067753,9.25229615659912e-05,0.000429094838519096,7.64595763030385e-07,3.99551019429012
"2030-03-01","2030-03",2030,239500,611500,3,7.09877219005187,0.121221433875786,9.38436699250006e-05,0.121221433875786,9.38436699250006e-05,0.000410724734332424,7.31862430986517e-07,3.97145074103741
"2030-03-01","2030-03",2030,239500,612000,3,7.41983096884651,0.117812777043558,9.39440832510019e-05,0.117812777043558,9.39440832510019e-05,0.000390116600466089,6.95141197301806e-07,3.94962626468871
"2030-03-01","2030-03",2030,239500,612500,3,7.75984642929573,0.112972012603816,9.36359381669971e-05,0.112972012603816,9.36359381669971e-05,0.000360876633448164,6.43039067688193e-07,3.91863248789489
"2030-03-01","2030-03",2030,239500,613000,3,8.11643650910014,0.107238260860745,9.26760158040107e-05,0.107238260860745,9.26760158040107e-05,0.000326961201784713,5.82605818384342e-07,3.88192121554772
"2030-03-01","2030-03",2030,239500,613500,3,8.48751239211193,0.0704546170417855,6.69536950060057e-05,0.0704546170417855,6.69536950060057e-05,0.000133979330239077,2.3873516770323e-07,3.64640799023393
"2030-03-01","2030-03",2030,239500,614000,3,8.87125648407561,0.0644630950251847,6.50005113859986e-05,0.0644630950251847,6.50005113859986e-05,0.000118595150349631,2.11322396200866e-07,3.60804630204411
"2030-03-01","2030-03",2030,239500,614500,3,9.26609500308806,0.0586066707993727,6.29527834980978e-05,0.0586066707993727,6.29527834980978e-05,0.000104943724709767,1.86997185859051e-07,3.57054959929723
"2030-03-01","2030-03",2030,239500,615000,3,9.67066913952977,0.0523496079633657,5.97786213421964e-05,0.0523496079633657,5.97786213421964e-05,9.04891577643398e-05,1.6124087361569e-07,3.53048774308875
"2030-03-01","2030-03",2030,239500,615500,3,10.0838071484065,0.0472399203354629,5.7108318585998e-05,0.0472399203354629,5.7108318585998e-05,7.98988978713233e-05,1.42370295093849e-07,3.49777214211359
"2030-03-01","2030-03",2030,240000,567000,3,4.36218786624715,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,567500,3,4.4353508520109,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,568000,3,4.56245453461553,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,568500,3,4.73916085192662,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,569000,3,4.96017134587444,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,569500,3,5.21986149054109,0,0,0,0,0,0,3.1953109162348
"2030-03-01","2030-03",2030,240000,570000,3,5.22249484496374,0.0346114133658359,2.0901431847499e-05,0.0346114133658359,2.0901431847499e-05,2.40696570343222e-05,4.28892546215474e-08,3.4169160849499
"2030-03-01","2030-03",2030,240000,570500,3,4.8244778479824,0.0392923042652431,2.4481971474595e-05,0.0392923042652431,2.4481971474595e-05,3.03025170064328e-05,5.3995466811572e-08,3.44688624555953
"2030-03-01","2030-03",2030,240000,571000,3,4.44710249552143,0.043213610765193,2.77041708465972e-05,0.043213610765193,2.77041708465972e-05,3.64275972091309e-05,6.4909628322736e-08,3.47199304427127
"2030-03-01","2030-03",2030,240000,571500,3,4.09607796625906,0.0476515063885137,3.14458012254937e-05,0.0476515063885137,3.14458012254937e-05,4.42751089604752e-05,7.88929571740386e-08,3.50040738834763
"2030-03-01","2030-03",2030,240000,572000,3,3.77875492797204,0.0516100763431626,3.47863278205018e-05,0.0516100763431626,3.47863278205018e-05,5.20604706598837e-05,9.27655420542732e-08,3.52575277235141
"2030-03-01","2030-03",2030,240000,572500,3,3.50430063003632,0.0551910417341572,3.78636952697992e-05,0.0551910417341572,3.78636952697992e-05,5.98820939623114e-05,1.06702740781006e-07,3.54868048209982
"2030-03-01","2030-03",2030,240000,573000,3,3.2834824509464,0.0741384418248884,5.14441403923899e-05,0.0741384418248884,5.14441403923899e-05,0.000108958793621781,1.94151559211563e-07,3.66999427386666
"2030-03-01","2030-03",2030,240000,573500,3,3.12768142649999,0.0897493555583428,6.26272303803077e-05,0.0897493555583428,6.26272303803077e-05,0.000168734648214032,3.00664994121411e-07,3.76994567241642
"2030-03-01","2030-03",2030,240000,574000,3,3.04688779013488,0.103673780464996,7.23032046659883e-05,0.103673780464996,7.23032046659883e-05,0.000241447271554847,4.30230206131615e-07,3.85909905364602
"2030-03-01","2030-03",2030,240000,574500,3,3.04707389238808,0.11117483681302,7.70437983260014e-05,0.11117483681302,7.70437983260014e-05,0.000288816388726624,5.14636316475493e-07,3.90712577939615
"2030-03-01","2030-03",2030,240000,575000,3,3.12822528051819,0.117544669824657,8.04916023439961e-05,0.117544669824657,8.04916023439961e-05,0.000332874555780085,5.93142709076767e-07,3.94790966488244
"2030-03-01","2030-03",2030,240000,575500,3,3.28434582613846,0.13520412726613,9.10028769749993e-05,0.13520412726613,9.10028769749993e-05,0.000494099931146867,8.80427075684079e-07,4.06097719565244
"2030-03-01","2030-03",2030,240000,576000,3,3.50543315521394,0.162077017996299,0.000106671079316001,0.162077017996299,0.000106671079316001,0.000876435013737384,1.56170253734073e-06,4.23303522232638
"2030-03-01","2030-03",2030,240000,576500,3,3.78010525060787,0.176771467206413,0.000113217434435015,0.176771467206413,0.000113217434435015,0.00116671645859572,2.07894940889717e-06,4.32711880862677
"2030-03-01","2030-03",2030,240000,577000,3,4.09760049366372,0.186321766992907,0.000115606542555019,0.186321766992907,0.000115606542555019,0.00138029989852558,2.45952959435788e-06,4.38826614673446
"2030-03-01","2030-03",2030,240000,577500,3,4.42661475193397,0.194916576870135,0.000116670271853997,0.194916576870135,0.000116670271853997,0.00159035214494705,2.83381761465464e-06,4.44329580625126
"2030-03-01","2030-03",2030,240000,578000,3,4.10327081266145,0.209685240593258,0.000120614680342995,0.209685240593258,0.000120614680342995,0.00206447253138102,3.67864352746415e-06,4.53785456296733
"2030-03-01","2030-03",2030,240000,578500,3,3.8182122206655,0.227231140011802,0.000125176613346989,0.227231140011802,0.000125176613346989,0.00280802850413919,5.00357148117462e-06,4.65019502013984
"2030-03-01","2030-03",2030,240000,579000,3,3.58059461012264,0.240165883218549,0.000126324793762012,0.240165883218549,0.000126324793762012,0.00345911266876753,6.16372571507098e-06,4.73301180431217
"2030-03-01","2030-03",2030,240000,579500,3,3.40037806163363,0.248359551625863,0.000124422106443006,0.248359551625863,0.000124422106443006,0.00386571714175669,6.88824633235377e-06,4.78547309072675
"2030-03-01","2030-03",2030,240000,580000,3,3.28701751775667,0.25602852792632,0.000121925996492023,0.25602852792632,0.000121925996492023,0.00426356069304499,7.59715603332762e-06,4.83457495111516
"2030-03-01","2030-03",2030,240000,580500,3,3.13155546412788,0.268821107169122,0.000121521882189002,0.268821107169122,0.000121521882189002,0.00517578985097509,9.22263946135794e-06,4.91648150752874
"2030-03-01","2030-03",2030,240000,581000,3,3.02229307396043,0.2842350873046,0.000121867819158017,0.2842350873046,0.000121867819158017,0.00658275079195518,1.17296758497128e-05,5.01517200688481
"2030-03-01","2030-03",2030,240000,581500,3,2.99363845928483,0.295705892212601,0.000120212621769034,0.295705892212601,0.000120212621769034,0.00774934876929431,1.38084141391588e-05,5.08861568946626
"2030-03-01","2030-03",2030,240000,582000,3,3.04786597882998,0.303571729935221,0.00011702571361305,0.303571729935221,0.00011702571361305,0.00851643882897372,1.5175277025503e-05,5.13897798693104
"2030-03-01","2030-03",2030,240000,582500,3,3.18073935192893,0.311199075918566,0.000113814657323019,0.311199075918566,0.000113814657323019,0.00931622195459447,1.66003950513998e-05,5.18781330248496
"2030-03-01","2030-03",2030,240000,583000,3,3.38300437849396,0.321995866364253,0.000111809293498966,0.321995866364253,0.000111809293498966,0.0108094547559808,1.92611575930754e-05,5.25694149852274
"2030-03-01","2030-03",2030,240000,583500,3,3.30261202264614,0.334048321535588,0.00011022496281099,0.334048321535588,0.00011022496281099,0.0128320707114791,2.28652177005074e-05,5.33410929093399
"2030-03-01","2030-03",2030,240000,584000,3,3.28186196725682,0.342969019955369,0.000107635948426998,0.342969019955369,0.000107635948426998,0.0143779837053508,2.56198500545281e-05,5.3912255045216
"2030-03-01","2030-03",2030,240000,584500,3,3.07541831524965,0.34785612906868,0.000103933037753023,0.34785612906868,0.000103933037753023,0.0149697085325096,2.66742330372898e-05,5.42251601057916
"2030-03-01","2030-03",2030,240000,585000,3,2.93745092108328,0.351092383026449,9.99552105330204e-05,0.351092383026449,9.99552105330204e-05,0.0151332359822089,2.69656194254617e-05,5.44323664965668
"2030-03-01","2030-03",2030,240000,585500,3,2.88080509819269,0.354476124582639,9.62408607320109e-05,0.354476124582639,9.62408607320109e-05,0.0153511152835122,2.73538543229111e-05,5.46490160192321
"2030-03-01","2030-03",2030,240000,586000,3,2.91023334352642,0.35675136421706,9.2442602249998e-05,0.35675136421706,9.2442602249998e-05,0.0152716257222479,2.72122134167712e-05,5.47946919145571
"2030-03-01","2030-03",2030,240000,586500,3,3.02322314984736,0.355560334999311,8.80054695279742e-05,0.355560334999311,8.80054695279742e-05,0.0142741041674092,2.54347491224128e-05,5.47184343436934
"2030-03-01","2030-03",2030,240000,587000,3,3.21096532428691,0.350201284112201,8.28685732049972e-05,0.350201284112201,8.28685732049972e-05,0.0123751462934119,2.20510329499171e-05,5.43753124481966
"2030-03-01","2030-03",2030,240000,587500,3,3.46131743903574,0.342832771795092,7.76368845489817e-05,0.342832771795092,7.76368845489817e-05,0.010348956619365,1.84406049027775e-05,5.39035315365207
"2030-03-01","2030-03",2030,240000,588000,3,3.76179990347346,0.334562748109998,7.2592614216993e-05,0.334562748109998,7.2592614216993e-05,0.00851830710417067,1.51786060688089e-05,5.33740299022933
"2030-03-01","2030-03",2030,240000,588500,3,3.65797206428969,0.325692197798977,6.78056882950084e-05,0.325692197798977,6.78056882950084e-05,0.00693967071762264,1.23656645366154e-05,5.28060785801407
"2030-03-01","2030-03",2030,240000,589000,3,3.59148834372657,0.315016065436118,6.30335161569961e-05,0.315016065436118,6.30335161569961e-05,0.00547227379987446,9.75093845446009e-06,5.21225219485495
"2030-03-01","2030-03",2030,240000,589500,3,3.59399741557,0.303120279632132,5.84175452130187e-05,0.303120279632132,5.84175452130187e-05,0.00422179934001794,7.52274228905352e-06,5.13608750339242
"2030-03-01","2030-03",2030,240000,590000,3,3.66535759826022,0.291627936479971,5.42661157649782e-05,0.291627936479971,5.42661157649782e-05,0.00328505056995316,5.85356784014302e-06,5.06250591872126
"2030-03-01","2030-03",2030,240000,590500,3,3.48551943661684,0.281489262914078,5.07279155019802e-05,0.281489262914078,5.07279155019802e-05,0.00262652877374342,4.68016063491344e-06,4.99759142238536
"2030-03-01","2030-03",2030,240000,591000,3,3.25351307712659,0.273433885127878,4.79072507429956e-05,0.273433885127878,4.79072507429956e-05,0.00219081564524835,3.90377186945124e-06,4.94601556402596
"2030-03-01","2030-03",2030,240000,591500,3,3.08574933250154,0.267105306507037,4.57093800240171e-05,0.267105306507037,4.57093800240171e-05,0.00189600829795103,3.37846038019704e-06,4.90549581644517
"2030-03-01","2030-03",2030,240000,592000,3,2.99305037428935,0.262808613728137,4.41707401520053e-05,0.262808613728137,4.41707401520053e-05,0.00171475992179039,3.05549741716807e-06,4.87798554640445
"2030-03-01","2030-03",2030,240000,592500,3,2.98242387045061,0.261201291003137,4.33935375949712e-05,0.261201291003137,4.33935375949712e-05,0.00164336002124051,2.92827132041604e-06,4.8676944028476
"2030-03-01","2030-03",2030,240000,593000,3,3.05472645960871,0.261323414230379,4.32206740360042e-05,0.261323414230379,4.32206740360042e-05,0.00163989789456664,2.92210222410378e-06,4.8684763165502
"2030-03-01","2030-03",2030,240000,593500,3,3.20434944146757,0.263193411752358,4.36699664340123e-05,0.263193411752358,4.36699664340123e-05,0.00170540573630919,3.03882937564558e-06,4.88044927795385
"2030-03-01","2030-03",2030,240000,594000,3,3.4211630979878,0.267416084811621,4.48642938569721e-05,0.267416084811621,4.48642938569721e-05,0.00186989143677241,3.33192325225175e-06,4.90748562477493
"2030-03-01","2030-03",2030,240000,594500,3,3.38501937661998,0.274009306422914,4.68395860789839e-05,0.274009306422914,4.68395860789839e-05,0.00216107612471898,3.85077959513307e-06,4.94969979187939
"2030-03-01","2030-03",2030,240000,595000,3,3.24028777336059,0.281655255291822,4.94084003579975e-05,0.281655255291822,4.94084003579975e-05,0.00256476308702789,4.57010155677038e-06,4.99865421541512
"2030-03-01","2030-03",2030,240000,595500,3,3.02529227582893,0.28823954429349,5.22200606470347e-05,0.28823954429349,5.22200606470347e-05,0.003000305581594,5.34618627294698e-06,5.04081119004257
"2030-03-01","2030-03",2030,240000,596000,3,2.88189553144978,0.294117759610925,5.53290466749901e-05,0.294117759610925,5.53290466749901e-05,0.00348045334112521,6.20175224487315e-06,5.07844741377591
"2030-03-01","2030-03",2030,240000,596500,3,2.82103710613495,0.300060908720694,5.88753809679932e-05,0.300060908720694,5.88753809679932e-05,0.00405887428127376,7.23242928963083e-06,5.11649938661067
"2030-03-01","2030-03",2030,240000,597000,3,2.8480131415059,0.307518306958186,6.31618748659912e-05,0.307518306958186,6.31618748659912e-05,0.00488488095848317,8.70427455304342e-06,5.16424658425116
"2030-03-01","2030-03",2030,240000,597500,3,2.96042350926186,0.314326941698168,6.7776116097984e-05,0.314326941698168,6.7776116097984e-05,0.00582182700281532,1.03738005211414e-05,5.20783996873174
"2030-03-01","2030-03",2030,240000,598000,3,3.14913255583031,0.317629088960786,7.20656960870314e-05,0.317629088960786,7.20656960870314e-05,0.00651356873886571,1.16064016922969e-05,5.22898250034465
"2030-03-01","2030-03",2030,240000,598500,3,3.40146503056997,0.319491548911762,7.6417863801026e-05,0.319491548911762,7.6417863801026e-05,0.00710811479055995,1.2665811760292e-05,5.24090720123157
"2030-03-01","2030-03",2030,240000,599000,3,3.27225216390282,0.319689222783079,8.07344550459721e-05,0.319689222783079,8.07344550459721e-05,0.00753254750894361,1.34221001819556e-05,5.24217284014497
"2030-03-01","2030-03",2030,240000,599500,3,3.11166743469906,0.321519608146605,8.58374279750218e-05,0.321519608146605,8.58374279750218e-05,0.00823785310487863,1.46788705317335e-05,5.25389217830116
"2030-03-01","2030-03",2030,240000,6e+05,3,3.02610545489852,0.321852445395223,9.09245638849865e-05,0.321852445395223,9.09245638849865e-05,0.00877095557963394,1.56287954827436e-05,5.25602322258575
"2030-03-01","2030-03",2030,240000,600500,3,3.02194543699362,0.317423233870398,9.4949280702028e-05,0.317423233870398,9.4949280702028e-05,0.00855468256466957,1.52434227957398e-05,5.22766447985371
"2030-03-01","2030-03",2030,240000,601000,3,3.09951515953165,0.306672733634963,9.71530676829868e-05,0.306672733634963,9.71530676829868e-05,0.00741642137629544,1.32151772804676e-05,5.15883266436949
