"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2040-03-01","2040-03",2040,240500,586000,3,2.83665727816614,0.368226097101119,4.53726553719669e-05,0.368226097101119,4.53726553719669e-05,0.00894603035508496,1.5940757826512e-05,5.55293802353879
"2040-03-01","2040-03",2040,240500,586500,3,2.95246415960854,0.364359343266176,4.08328277039516e-05,0.364359343266176,4.08328277039516e-05,0.00758503873470696,1.35156332781668e-05,5.52818050708272
"2040-03-01","2040-03",2040,240500,587000,3,3.1444339258081,0.356776066052817,3.636747974195e-05,0.356776066052817,3.636747974195e-05,0.006010238321821,1.07095269929766e-05,5.47962734895198
"2040-03-01","2040-03",2040,240500,587500,3,3.39968892897173,0.347285565175495,3.22306315460041e-05,0.347285565175495,3.22306315460041e-05,0.00460159748828368,8.19949723668463e-06,5.41886288302625
"2040-03-01","2040-03",2040,240500,588000,3,3.70517272387846,0.337399450880593,2.85643539340019e-05,0.337399450880593,2.85643539340019e-05,0.0035016837392295,6.23958227912388e-06,5.35556543824692
"2040-03-01","2040-03",2040,240500,588500,3,3.9834583496158,0.327552804580416,2.53672338530464e-05,0.327552804580416,2.53672338530464e-05,0.00267179150995948,4.76081342592208e-06,5.29252069368348
"2040-03-01","2040-03",2040,240500,589000,3,3.92249529293839,0.316302844629077,2.24880587109677e-05,0.316302844629077,2.24880587109677e-05,0.0019914215718849,3.54847544082668e-06,5.22049100663477
"2040-03-01","2040-03",2040,240500,589500,3,3.92479276180589,0.304267567634441,1.9941848332039e-05,0.304267567634441,1.9941848332039e-05,0.00146690084541016,2.61384214048611e-06,5.14343320027654
"2040-03-01","2040-03",2040,240500,590000,3,3.66774581221679,0.293013080112827,1.77840979490029e-05,0.293013080112827,1.77840979490029e-05,0.00109981254096018,1.95973461682275e-06,5.0713745247273
"2040-03-01","2040-03",2040,240500,590500,3,3.37473864810799,0.283721134839456,1.60265822770067e-05,0.283721134839456,1.60265822770067e-05,0.000858852121144949,1.53037192235502e-06,5.01188134315069
"2040-03-01","2040-03",2040,240500,591000,3,3.13454343454253,0.276814144510064,1.46306522079698e-05,0.276814144510064,1.46306522079698e-05,0.000704853770264932,1.25596525038736e-06,4.96765822111056
"2040-03-01","2040-03",2040,240500,591500,3,2.9600446184194,0.271906072668482,1.35267226989977e-05,0.271906072668482,1.35267226989977e-05,0.000604183004057886,1.07658196633626e-06,4.9362334977968
"2040-03-01","2040-03",2040,240500,592000,3,2.86327884479204,0.269545538731453,1.27074945819872e-05,0.269545538731453,1.27074945819872e-05,0.000547308423518575,9.75238255340885e-07,4.92111979770476
"2040-03-01","2040-03",2040,240500,592500,3,2.85216888403082,0.269813029207618,1.21519269319914e-05,0.269813029207618,1.21519269319914e-05,0.00052554292147028,9.36454729759944e-07,4.92283244871596
"2040-03-01","2040-03",2040,240500,593000,3,2.92769003534075,0.271678351428685,1.18027500650153e-05,0.271678351428685,1.18027500650153e-05,0.000525332826694408,9.36080365957245e-07,4.9347754757498
"2040-03-01","2040-03",2040,240500,593500,3,3.08348350782577,0.27478042549536,1.16472751240382e-05,0.27478042549536,1.16472751240382e-05,0.000543805974555063,9.68997309523467e-07,4.95463700638556
"2040-03-01","2040-03",2040,240500,594000,3,3.3082279460511,0.280252796234643,1.17437353360228e-05,0.280252796234643,1.17437353360228e-05,0.000596572577664373,1.0630210952817e-06,4.98967474460596
"2040-03-01","2040-03",2040,240500,594500,3,3.50237722899606,0.287786939582002,1.20959401990195e-05,0.287786939582002,1.20959401990195e-05,0.0006901405910162,1.229748121901e-06,5.03791331521757
"2040-03-01","2040-03",2040,240500,595000,3,3.22793660938224,0.296243570968632,1.26806468960239e-05,0.296243570968632,1.26806468960239e-05,0.000824244948353784,1.468706072964e-06,5.09205826461294
"2040-03-01","2040-03",2040,240500,595500,3,3.01205963655937,0.30349446557428,1.3432919108991e-05,0.30349446557428,1.3432919108991e-05,0.000976404674048817,1.73983653440652e-06,5.13848328937099
"2040-03-01","2040-03",2040,240500,596000,3,2.86800135184595,0.308876956197806,1.43413336349818e-05,0.308876956197806,1.43413336349818e-05,0.00113262106652904,2.01819549164426e-06,5.17294555562191
"2040-03-01","2040-03",2040,240500,596500,3,2.80684168669882,0.315552373197009,1.55716747919921e-05,0.315552373197009,1.55716747919921e-05,0.00136308261156949,2.42885044495832e-06,5.21568599198364
"2040-03-01","2040-03",2040,240500,597000,3,2.83395284967663,0.32344871164991,1.71577934000022e-05,0.32344871164991,1.71577934000022e-05,0.00169634461033526,3.02268353117012e-06,5.26624357530423
"2040-03-01","2040-03",2040,240500,597500,3,2.94689960029016,0.330607710778314,1.9032369537042e-05,0.330607710778314,1.9032369537042e-05,0.00210123602549501,3.7441516839611e-06,5.31208022441511
"2040-03-01","2040-03",2040,240500,598000,3,3.13642244511009,0.334521711592628,2.10604611309839e-05,0.334521711592628,2.10604611309839e-05,0.00246975568810112,4.40080971693691e-06,5.33714024729367
"2040-03-01","2040-03",2040,240500,598500,3,3.37172398398307,0.333917686490336,2.31282652090048e-05,0.333917686490336,2.31282652090048e-05,0.00268710875149148,4.78810692126473e-06,5.33327287894072
"2040-03-01","2040-03",2040,240500,599000,3,3.13741336520495,0.334098112472066,2.55710842250179e-05,0.334098112472066,2.55710842250179e-05,0.00297919736363472,5.30857394912485e-06,5.33442808545307
"2040-03-01","2040-03",2040,240500,599500,3,2.96954586160352,0.336008860646703,2.85016049900166e-05,0.336008860646703,2.85016049900166e-05,0.00341988783456522,6.09383174445096e-06,5.34666195949737
"2040-03-01","2040-03",2040,240500,6e+05,3,2.87976433483134,0.336446115769353,3.16778436499909e-05,0.336446115769353,3.16778436499909e-05,0.00382671015630236,6.81874054218882e-06,5.3494615560987
"2040-03-01","2040-03",2040,240500,600500,3,2.87539260348331,0.331539541663027,3.46585747399986e-05,0.331539541663027,3.46585747399986e-05,0.00388178306843442,6.91687389522389e-06,5.31804642227701
"2040-03-01","2040-03",2040,240500,601000,3,2.95680953464482,0.320351242467635,3.7146401446031e-05,0.320351242467635,3.7146401446031e-05,0.00350132089200383,6.23893572869616e-06,5.24641152818519
"2040-03-01","2040-03",2040,240500,601500,3,3.1173005347843,0.311335855363711,3.99588389479733e-05,0.311335855363711,3.99588389479733e-05,0.00327770774702975,5.84048380651703e-06,5.18868905499173
"2040-03-01","2040-03",2040,240500,602000,3,3.34550483846107,0.306496889320701,4.34036186970355e-05,0.306496889320701,4.34036186970355e-05,0.00330435382513298,5.88796393582694e-06,5.15770679272369
"2040-03-01","2040-03",2040,240500,602500,3,3.14195589744337,0.301129425149312,4.6859051411996e-05,0.301129425149312,4.6859051411996e-05,0.00328412027524622,5.85191016606389e-06,5.12334073576148
"2040-03-01","2040-03",2040,240500,603000,3,2.94967907770984,0.290874666196894,4.94979063930256e-05,0.290874666196894,4.94979063930256e-05,0.0029618088470083,5.27758968889969e-06,5.05768298397413
"2040-03-01","2040-03",2040,240500,603500,3,2.83360661727755,0.275853572645675,5.10583444320312e-05,0.275853572645675,5.10583444320312e-05,0.00242365647452711,4.31866642316212e-06,4.96150800448055
"2040-03-01","2040-03",2040,240500,604000,3,2.80322069439405,0.265071604913553,5.30629526320214e-05,0.265071604913553,5.30629526320214e-05,0.00213309762265273,3.80092524542889e-06,4.89247471326234
"2040-03-01","2040-03",2040,240500,604500,3,2.86125253367805,0.259642459019886,5.58934601109784e-05,0.259642459019886,5.58934601109784e-05,0.00206648526828537,3.6822299842821e-06,4.85771372910291
"2040-03-01","2040-03",2040,240500,605000,3,3.002579867627,0.255506199297267,5.88249730539836e-05,0.255506199297267,5.88249730539836e-05,0.00204052018497777,3.63596330637882e-06,4.83123065763767
"2040-03-01","2040-03",2040,240500,605500,3,3.21624092093222,0.253394875810202,6.2083544172975e-05,0.253394875810202,6.2083544172975e-05,0.00208458879855096,3.71448831343081e-06,4.81771256773427
"2040-03-01","2040-03",2040,240500,606000,3,3.48897197774343,0.254021622861614,6.59543730300305e-05,0.254021622861614,6.59543730300305e-05,0.00223606050531172,3.98439280729041e-06,4.82172541703926
"2040-03-01","2040-03",2040,240500,606500,3,3.80810258022009,0.256318003024274,7.02931816589647e-05,0.256318003024274,7.02931816589647e-05,0.00246903567953527,4.39952674765047e-06,4.836428362221
"2040-03-01","2040-03",2040,240500,607000,3,4.16297550575053,0.260350749546227,7.52446563360154e-05,0.260350749546227,7.52446563360154e-05,0.00281247693187372,5.01149804820047e-06,4.86224867368695
"2040-03-01","2040-03",2040,240500,607500,3,4.54522660177453,0.266071023897301,8.09474436529456e-05,0.266071023897301,8.09474436529456e-05,0.00330455925533444,5.88832998791505e-06,4.89887365485335
"2040-03-01","2040-03",2040,240500,608000,3,4.81168394704537,0.272720318624873,8.71350688039785e-05,0.272720318624873,8.71350688039785e-05,0.00394112539306442,7.02261483150982e-06,4.94144683914852
"2040-03-01","2040-03",2040,240500,608500,3,4.93088505303602,0.280286239752102,9.4214526544012e-05,0.280286239752102,9.4214526544012e-05,0.00478849242674902,8.53252169947147e-06,4.98988887213235
"2040-03-01","2040-03",2040,240500,609000,3,5.09656280313056,0.28740235019667,0.000101620706594974,0.28740235019667,0.000101620706594974,0.00576375263818204,1.02703189381596e-05,5.03545091951238
"2040-03-01","2040-03",2040,240500,609500,3,5.30436399639523,0.293337100176488,0.000109248890539981,0.293337100176488,0.000109248890539981,0.0067900530550479,1.20990637280996e-05,5.07344911555998
"2040-03-01","2040-03",2040,240500,610000,3,5.54955875779813,0.29764500820891,0.000116778743777968,0.29764500820891,0.000116778743777968,0.00775641919666395,1.38210127964354e-05,5.10103119307422
"2040-03-01","2040-03",2040,240500,610500,3,5.82742888470154,0.280512019016643,0.000115901571802024,0.280512019016643,0.000115901571802024,0.00591128430467473,1.05332027507508e-05,4.99133446036887
"2040-03-01","2040-03",2040,240500,611000,3,6.13353506603279,0.188365902809745,8.35989490679812e-05,0.188365902809745,8.35989490679812e-05,0.00103009505255437,1.8355063776107e-06,4.40135405671892
"2040-03-01","2040-03",2040,240500,611500,3,6.46386706285439,0.183046988489332,8.68542745570133e-05,0.183046988489332,8.68542745570133e-05,0.000985956323683253,1.75685643347043e-06,4.36729884802525
"2040-03-01","2040-03",2040,240500,612000,3,6.81490296381788,0.1770668868633,8.897538507599e-05,0.1770668868633,8.897538507599e-05,0.000921085019173382,1.64126351526689e-06,4.32901028073206
"2040-03-01","2040-03",2040,240500,612500,3,7.18360824420804,0.170467987697132,9.06330495050178e-05,0.170467987697132,9.06330495050178e-05,0.000847494646968318,1.51013425959462e-06,4.28675976216479
"2040-03-01","2040-03",2040,240500,613000,3,7.56740063735585,0.16316823363561,9.15532856430035e-05,0.16316823363561,9.15532856430035e-05,0.000764984485345121,1.363111004312e-06,4.24002190684279
"2040-03-01","2040-03",2040,240500,613500,3,7.96409928405301,0.138312545865645,9.07425867600065e-05,0.138312545865645,9.07425867600065e-05,0.000516870343487926,9.21001231408056e-07,4.08087934818524
"2040-03-01","2040-03",2040,240500,614000,3,8.37186970791194,0.12694817149928,8.99562945129995e-05,0.12694817149928,8.99562945129995e-05,0.000430048861994263,7.66295718940976e-07,4.00811710435022
"2040-03-01","2040-03",2040,240500,614500,3,8.78917103066344,0.0637547564678098,4.8919109578105e-05,0.0637547564678098,4.8919109578105e-05,8.82848920594418e-05,1.57313135346046e-07,3.60351104993362
"2040-03-01","2040-03",2040,240500,615000,3,9.21470848189206,0.0585584816392844,4.88423249652009e-05,0.0585584816392844,4.88423249652009e-05,8.13608056437902e-05,1.44975240174585e-07,3.57024106041039
"2040-03-01","2040-03",2040,240500,615500,3,9.64739225937525,0.0523839577264584,4.70849830245049e-05,0.0523839577264584,4.70849830245049e-05,7.13120695348597e-05,1.27069592371374e-07,3.5307076729993
"2040-03-01","2040-03",2040,241000,567500,3,3.79313092055018,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,568000,3,3.94100195133596,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,568500,3,4.14429132427172,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,569000,3,4.39531623213095,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,569500,3,4.68641216501855,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,570000,3,5.01060008186982,0,0,0,0,0,0,3.1953109162348
"2040-03-01","2040-03",2040,241000,570500,3,5.02165864089474,0.0488068099698949,2.44408780101998e-05,0.0488068099698949,2.44408780101998e-05,3.50306750983688e-05,6.24204799310696e-08,3.50780440627241
"2040-03-01","2040-03",2040,241000,571000,3,4.66027784640282,0.0545342085115976,2.77783307684951e-05,0.0545342085115976,2.77783307684951e-05,4.34893227368712e-05,7.74927799561331e-08,3.54447500122088
"2040-03-01","2040-03",2040,241000,571500,3,4.32658337556008,0.0606408640736087,3.13790132544997e-05,0.0606408640736087,3.13790132544997e-05,5.39758754049826e-05,9.6178564587113e-08,3.58357385054555
"2040-03-01","2040-03",2040,241000,572000,3,4.02746294901305,0.0669400730263536,3.49808081001046e-05,0.0669400730263536,3.49808081001046e-05,6.63075990788128e-05,1.18152223614131e-07,3.623905554079
"2040-03-01","2040-03",2040,241000,572500,3,3.77115259644488,0.0727481111655385,3.81993739089065e-05,0.0727481111655385,3.81993739089065e-05,7.91907371812422e-05,1.41108437307236e-07,3.66109245708506
"2040-03-01","2040-03",2040,241000,573000,3,3.5668930465705,0.0918296519016941,4.8166025060109e-05,0.0918296519016941,4.8166025060109e-05,0.00013400142164143,2.38774531944239e-07,3.78326510601692
"2040-03-01","2040-03",2040,241000,573500,3,3.42401228176433,0.115461173802969,6.0116331175003e-05,0.115461173802969,6.0116331175003e-05,0.000240754015443583,4.28994906524665e-07,3.93456974482419
"2040-03-01","2040-03",2040,241000,574000,3,3.35037224882147,0.130466621347478,6.70176727440019e-05,0.130466621347478,6.70176727440019e-05,0.0003382451085979,6.02712392887936e-07,4.03064454823077
"2040-03-01","2040-03",2040,241000,574500,3,3.35054149439655,0.140201183329689,7.06436890020035e-05,0.140201183329689,7.06436890020035e-05,0.000414274509191748,7.38187705898977e-07,4.09297165483096
"2040-03-01","2040-03",2040,241000,575000,3,3.4245090751337,0.149104378787386,7.3268092287998e-05,0.149104378787386,7.3268092287998e-05,0.00049287456339812,8.78243616679819e-07,4.14997580287462
"2040-03-01","2040-03",2040,241000,575500,3,3.56768783747585,0.166937302681791,7.95749635419951e-05,0.166937302681791,7.95749635419951e-05,0.000704675168063991,1.25564700259259e-06,4.26415398064889
"2040-03-01","2040-03",2040,241000,576000,3,3.77220500578549,0.190777117840912,8.77976213710108e-05,0.190777117840912,8.77976213710108e-05,0.00112279962854909,2.00069486196469e-06,4.41679225070835
"2040-03-01","2040-03",2040,241000,576500,3,4.02872991222707,0.207404979134303,9.17245650770004e-05,0.207404979134303,9.17245650770004e-05,0.00151575253761628,2.70089002250347e-06,4.52325482039152
"2040-03-01","2040-03",2040,241000,577000,3,4.32802481574138,0.218144092954358,9.22999968029914e-05,0.218144092954358,9.22999968029914e-05,0.0017998753877936,3.20716301375043e-06,4.59201373251075
"2040-03-01","2040-03",2040,241000,577500,3,4.15989561912789,0.227331876570949,9.16371414139971e-05,0.227331876570949,9.16371414139971e-05,0.00205884795980722,3.66862121256278e-06,4.65084000224299
"2040-03-01","2040-03",2040,241000,578000,3,3.81400639250112,0.243518320661089,9.3135927315996e-05,0.243518320661089,9.3135927315996e-05,0.0026855784375845,4.78538008462082e-06,4.75447632693101
"2040-03-01","2040-03",2040,241000,578500,3,3.50550395264922,0.263890821176787,9.53783506520423e-05,0.263890821176787,9.53783506520423e-05,0.00376498984152461,6.70876231142093e-06,4.88491455452405
"2040-03-01","2040-03",2040,241000,579000,3,3.24506874534875,0.276894143908146,9.42062198759919e-05,0.276894143908146,9.42062198759919e-05,0.00454412753964044,8.09709265082234e-06,4.96817043018801
"2040-03-01","2040-03",2040,241000,579500,3,3.04505900797328,0.284426593323506,9.07418939180005e-05,0.284426593323506,9.07418939180005e-05,0.00491596001900701,8.75965372767415e-06,5.01639815512618
"2040-03-01","2040-03",2040,241000,580000,3,2.91792692883821,0.291833143616974,8.69779931009784e-05,0.291833143616974,8.69779931009784e-05,0.00528197768449504,9.41185350055481e-06,5.06381979058591
"2040-03-01","2040-03",2040,241000,580500,3,2.87336227476438,0.304681617491463,8.4520834127022e-05,0.304681617491463,8.4520834127022e-05,0.00625707237193214,1.11493557952478e-05,5.14608422141376
"2040-03-01","2040-03",2040,241000,581000,3,2.915154191812,0.321101000036559,8.26148002640026e-05,0.321101000036559,8.26148002640026e-05,0.00787757657412454,1.40369007753865e-05,5.25121197221215
"2040-03-01","2040-03",2040,241000,581500,3,3.03974294341463,0.331673985490222,7.88756548919523e-05,0.331673985490222,7.88756548919523e-05,0.00885245317885661,1.57740144727409e-05,5.31890722061233
"2040-03-01","2040-03",2040,241000,582000,3,3.23758403165678,0.337821191812685,7.40151959630064e-05,0.337821191812685,7.40151959630064e-05,0.00913265291169585,1.62732969373599e-05,5.35826570273547
"2040-03-01","2040-03",2040,241000,582500,3,3.49626422943675,0.343483878484313,6.91206412580248e-05,0.343483878484313,6.91206412580248e-05,0.00930669259704294,1.65834148741657e-05,5.39452196947567
"2040-03-01","2040-03",2040,241000,583000,3,3.80339016694828,0.352176335864838,6.49052012690055e-05,0.352176335864838,6.49052012690055e-05,0.00999224112076747,1.78049804805023e-05,5.45017683291622
"2040-03-01","2040-03",2040,241000,583500,3,3.50309726010755,0.362503020666678,6.10226849970252e-05,0.362503020666678,6.10226849970252e-05,0.0110156879330708,1.96286404878675e-05,5.51629510158069
