"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2020-03-01","2020-03",2020,237500,603500,3,3.48255281664406,0.21886789026747,0.000234250011672987,0.21886789026747,0.000234250011672987,3.48589147028714,4.2050514457589,5.59486838309592,0.748589147028714,0.00141694987911448,0.00579461775004475,0.00528428729377556
"2020-03-01","2020-03",2020,237500,604000,3,3.4548728113522,0.20756758217532,0.000227692282216002,0.20756758217532,0.000227692282216002,3.75960095232401,4.18463588158863,5.89723598172622,0.775960095232401,0.00107990300763057,0.00441626427905377,0.00434457232660797
"2020-03-01","2020-03",2020,237500,604500,3,3.49583365488416,0.204623579650906,0.000229963508242004,0.204623579650906,0.000229963508242004,4.07934118709328,4.22373025434615,6.225129092972,0.807934118709328,0.000978783961902825,0.00400273785452859,0.00420063977810349
"2020-03-01","2020-03",2020,237500,605000,3,3.60632219062867,0.202722138048245,0.000233111078226989,0.202722138048245,0.000233111078226989,4.32071950738288,4.43254438451728,6.57472982138173,0.832071950738288,0.000920149192006919,0.00376295091257907,0.0041398559905055
"2020-03-01","2020-03",2020,237500,605500,3,3.78024688910934,0.197618668163872,0.000232209902727987,0.197618668163872,0.000232209902727987,4.47183819714879,4.81184735010534,6.94275969799951,0.847183819714879,0.000816802965367606,0.00334031642979936,0.00382354737612414
"2020-03-01","2020-03",2020,237500,606000,3,4.00936071495455,0.182454276392265,0.000218750385682004,0.182454276392265,0.000218750385682004,4.67183654053509,5.21155448217859,7.32644198940838,0.867183654053509,0.000569010403669739,0.00232696853548933,0.00287716206332473
"2020-03-01","2020-03",2020,237500,606500,3,4.28481973280334,0.17773396227195,0.000217088852482006,0.17773396227195,0.000217088852482006,4.91475090533374,5.62731955025799,7.38249923848654,0.891475090533374,0.000497708270813344,0.00203537840181154,0.00266245163773479
"2020-03-01","2020-03",2020,237500,607000,3,4.59830261538113,0.181070375925451,0.000224760367988991,0.181070375925451,0.000224760367988991,5.19456410697556,6.05583607115615,7.3595258003661,0.919456410697556,0.000521436691461716,0.00213241579847339,0.00289621624067883
"2020-03-01","2020-03",2020,237500,607500,3,4.94257966477233,0.185176827910458,0.000233441123999006,0.185176827910458,0.000233441123999006,5.50565310035774,6.49458048843156,7.37047793608082,0.950565310035774,0.000553655844529217,0.00226417605267026,0.00319676135780295
"2020-03-01","2020-03",2020,237500,608000,3,5.31166645626597,0.188005642266892,0.000240440814391008,0.188005642266892,0.000240440814391008,5.84302454739656,6.94161371157428,7.41520532461874,0.984302454739656,0.000568328219640569,0.00232417874331496,0.00343353997281086
"2020-03-01","2020-03",2020,237500,608500,3,5.70074620928007,0.183784227353671,0.000238278487895011,0.183784227353671,0.000238278487895011,6.20239112451631,7.395432787925,7.49310316265925,1.02023911245163,0.000493007762180621,0.00201615566771283,0.00319637305504077
"2020-03-01","2020-03",2020,237500,609000,3,6.10599821017179,0.186422848150567,0.000244989238349008,0.186422848150567,0.000244989238349008,6.58015010934239,7.6031519783741,7.85486163600073,1.05801501093424,0.000501777735324155,0.00205202048043062,0.00341740902516432
"2020-03-01","2020-03",2020,237500,609500,3,6.52440962406724,0.189917862707568,0.000252917071055986,0.189917862707568,0.000252917071055986,6.97331307639909,7.74398121164134,8.3189708811076,1.09733130763991,0.00052065337884728,0.00212921244086254,0.00371548582209223
"2020-03-01","2020-03",2020,237500,610000,3,6.95360537725727,0.191778326270643,0.000258822012953019,0.191778326270643,0.000258822012953019,7.37941834167698,7.91394781422357,8.7870189325343,1.1379418341677,0.000519624776904719,0.00212500597233324,0.00390849184342648
"2020-03-01","2020-03",2020,237500,610500,3,7.39170714670307,0.170398437309581,0.000233297781258024,0.170398437309581,0.000233297781258024,7.7964437316945,8.1112203154799,9.25840844425846,1.17964437316945,0.000295610465014751,0.00120889925107581,0.00256659187290298
"2020-03-01","2020-03",2020,237500,611000,3,7.83722153206232,0.133805946466487,0.000185864450540002,0.133805946466487,0.000185864450540002,8.22272793308148,8.33385985040868,9.73265390942863,1.22227279330815,0.000108974207396103,0.000445650114927953,0.0011890505330078
"2020-03-01","2020-03",2020,237500,611500,3,8.28895338041066,0.0653942041688352,9.22252231615878e-05,0.0653942041688352,9.22252231615878e-05,8.57989189945036,8.65690328359272,10.2093573412197,1.25798918994504,1.24479231038461e-05,5.09057922456771e-05,0.00021413174928575
"2020-03-01","2020-03",2020,237500,612000,3,8.74593934020934,0.0653985467163784,9.36088717305023e-05,0.0653985467163784,9.36088717305023e-05,8.84736514484701,9.09784008770645,10.6881898617454,1.2847365144847,1.20263283950278e-05,4.91816803211464e-05,0.00021735833640571
"2020-03-01","2020-03",2020,237500,612500,3,9.13439625844279,0.0648461595189309,9.41660001682054e-05,0.0648461595189309,9.41660001682054e-05,9.20739712093605,9.54460130447985,11.168877639258,1.32073971209361,1.11903142869047e-05,4.57627999065155e-05,0.000216869891594744
"2020-03-01","2020-03",2020,237500,613000,3,9.43920123772418,0.0630786121383833,9.44615625365908e-05,0.0630786121383833,9.44615625365908e-05,9.67268672823748,9.9964060472491,11.6511910515928,1.36726867282375,9.92170057821111e-06,4.0574803053063e-05,0.000211927623243638
"2020-03-01","2020-03",2020,237500,613500,3,9.76011500988865,0.0605609877873143,9.18379148747983e-05,0.0605609877873143,9.18379148747983e-05,10.1412807545508,10.4526003301321,12.1349362635622,1.41412807545508,8.37883084550805e-06,3.4265235953403e-05,0.000198497773433348
"2020-03-01","2020-03",2020,237500,614000,3,10.0956015178024,0.060328437013013,9.38692840955005e-05,0.060328437013013,9.38692840955005e-05,10.6127414998492,10.9126336629376,12.6199486259143,1.46127414998492,7.83156591178132e-06,3.20271955359594e-05,0.00020219055287875
"2020-03-01","2020-03",2020,237500,614500,3,10.444256555938,0.0536270898390523,8.73942441527997e-05,0.0536270898390523,8.73942441527997e-05,11.0867032495067,11.3760403155702,13.1060874604405,1.50867032495067,5.73789183955518e-06,2.34651136158057e-05,0.000170452192764761
"2020-03-01","2020-03",2020,237500,615000,3,10.8048054126973,0.0503981822218586,8.46527935291982e-05,0.0503981822218586,8.46527935291982e-05,11.5628584589894,11.8424242898774,13.5932319085903,1.55628584589894,4.72879273573627e-06,1.93384019623225e-05,0.000157393112148897
"2020-03-01","2020-03",2020,237500,615500,3,11.1760970381548,0.0417817414977281,7.44749433050987e-05,0.0417817414977281,7.44749433050987e-05,12.0409469122084,12.3114472285543,14.0812776025727,1.60409469122084,3.09809924764447e-06,1.26696795394204e-05,0.000121875099777395
"2020-03-01","2020-03",2020,238000,566500,3,5.81519688578015,0,0,0,0,5.92820453927273,5.99754767140349,6.06041076334504,0.992820453927273,0,0,0
"2020-03-01","2020-03",2020,238000,567000,3,6.23411000226874,0,0,0,0,6.36587573389976,6.43910750576176,6.49986362322075,1.03658757338998,0,0,0
"2020-03-01","2020-03",2020,238000,567500,3,6.66421339847302,0,0,0,0,6.81213172651952,6.88865972963954,6.94750859088842,1.08121317265195,0,0,0
"2020-03-01","2020-03",2020,238000,568000,3,7.09837854764543,0,0,0,0,7.10347470752077,7.26539079881143,7.34473690956712,1.11034747075208,0,0,0
"2020-03-01","2020-03",2020,238000,568500,3,6.6624404016601,0,0,0,0,7.55029573065767,7.7244202539384,7.80619546711184,1.15502957306577,0,0,0
"2020-03-01","2020-03",2020,238000,569000,3,6.23612429363566,0,0,0,0,8.00341041808974,8.18824969449844,8.27213485569218,1.20034104180897,0,0,0
"2020-03-01","2020-03",2020,238000,569500,3,5.82154449486327,0,0,0,0,8.46180778677863,8.65610754666633,8.74183862072262,1.24618077867786,0,0,0
"2020-03-01","2020-03",2020,238000,570000,3,5.42139413856555,0,0,0,0,8.63523071470759,8.92467387193434,9.12737435736334,1.26352307147076,0,0,0
"2020-03-01","2020-03",2020,238000,570500,3,5.03911187667757,0.0251457348011227,9.78311092009881e-06,0.0251457348011227,9.78311092009881e-06,8.19649287782459,9.27341265906029,9.2739331087674,1.21964928778246,5.82397621076314e-07,2.38171557259436e-06,1.2512466330536e-05
"2020-03-01","2020-03",2020,238000,571000,3,4.67907924763761,0.0221123043754934,1.0529248481498e-05,0.0221123043754934,1.0529248481498e-05,7.76516461488288,9.22215154429227,9.41410684798189,1.17651646148829,6.41730962937949e-07,2.62435932519891e-06,1.28749549684768e-05
"2020-03-01","2020-03",2020,238000,571500,3,4.3468283501506,0.0219102287163047,1.24149453374009e-05,0.0219102287163047,1.24149453374009e-05,7.34255183817106,9.19729976166333,9.49205873390175,1.13425518381711,8.26456757223172e-07,3.37979561990061e-06,1.51353673768964e-05
"2020-03-01","2020-03",2020,238000,572000,3,4.04920372489123,0.0221416707935906,1.4441596034101e-05,0.0221416707935906,1.4441596034101e-05,6.93024916552278,9.1852524683778,9.19959600775449,1.09302491655228,1.0595472378937e-06,4.33301934119695e-06,1.76665800240844e-05
"2020-03-01","2020-03",2020,238000,572500,3,3.79436225282629,0.0221565186461227,1.62098255547007e-05,0.0221565186461227,1.62098255547007e-05,6.53020975897629,8.89598487003212,9.22902001871772,1.05302097589763,1.30289348828311e-06,5.32818404158465e-06,1.9834039193333e-05
"2020-03-01","2020-03",2020,238000,573000,3,3.59142297782829,0.0224281700129372,1.80572279005996e-05,0.0224281700129372,1.80572279005996e-05,6.14482916737554,8.62602056036504,8.80329895902893,1.01448291673755,1.59620527329842e-06,6.52768283882453e-06,2.21835862101368e-05
"2020-03-01","2020-03",2020,238000,573500,3,3.44955839284872,0.0483142841845774,4.21069789901043e-05,0.0483142841845774,4.21069789901043e-05,5.77704175995198,8.37722594943221,8.38092988647679,0.977704175995198,6.97843341133113e-06,2.85383094411752e-05,7.59084917602226e-05
"2020-03-01","2020-03",2020,238000,574000,3,3.37647555976244,0.0498847854649358,4.63591924413018e-05,0.0498847854649358,4.63591924413018e-05,5.43042332569286,7.96755288416963,7.98888526797755,0.943042332569286,8.57136999635622e-06,3.50526249764929e-05,8.55415291937735e-05
"2020-03-01","2020-03",2020,238000,574500,3,3.37664349697641,0.061539460998482,6.02131739479012e-05,0.061539460998482,6.02131739479012e-05,5.10928404928019,7.52661302478803,7.56464223622239,0.910928404928019,1.51109480845786e-05,6.17962351961423e-05,0.000132044648839883
"2020-03-01","2020-03",2020,238000,575000,3,3.45005150768407,0.0659723959181589,6.72369583226973e-05,0.0659723959181589,6.72369583226973e-05,4.81872073233436,7.06947801643861,7.1739616225653,0.881872073233436,1.96488688981852e-05,8.0354066268654e-05,0.000157456136635757
"2020-03-01","2020-03",2020,238000,575500,3,3.59221234139536,0.0703988798668549,7.39224349255996e-05,0.0703988798668549,7.39224349255996e-05,4.5645761573479,6.61854479662326,6.79762006602602,0.85645761573479,2.49331900747524e-05,0.000101964302267834,0.000184845353019471
"2020-03-01","2020-03",2020,238000,576000,3,3.79540822648542,0.111285737363843,0.000119327655934989,0.111285737363843,0.000119327655934989,4.35323345298973,6.17517214536638,6.43813263004418,0.835323345298973,9.11623949197403e-05,0.000372808692477285,0.000546822385150727
"2020-03-01","2020-03",2020,238000,576500,3,4.05046388771375,0.12587478194309,0.000136724546724976,0.12587478194309,0.000136724546724976,4.19117256817574,5.7411119850521,6.09848054535223,0.819117256817574,0.000141152834722022,0.000577244639069748,0.000777714199914851
"2020-03-01","2020-03",2020,238000,577000,3,4.08426413154547,0.131682478220525,0.000143868894821014,0.131682478220525,0.000143868894821014,4.34826307917003,5.31864481093717,5.78216033693632,0.834826307917003,0.000159898841096406,0.000653906448270326,0.000891883513775777
"2020-03-01","2020-03",2020,238000,577500,3,4.03689230674151,0.137288875039906,0.00014995202287299,0.137288875039906,0.00014995202287299,4.68065443134539,4.9107635276919,5.4932041070799,0.868065443134539,0.000172933870489232,0.000707213212190042,0.00101010391760702
"2020-03-01","2020-03",2020,238000,578000,3,4.05114619536604,0.146994042724119,0.000159689423126996,0.146994042724119,0.000159689423126996,4.52141728055584,5.04079954031831,5.23614405474481,0.852141728055584,0.000226452361859692,0.000926077128706762,0.00124203706451724
"2020-03-01","2020-03",2020,238000,578500,3,4.12638722082995,0.159185838920997,0.00017130403329299,0.159185838920997,0.00017130403329299,4.15581881521669,5.01588653799499,5.42317195981036,0.815581881521669,0.000324145719337656,0.00132559419818635,0.00159613659566901
"2020-03-01","2020-03",2020,238000,579000,3,3.82079125639036,0.167490945395715,0.000178003025284978,0.167490945395715,0.000178003025284978,4.2593846382111,4.83746121039118,5.63953132557371,0.82593846382111,0.000382720328894551,0.00156513511437772,0.00187571261335002
"2020-03-01","2020-03",2020,238000,579500,3,3.52506193206716,0.172759223273856,0.000180968920447,0.172759223273856,0.000180968920447,4.44495708598279,4.70562898686661,5.21226297994711,0.844495708598279,0.00041280041605217,0.00168814765669528,0.00206176847528367
"2020-03-01","2020-03",2020,238000,580000,3,3.27928001623971,0.177994445509312,0.000183582127863013,0.177994445509312,0.000183582127863013,4.62437642953504,4.67685038206576,4.7990683650191,0.862437642953504,0.000444932689318692,0.00181955261587128,0.00226021939338107
"2020-03-01","2020-03",2020,238000,580500,3,3.09536641205999,0.186980687693858,0.000189894635542004,0.186980687693858,0.000189894635542004,4.40391064533864,4.59638668543446,4.94855691047689,0.840391064533864,0.000560922867923503,0.00229389455109508,0.00267086467417432
"2020-03-01","2020-03",2020,238000,581000,3,2.98477956052187,0.198604663363184,0.000198742568803006,0.198604663363184,0.000198742568803006,4.032096324758,4.62262736569141,5.25390345326487,0.8032096324758,0.000768605886508662,0.00314321443432802,0.00332063160161868
"2020-03-01","2020-03",2020,238000,581500,3,2.95576129362795,0.207404838779242,0.000204755081536001,0.207404838779242,0.000204755081536001,3.6906872763927,4.70219065564542,5.58737751509852,0.76906872763927,0.000980705089114081,0.00401059430591232,0.00389750150730368
"2020-03-01","2020-03",2020,238000,582000,3,3.01067112533223,0.214489838040991,0.000209213350833015,0.214489838040991,0.000209213350833015,3.38888541737943,4.83244349807,5.27232697333664,0.738888541737943,0.00119617171017168,0.00489174523815475,0.00442310320111595
"2020-03-01","2020-03",2020,238000,582500,3,3.13813896635042,0.22211367348469,0.000214410330191983,0.22211367348469,0.000214410330191983,3.14511628161969,4.94649894508966,5.0094334372301,0.714511628161969,0.00146076833247537,0.00597381335277365,0.00507500435682432
"2020-03-01","2020-03",2020,238000,583000,3,2.95148911096193,0.232393413120701,0.000222406763969007,0.232393413120701,0.000222406763969007,3.34953313536518,4.65169559556224,5.07279685562595,0.734953313536518,0.00173432545042976,0.00709252542206731,0.00613027948321099
"2020-03-01","2020-03",2020,238000,583500,3,2.84159458264666,0.245188668164083,0.000232892642946986,0.245188668164083,0.000232892642946986,3.61206146471918,4.39416567891711,4.8497299758284,0.761206146471918,0.00215029786393959,0.00879364496509547,0.00775916292305687
"2020-03-01","2020-03",2020,238000,584000,3,2.81745125461414,0.256386323641954,0.000241944149084017,0.256386323641954,0.000241944149084017,3.92104626661167,4.18080280732936,4.66974236317684,0.792104626661167,0.0025610392620699,0.0104733722662273,0.0095152854233447
"2020-03-01","2020-03",2020,238000,584500,3,2.88121560667138,0.266043075218713,0.000249603739951032,0.266043075218713,0.000249603739951032,4.01864805796341,4.26640593766104,4.53796282911709,0.801864805796341,0.00306029584758811,0.0125150825023569,0.0113263752088214
"2020-03-01","2020-03",2020,238000,585000,3,3.02733796793928,0.274801723465816,0.000256431346780994,0.274801723465816,0.000256431346780994,3.91407106652052,4.45866791076083,4.64002536899416,0.791407106652052,0.00370366274587534,0.0151461319865745,0.0132484655845097
"2020-03-01","2020-03",2020,238000,585500,3,3.24471061454279,0.284468384494035,0.00026405858211398,0.284468384494035,0.00026405858211398,3.87174023066799,4.43467388185967,4.67160176204304,0.787174023066799,0.00451316526805945,0.0184565932476923,0.0157431514988205
