"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2053-01-01","2053-01",2053,249500,615500,3,8.09896898812543,0.0516110004984955,5.90075786256958e-05,0.0516110004984955,5.90075786256958e-05,8.83107322158314e-05,1.57359179419099e-07,3.52575868940531
"2053-01-01","2053-01",2053,250000,569500,3,3.79129146953197,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,570000,3,3.65146487138324,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,570500,3,3.57666051044069,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,571000,3,3.57096697085619,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,571500,3,3.6347090402047,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,572000,3,3.76436110209233,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,572500,3,3.95344396785205,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,573000,3,3.94403946385437,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250000,573500,3,3.8549806863901,0.168936063082846,-9.68775314799664e-06,0.175086305050385,0,0,0,4.31632928553068
"2053-01-01","2053-01",2053,250000,574000,3,3.82966119812715,0.186635871379557,-9.20350298799777e-06,0.193827384721204,0,0,0,4.43632207745909
"2053-01-01","2053-01",2053,250000,574500,3,3.86933246083103,0.205502089972385,-8.68810160800648e-06,0.213759593683889,0,0,0,4.56394126721459
"2053-01-01","2053-01",2053,250000,575000,3,3.6662115242159,0.224814622497963,-8.16765176900325e-06,0.234185945509105,0,0,0,4.69472428652143
"2053-01-01","2053-01",2053,250000,575500,3,3.36542051463016,0.244423819389317,-7.69452347498811e-06,0.254946785435398,0,0,0,4.82764891996257
"2053-01-01","2053-01",2053,250000,576000,3,3.11624831171933,0.263742256136844,-7.29846131702905e-06,0.275388669663479,0,0,0,4.95853138798943
"2053-01-01","2053-01",2053,250000,576500,3,2.93188537297993,0.282027763804012,-6.9980955029747e-06,0.294693405482317,0,0,0,5.08213307951575
"2053-01-01","2053-01",2053,250000,577000,3,2.8250486969774,0.298466893959134,-6.80052257601149e-06,0.312019849419734,0,0,0,5.19306843749724
"2053-01-01","2053-01",2053,250000,577500,3,2.80461199460705,0.312598068985623,-6.7078908870255e-06,0.326883651661517,0,0,0,5.28823633395736
"2053-01-01","2053-01",2053,250000,578000,3,2.87242001460333,0.323667221268523,-6.70194005403246e-06,0.338435795164218,0,0,0,5.36220080003906
"2053-01-01","2053-01",2053,250000,578500,3,3.0225395018583,0.331426786647789,-6.763410302979e-06,0.346413731533481,0,0,0,5.41328082720877
"2053-01-01","2053-01",2053,250000,579000,3,3.24356182926947,0.337101129988548,-6.89418256699659e-06,0.352099717717062,0,0,0,5.44968627284041
"2053-01-01","2053-01",2053,250000,579500,3,3.52216434033024,0.342208520984595,-7.09912334501128e-06,0.35708475441865,0,0,0,5.48160377611108
"2053-01-01","2053-01",2053,250000,580000,3,3.84585360359621,0.345050755692736,-7.31822365696022e-06,0.359604678373614,0,0,0,5.49773799655699
"2053-01-01","2053-01",2053,250000,580500,3,3.74258469288945,0.345097939832101,-7.5163110769827e-06,0.359123954733776,0,0,0,5.49466008574804
"2053-01-01","2053-01",2053,250000,581000,3,3.43127328894835,0.34222787484924,-7.66891847997497e-06,0.355540095740982,0,0,0,5.47171384924638
"2053-01-01","2053-01",2053,250000,581500,3,3.16864838431948,0.337968785444926,-7.79263934003183e-06,0.35051152886174,0,0,0,5.439517636977
"2053-01-01","2053-01",2053,250000,582000,3,2.96766385957885,0.3326929270113,-7.88408790702855e-06,0.344400676590395,0,0,0,5.40039191754247
"2053-01-01","2053-01",2053,250000,582500,3,2.8414300947675,0.326269100958576,-7.93166987400618e-06,0.337090749206972,0,0,0,5.35358892588256
"2053-01-01","2053-01",2053,250000,583000,3,2.80007521032033,0.320335689256348,-7.97005028901898e-06,0.330290763098208,0,0,0,5.31005091566133
"2053-01-01","2053-01",2053,250000,583500,3,2.84730001641036,0.315049745567784,-8.00177086501819e-06,0.324171012782311,0,0,0,5.27086822505826
"2053-01-01","2053-01",2053,250000,584000,3,2.97889469156774,0.308945469140547,-7.98886898001339e-06,0.317234939869063,0,0,0,5.22645889707404
"2053-01-01","2053-01",2053,250000,584500,3,3.18441671008215,0.302353918407669,-7.93899275697285e-06,0.309895522661397,0,0,0,5.17946709204765
"2053-01-01","2053-01",2053,250000,585000,3,3.45068195918582,0.298486361938064,-7.93789967001857e-06,0.305395299070822,0,0,0,5.15065368308616
"2053-01-01","2053-01",2053,250000,585500,3,3.76482432305287,0.297029621545064,-7.98093371295883e-06,0.30339025196742,0,0,0,5.13781604490783
"2053-01-01","2053-01",2053,250000,586000,3,4.11589581785672,0.299322254870148,-8.10733806899666e-06,0.305245702238586,0,0,0,5.14969586518671
"2053-01-01","2053-01",2053,250000,586500,3,4.16326763366833,0.303287579139049,-8.2636377599643e-06,0.308830346664342,0,0,0,5.17264713054987
"2053-01-01","2053-01",2053,250000,587000,3,3.9366078501073,0.308112709763004,-8.4290485980465e-06,0.313310755933281,0,0,0,5.20133367511427
"2053-01-01","2053-01",2053,250000,587500,3,3.67668539115417,0.31500445371935,-8.63762832703507e-06,0.31991230973757,0,0,0,5.24360119043121
"2053-01-01","2053-01",2053,250000,588000,3,3.46974776684509,0.322953882064261,-8.86258279397811e-06,0.327606715589448,0,0,0,5.29286586763306
"2053-01-01","2053-01",2053,250000,588500,3,3.32570047742224,0.331918757683602,-9.10321846997464e-06,0.336347919464088,0,0,0,5.34883283838164
"2053-01-01","2053-01",2053,250000,589000,3,3.25290912346572,0.341198304901072,-9.34055179402371e-06,0.34542312992474,0,0,0,5.40693834028649
"2053-01-01","2053-01",2053,250000,589500,3,3.25615599526905,0.350498129482406,-9.56661957501881e-06,0.354531851973255,0,0,0,5.46525840554949
"2053-01-01","2053-01",2053,250000,590000,3,3.33521902811893,0.358942577388184,-9.75756890597701e-06,0.362786822595072,0,0,0,5.5181121893014
"2053-01-01","2053-01",2053,250000,590500,3,3.48494190274768,0.365169047646566,-9.87663129703442e-06,0.368810734621972,0,0,0,5.55668125976773
"2053-01-01","2053-01",2053,250000,591000,3,3.54585532841571,0.368975147632055,-9.91897440999479e-06,0.372401078059228,0,0,0,5.57966901397321
"2053-01-01","2053-01",2053,250000,591500,3,3.63356103688831,0.371424559147856,-9.91372326103468e-06,0.374632522451569,0,0,0,5.59395619738917
"2053-01-01","2053-01",2053,250000,592000,3,3.35158298551489,0.372957108537933,-9.87255425899392e-06,0.375948670995572,0,0,0,5.60238305118636
"2053-01-01","2053-01",2053,250000,592500,3,3.12465217404961,0.372428546235223,-9.76495439702907e-06,0.375196571221526,0,0,0,5.5975676108125
"2053-01-01","2053-01",2053,250000,593000,3,2.96543317388759,0.370141293356176,-9.59890157098409e-06,0.372682740415065,0,0,0,5.58147240273478
"2053-01-01","2053-01",2053,250000,593500,3,2.88515798679952,0.365995021247086,-9.37155722102734e-06,0.368308029453903,0,0,0,5.55346260867115
"2053-01-01","2053-01",2053,250000,594000,3,2.89041161580718,0.36018677626564,-9.08756854200998e-06,0.362272765050501,0,0,0,5.51482085277926
"2053-01-01","2053-01",2053,250000,594500,3,2.98074185544356,0.352928851150397,-8.7515145189565e-06,0.354791931742207,0,0,0,5.46692360830988
"2053-01-01","2053-01",2053,250000,595000,3,2.86272079422491,0.344681173140863,-8.37344565302045e-06,0.346328750778841,0,0,0,5.41273672419077
"2053-01-01","2053-01",2053,250000,595500,3,2.8106829500475,0.336330120673798,-7.97230259697024e-06,0.337773826510462,0,0,0,5.35796243873179
"2053-01-01","2053-01",2053,250000,596000,3,2.84687670012027,0.328640885569023,-7.56146510100253e-06,0.329894740050796,0,0,0,5.30751531408652
"2053-01-01","2053-01",2053,250000,596500,3,2.96807601750489,0.320002891993022,-7.09817622296383e-06,0.321073980819066,0,0,0,5.25103897730473
"2053-01-01","2053-01",2053,250000,597000,3,3.16452896110743,0.309467811233181,-6.55834724799798e-06,0.310361027631587,0,0,0,5.1824475628642
"2053-01-01","2053-01",2053,250000,597500,3,3.42330422920425,0.299188848042289,-5.98431284498657e-06,0.299916861939901,0,0,0,5.11557710381271
"2053-01-01","2053-01",2053,250000,598000,3,3.53932060618292,0.289222197685936,-5.36877914303346e-06,0.289797151472224,0,0,0,5.05078402177835
"2053-01-01","2053-01",2053,250000,598500,3,3.2747457998066,0.279437460435414,-4.69984376999522e-06,0.279871510383769,0,0,0,4.98723350031413
"2053-01-01","2053-01",2053,250000,599000,3,3.06938589189287,0.268585639384804,-3.9492057449797e-06,0.268890712269722,0,0,0,4.9169271654364
"2053-01-01","2053-01",2053,250000,599500,3,2.9356940326524,0.256330731993143,-3.11196176000506e-06,0.256521725547005,0,0,0,4.83773272860279
"2053-01-01","2053-01",2053,250000,6e+05,3,2.8836555191893,0.243610205365578,-2.20281446999815e-06,0.243708080801175,0,0,0,4.75569129690102
"2053-01-01","2053-01",2053,250000,600500,3,2.91764268774483,0.230050106473232,-1.2224031599728e-06,0.230081872813699,0,0,0,4.66844729770068
"2053-01-01","2053-01",2053,250000,601000,3,3.03476663902694,0.216327888094069,-1.83908727996451e-07,0.216328852165227,0,0,0,4.58039135994012
"2053-01-01","2053-01",2053,250000,601500,3,3.22598485014279,0.202848136137795,9.0449989301189e-07,0.202848136137795,9.0449989301189e-07,1.39329541532146e-05,2.48268605346331e-08,4.49407889653149
"2053-01-01","2053-01",2053,250000,602000,3,3.45624669019609,0.189854897938871,2.0371869970115e-06,0.189854897938871,2.0371869970115e-06,2.56847986526847e-05,4.57672441176598e-08,4.41088758871653
"2053-01-01","2053-01",2053,250000,602500,3,3.62573999115924,0.177809599893468,3.2156543240125e-06,0.177809599893468,3.2156543240125e-06,3.36722118690545e-05,5.99998606736789e-08,4.33376562096095
"2053-01-01","2053-01",2053,250000,603000,3,3.61753883383484,0.166364523498381,4.43343012998532e-06,0.166364523498381,4.43343012998532e-06,3.89150546761894e-05,6.93419804959646e-08,4.26048666934223
"2053-01-01","2053-01",2053,250000,603500,3,3.58108258970708,0.156587048772518,5.72394324999115e-06,0.156587048772518,5.72394324999115e-06,4.32128725760682e-05,7.70001787811375e-08,4.19788480696433
"2053-01-01","2053-01",2053,250000,604000,3,3.6140998622483,0.148400480497674,7.11451209298164e-06,0.148400480497674,7.11451209298164e-06,4.73428132397659e-05,8.4359239878046e-08,4.14546898029557
"2053-01-01","2053-01",2053,250000,604500,3,3.71473863337695,0.142375640766329,8.67962835798819e-06,0.142375640766329,8.67962835798819e-06,5.26349133082906e-05,9.37891302582043e-08,4.10689397005158
"2053-01-01","2053-01",2053,250000,605000,3,3.87773753808883,0.138279476432671,1.04790908669883e-05,0.138279476432671,1.04790908669883e-05,5.96585462279671e-05,1.06304405412758e-07,4.08066761579524
"2053-01-01","2053-01",2053,250000,605500,3,3.7659357363896,0.135479156081096,1.25433778310202e-05,0.135479156081096,1.25433778310202e-05,6.83936035442467e-05,1.21869234476899e-07,4.06273811209633
"2053-01-01","2053-01",2053,250000,606000,3,3.46810606392255,0.134003392227531,1.49509738499864e-05,0.134003392227531,1.49509738499864e-05,7.96875107303753e-05,1.41993628450909e-07,4.05328929547922
"2053-01-01","2053-01",2053,250000,606500,3,3.22075260934714,0.135092189723454,1.79599977229994e-05,0.135092189723454,1.79599977229994e-05,9.73456454618315e-05,1.73458315943509e-07,4.06026049744171
"2053-01-01","2053-01",2053,250000,607000,3,3.03623699183981,0.13870015007238,2.17721846850205e-05,0.13870015007238,2.17721846850205e-05,0.00012475773155339,2.2230338001784e-07,4.08336104677179
"2053-01-01","2053-01",2053,250000,607500,3,2.92646933532824,0.143516778007501,2.63854120770013e-05,0.143516778007501,2.63854120770013e-05,0.000162845795325887,2.90171761476329e-07,4.1142002856933
"2053-01-01","2053-01",2053,250000,608000,3,2.89995008071115,0.148000080428904,3.16524526340067e-05,0.148000080428904,3.16524526340067e-05,0.000209332007388005,3.7300464034454e-07,4.14290535413401
"2053-01-01","2053-01",2053,250000,608500,3,2.95891841229471,0.150267086835629,3.71579884270168e-05,0.150267086835629,3.71579884270168e-05,0.000254482556637138,4.5345752757461e-07,4.15742022909535
"2053-01-01","2053-01",2053,250000,609000,3,3.09849735688393,0.154171683030885,4.3688527266994e-05,0.154171683030885,4.3688527266994e-05,0.000317771107031503,5.66230166944667e-07,4.18242003738022
"2053-01-01","2053-01",2053,250000,609500,3,3.30850019957937,0.158269345117662,5.10924040439953e-05,0.158269345117662,5.10924040439953e-05,0.000395855870033502,7.05367890331435e-07,4.208655981243
"2053-01-01","2053-01",2053,250000,610000,3,3.57654320127925,0.160869145481499,5.87736628419877e-05,0.160869145481499,5.87736628419877e-05,0.000473989924169965,8.4459344463385e-07,4.22530162330806
"2053-01-01","2053-01",2053,250000,610500,3,3.89064891382104,0.152223911967851,6.56064595110084e-05,0.152223911967851,6.56064595110084e-05,0.000463077119188696,8.25148129280601e-07,4.16994911830853
"2053-01-01","2053-01",2053,250000,611000,3,4.24059390541194,0.111958815644346,5.43116322089948e-05,0.111958815644346,5.43116322089948e-05,0.000206075196118578,3.67201391565815e-07,3.91214533058722
"2053-01-01","2053-01",2053,250000,611500,3,4.61823823233676,0.107069815139581,5.82824303189955e-05,0.107069815139581,5.82824303189955e-05,0.000205087305448245,3.65441088357598e-07,3.88084271459015
"2053-01-01","2053-01",2053,250000,612000,3,5.01733117011594,0.0990560632446185,6.11626655836056e-05,0.0990560632446185,6.11626655836056e-05,0.000190211010930667,3.38933307940134e-07,3.82953337272788
"2053-01-01","2053-01",2053,250000,612500,3,5.43314823749703,0.0921046331270465,6.33060825876025e-05,0.0921046331270465,6.33060825876025e-05,0.000176870348399234,3.15161840348598e-07,3.78502571776062
"2053-01-01","2053-01",2053,250000,613000,3,5.86213164903494,0.0852035249156487,6.46336140081999e-05,0.0852035249156487,6.46336140081999e-05,0.000162354854062673,2.89296962769716e-07,3.74084025693175
"2053-01-01","2053-01",2053,250000,613500,3,6.30159306609188,0.077841732364233,6.46152540794004e-05,0.077841732364233,6.46152540794004e-05,0.000144895490414614,2.58186461612014e-07,3.69370519015021
"2053-01-01","2053-01",2053,250000,614000,3,6.74948611900323,0.0680680201394876,6.24062704192019e-05,0.0680680201394876,6.24062704192019e-05,0.000120368617493806,2.14482502877959e-07,3.63112741779389
"2053-01-01","2053-01",2053,250000,614500,3,7.20423837547157,0.0618577459238449,6.17216607630006e-05,0.0618577459238449,6.17216607630006e-05,0.000108179510023265,1.92762968895069e-07,3.59136513329028
"2053-01-01","2053-01",2053,250000,615000,3,7.66462903672561,0.0556841912051877,6.03681154653021e-05,0.0556841912051877,6.03681154653021e-05,9.62018058709792e-05,1.71420130381151e-07,3.55183795130151
"2053-01-01","2053-01",2053,250000,615500,3,8.12970023866916,0.0504481514612512,5.88698069524038e-05,0.0504481514612512,5.88698069524038e-05,8.65392360805694e-05,1.54202584844527e-07,3.5183133604797
"2053-01-01","2053-01",2053,250500,569500,3,3.52385262276189,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,570000,3,3.37295745703171,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,570500,3,3.29183029740991,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,571000,3,3.2856432257544,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,571500,3,3.35481088989317,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,572000,3,3.49486205835735,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,572500,3,3.69775141227013,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,573000,3,3.63226038334818,0,0,0,0,0,0,3.1953109162348
"2053-01-01","2053-01",2053,250500,573500,3,3.53535631760657,0.173238853680682,-1.01533900589978e-05,0.179548101168473,0,0,0,4.3448966563881
"2053-01-01","2053-01",2053,250500,574000,3,3.50773047602587,0.190923790901081,-9.81495906299257e-06,0.198401091744109,0,0,0,4.46560597597405
"2053-01-01","2053-01",2053,250500,574500,3,3.55100012566047,0.209191138095382,-9.41472136498089e-06,0.217843583290933,0,0,0,4.59008967081584
"2053-01-01","2053-01",2053,250500,575000,3,3.66265350428357,0.227891862055219,-9.00471357800914e-06,0.237785369430971,0,0,0,4.71777017999741
"2053-01-01","2053-01",2053,250500,575500,3,3.38949303588214,0.24686785319497,-8.63109101198467e-06,0.258034069726412,0,0,0,4.84741575666901
"2053-01-01","2053-01",2053,250500,576000,3,3.14223031305689,0.265845859268455,-8.32731818900534e-06,0.278238263839579,0,0,0,4.97677637531455
"2053-01-01","2053-01",2053,250500,576500,3,2.95948638116374,0.283515141658621,-8.08777097299762e-06,0.297036980440892,0,0,0,5.09713819700697
"2053-01-01","2053-01",2053,250500,577000,3,2.8536832235365,0.299495880935115,-7.92888237699518e-06,0.314016362928911,0,0,0,5.20585143795916
"2053-01-01","2053-01",2053,250500,577500,3,2.83345305948303,0.313617992172073,-7.85824388099821e-06,0.328924705122289,0,0,0,5.30130450865887
"2053-01-01","2053-01",2053,250500,578000,3,2.90058693031148,0.324540657929712,-7.84183994201326e-06,0.340347196436174,0,0,0,5.3744388556445
"2053-01-01","2053-01",2053,250500,578500,3,3.04932006196362,0.331453918871168,-7.85062588803953e-06,0.347433772105239,0,0,0,5.41981180185032
"2053-01-01","2053-01",2053,250500,579000,3,3.26853195491399,0.337198550001179,-7.93324409098517e-06,0.353169221756793,0,0,0,5.45653394533101
"2053-01-01","2053-01",2053,250500,579500,3,3.54517269541188,0.34110292275636,-8.05089845201667e-06,0.356859619547251,0,0,0,5.48016231370581
"2053-01-01","2053-01",2053,250500,580000,3,3.58531149531234,0.343841474212632,-8.19762806397728e-06,0.35922450824052,0,0,0,5.49530389582859
"2053-01-01","2053-01",2053,250500,580500,3,3.61830915185792,0.344029585144955,-8.32063978095654e-06,0.358835186173683,0,0,0,5.49281119836507
"2053-01-01","2053-01",2053,250500,581000,3,3.46579029709681,0.341815874909842,-8.40569476401321e-06,0.355872356809869,0,0,0,5.4738412044471
"2053-01-01","2053-01",2053,250500,581500,3,3.20599416460018,0.338093440128069,-8.4603400689609e-06,0.351292434606471,0,0,0,5.44451751223441
"2053-01-01","2053-01",2053,250500,582000,3,3.00750640621935,0.333200202450438,-8.48254548896366e-06,0.345498195625978,0,0,0,5.40741896057239
"2053-01-01","2053-01",2053,250500,582500,3,2.88301768698189,0.327473219396521,-8.4735423839799e-06,0.338859952500541,0,0,0,5.36491653594629
"2053-01-01","2053-01",2053,250500,583000,3,2.84226796475111,0.3223785940858,-8.46697845102717e-06,0.332881875803812,0,0,0,5.32664093359027
"2053-01-01","2053-01",2053,250500,583500,3,2.88880310569108,0.318275039720005,-8.47083469202037e-06,0.327940811564799,0,0,0,5.29500497111902
