"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2018-01-01","2018-01",2018,229500,581500,3,4.41568494060054,0,0,0,0,4.65497178197244,7.01175463336024,7.35430199245507,0.865497178197244,0,0,0
"2018-01-01","2018-01",2018,229500,582000,3,4.36045127148093,0,0,0,0,4.61576072762079,6.74175911305416,7.6289608595292,0.861576072762079,0,0,0
"2018-01-01","2018-01",2018,229500,582500,3,4.1058870285189,0,0,0,0,4.85924075290023,6.49907138277837,7.6175880657144,0.885924075290023,0,0,0
"2018-01-01","2018-01",2018,229500,583000,3,3.89911288512654,0,0,0,0,5.13996053434717,6.28685467769446,7.19441285574539,0.913996053434717,0,0,0
"2018-01-01","2018-01",2018,229500,583500,3,3.74804673009287,0,0,0,0,5.45217093410015,6.10828573647702,6.78170367525111,0.945217093410015,0,0,0
"2018-01-01","2018-01",2018,229500,584000,3,3.6595938696746,0,0,0,0,5.79078073273773,5.96638647243443,6.38149145097872,0.979078073273773,0,0,0
"2018-01-01","2018-01",2018,229500,584500,3,3.63832382986451,0,0,0,0,5.86381961169071,5.99627897440691,6.1514319548091,0.986381961169071,0,0,0
"2018-01-01","2018-01",2018,229500,585000,3,3.6854000177674,0,0,0,0,5.62914646628726,5.8026712243973,6.39558876535559,0.962914646628726,0,0,0
"2018-01-01","2018-01",2018,229500,585500,3,3.79828201835514,0,0,0,0,5.28386395916041,5.78425502882164,6.19577021487584,0.928386395916041,0,0,0
"2018-01-01","2018-01",2018,229500,586000,3,3.9713623973342,0,0,0,0,4.96499211871624,5.80897746065935,6.03088562779486,0.896499211871624,0,0,0
"2018-01-01","2018-01",2018,229500,586500,3,4.19720053022966,0,0,0,0,4.67793492247533,5.87629407351677,5.90386266401434,0.867793492247533,0,0,0
"2018-01-01","2018-01",2018,229500,587000,3,4.42888287708247,0,0,0,0,4.46780318399996,5.78895802528711,5.81718207172017,0.846780318399996,0,0,0
"2018-01-01","2018-01",2018,229500,587500,3,4.22456292874355,0.0230380177930248,6.61501550612009e-05,0.0230380177930248,6.61501550612009e-05,4.77556680310936,5.38031050391481,5.77266144473608,0.877556680310936,8.26167230894394e-06,3.37861160172991e-05,8.20040696708156e-05
"2018-01-01","2018-01",2018,229500,588000,3,4.07171466816061,0.0241914611072179,6.88646606627e-05,0.0241914611072179,6.88646606627e-05,4.98833110554381,5.11378639473338,5.77127655337556,0.898833110554381,8.34919312059069e-06,3.41440324518477e-05,8.68405167387153e-05
"2018-01-01","2018-01",2018,229500,597500,3,3.27364201536202,0,0,0,0,3.96083030591291,5.31542906966352,5.5455387822509,0.796083030591291,0,0,0
"2018-01-01","2018-01",2018,229500,598000,3,3.20933347359596,0,0,0,0,4.2607216304563,5.19283070063417,5.21371496100659,0.82607216304563,0,0,0
"2018-01-01","2018-01",2018,229500,598500,3,3.22225241791258,0,0,0,0,4.5955762328829,4.86600256734916,5.15866854862996,0.85955762328829,0,0,0
"2018-01-01","2018-01",2018,229500,599000,3,3.31149512225875,0,0,0,0,4.57060950918459,4.95831554181842,5.01011607802242,0.857060950918459,0,0,0
"2018-01-01","2018-01",2018,229500,599500,3,3.47117980587919,0,0,0,0,4.31311506749455,4.64382122989879,5.19325872594693,0.831311506749455,0,0,0
"2018-01-01","2018-01",2018,229500,6e+05,3,3.6921780218109,0,0,0,0,4.10066481017999,4.30451949876624,5.01444669128868,0.810066481017999,0,0,0
"2018-01-01","2018-01",2018,229500,600500,3,3.94055100023441,0,0,0,0,3.96424871126213,3.99908747281911,4.64798634031728,0.796424871126213,0,0,0
"2018-01-01","2018-01",2018,229500,601000,3,3.73584168766006,0,0,0,0,3.83932708758298,4.27765790412738,4.30846590096476,0.783932708758298,0,0,0
"2018-01-01","2018-01",2018,229500,601500,3,3.52424823405769,0,0,0,0,3.80169998624935,4.00274653454052,4.62400761728865,0.780169998624935,0,0,0
"2018-01-01","2018-01",2018,229500,602000,3,3.37403884317575,0,0,0,0,3.73912840375618,3.82954476216799,4.99645231586807,0.773912840375618,0,0,0
"2018-01-01","2018-01",2018,229500,608500,3,5.74015674174293,0.0438835690069298,0.000116267738429099,0.0438835690069298,0.000116267738429099,6.58890739161348,7.93270363655718,8.00755693970521,1.05889073916135,1.47222015346499e-05,6.02064558456595e-05,0.000196285192751589
"2018-01-01","2018-01",2018,229500,609000,3,6.15698796651226,0.0595898116532889,0.000131455484391203,0.0595898116532889,0.000131455484391203,7.02691348425884,8.30094421994396,8.37497924089651,1.10269134842588,2.11586388646924e-05,8.6528271845971e-05,0.000280068086661794
"2018-01-01","2018-01",2018,229500,609500,3,6.5854082804164,0.0568158762513638,0.000129454677873099,0.0568158762513638,0.000129454677873099,7.47270537457879,8.6133838729399,8.82342153506493,1.14727053745788,1.7977115437835e-05,7.35174290538658e-05,0.000264700460688031
"2018-01-01","2018-01",2018,229500,610000,3,7.02329720428923,0.0529698815703638,0.000123604419722,0.0529698815703638,0.000123604419722,7.92496928166026,8.94287920876835,9.27713629766468,1.19249692816603,1.44513877542306e-05,5.90989626575766e-05,0.000238739991307016
"2018-01-01","2018-01",2018,229500,610500,3,7.46898955815155,0.0425554049221138,0.000104673319747797,0.0425554049221138,0.000104673319747797,8.38265772981688,9.28761515905032,9.73538639117356,1.23826577298169,8.88825213352685e-06,3.63485147491563e-05,0.00017326812727283
"2018-01-01","2018-01",2018,229500,611000,3,7.92116824841999,0.0272011067001773,6.87006036384011e-05,0.0272011067001773,6.87006036384011e-05,8.84492866648786,9.64595781364512,10.1975604183279,1.28449286664879,3.74395411547552e-06,1.53109035772286e-05,9.05839188027176e-05
"2018-01-01","2018-01",2018,229500,611500,3,8.3787831944607,0.00220788808185353,5.89478881860006e-06,0.00220788808185353,5.89478881860006e-06,9.31109959216734,10.0164469220688,10.6631481648455,1.33110995921673,1.59505181548759e-07,6.52296577211447e-07,5.36720570534875e-06
"2018-01-01","2018-01",2018,229500,612000,3,8.84099028501768,0.00221357638607665,6.02176514146987e-06,0.00221357638607665,6.02176514146987e-06,9.7806128701252,10.3977841746509,11.1317212993071,1.37806128701252,1.46943004645893e-07,6.00923543956355e-07,5.48327973334149e-06
"2018-01-01","2018-01",2018,229500,612500,3,9.30710538351087,0.00199873466607217,5.6071197788699e-06,0.00199873466607217,5.6071197788699e-06,10.2530093443466,10.7888193303355,11.602918140944,1.42530093443466,1.2276091292972e-07,5.02030859072315e-07,5.08948800146468e-06
"2018-01-01","2018-01",2018,229500,613000,3,9.77656954252243,0,0,0,0,10.7279081425625,11.1885356210105,12.0764315791316,1.47279081425625,0,0,0
"2018-01-01","2018-01",2018,229500,613500,3,10.2489225492135,0,0,0,0,11.2049911028639,11.5960353631153,12.5519994417402,1.52049911028639,0,0,0
"2018-01-01","2018-01",2018,229500,614000,3,10.7237826730952,0,0,0,0,11.6839906759317,12.0105263391169,13.0293967736594,1.56839906759317,0,0,0
"2018-01-01","2018-01",2018,229500,614500,3,11.2008310504077,0,0,0,0,12.1646804567674,12.4313092529557,13.5084296121143,1.61646804567674,0,0,0
"2018-01-01","2018-01",2018,229500,615000,3,11.6797995539212,0,0,0,0,12.6468677195288,12.8577663901092,13.9889299406869,1.66468677195288,0,0,0
"2018-01-01","2018-01",2018,229500,615500,3,12.1604612996291,0,0,0,0,13.1303874891512,13.2893515019591,14.4707515763849,1.71303874891512,0,0,0
"2018-01-01","2018-01",2018,230000,573000,3,4.26417204122057,0,0,0,0,7.43510456525187,7.90512207335509,8.0713564937946,1.14351045652519,0,0,0
"2018-01-01","2018-01",2018,230000,573500,3,4.54891757422875,0,0,0,0,7.13414787456983,7.46980110810495,8.27984370323017,1.11341478745698,0,0,0
"2018-01-01","2018-01",2018,230000,574000,3,4.86848426074554,0,0,0,0,6.85648247253861,7.04307476849749,8.51262755263733,1.08564824725386,0,0,0
"2018-01-01","2018-01",2018,230000,574500,3,5.21647648294584,0,0,0,0,6.60504639622078,6.62660363947067,8.76777303252771,1.06050463962208,0,0,0
"2018-01-01","2018-01",2018,230000,575000,3,5.58758577537088,0,0,0,0,6.22244721911291,6.38294006678968,9.04338764235617,1.02224472191129,0,0,0
"2018-01-01","2018-01",2018,230000,575500,3,5.83316577808706,0,0,0,0,5.97750806750831,6.19331977991037,9.33765902943132,0.997750806750831,0,0,0
"2018-01-01","2018-01",2018,230000,576000,3,5.46194073518251,0,0,0,0,6.03924630200069,6.38279645587472,9.04460958753661,1.00392463020007,0,0,0
"2018-01-01","2018-01",2018,230000,576500,3,5.11270673857264,0,0,0,0,5.9234940614665,6.80070426478956,8.58194241363569,0.99234940614665,0,0,0
"2018-01-01","2018-01",2018,230000,577000,3,4.79027596226419,0,0,0,0,5.84833890059638,7.22904325600053,8.12370042474236,0.984833890059638,0,0,0
"2018-01-01","2018-01",2018,230000,577500,3,4.50041302489518,0,0,0,0,5.81535501033504,7.66606511171975,7.6706767361791,0.981535501033504,0,0,0
"2018-01-01","2018-01",2018,230000,578000,3,4.24978717051174,0,0,0,0,5.82525878362746,7.22385316787096,8.11036634173369,0.982525878362746,0,0,0
"2018-01-01","2018-01",2018,230000,578500,3,4.04569704681977,0,0,0,0,5.87783343556355,6.78445484847231,8.56081363522923,0.987783343556355,0,0,0
"2018-01-01","2018-01",2018,230000,579000,3,3.89546379711662,0,0,0,0,5.97195210096571,6.35402239459064,8.39168559578164,0.997195210096571,0,0,0
"2018-01-01","2018-01",2018,230000,579500,3,3.80547129730948,0,0,0,0,5.93450702172973,6.10569389146137,8.01292705810112,0.993450702172973,0,0,0
"2018-01-01","2018-01",2018,230000,580000,3,3.78002452302181,0,0,0,0,5.52839457627253,6.27652641962325,7.64811172371645,0.952839457627253,0,0,0
"2018-01-01","2018-01",2018,230000,580500,3,3.82041345859925,0,0,0,0,5.13886364782717,6.48151756120653,7.29933050617993,0.913886364782717,0,0,0
"2018-01-01","2018-01",2018,230000,581000,3,3.92460604324133,0,0,0,0,4.76997825896089,6.71754091139225,6.96899122817994,0.876997825896089,0,0,0
"2018-01-01","2018-01",2018,230000,581500,3,4.08772628665941,0,0,0,0,4.42690248265756,6.65983870964221,6.98144984199046,0.842690248265756,0,0,0
"2018-01-01","2018-01",2018,230000,582000,3,4.11609506583117,0,0,0,0,4.30307794429132,6.37495604207973,7.27020824297547,0.830307794429132,0,0,0
"2018-01-01","2018-01",2018,230000,582500,3,3.84538835372446,0,0,0,0,4.56327222447296,6.11773466558078,7.44998857978417,0.856327222447296,0,0,0
"2018-01-01","2018-01",2018,230000,583000,3,3.62378042808333,0,0,0,0,4.86111376071847,5.8917985656715,7.01671278013533,0.886111376071847,0,0,0
"2018-01-01","2018-01",2018,230000,583500,3,3.46071634072483,0,0,0,0,5.19012529662305,5.70086863893992,6.59288909651258,0.919012529662305,0,0,0
"2018-01-01","2018-01",2018,230000,584000,3,3.36471850099824,0,0,0,0,5.54476096821554,5.54855982561679,6.180462364493,0.954476096821554,0,0,0
"2018-01-01","2018-01",2018,230000,584500,3,3.3415720239073,0,0,0,0,5.43811815230678,5.78187196666568,5.92041787331321,0.943811815230678,0,0,0
"2018-01-01","2018-01",2018,230000,585000,3,3.39276827840629,0,0,0,0,5.37212638891235,5.40018257459082,6.31334470741512,0.937212638891235,0,0,0
"2018-01-01","2018-01",2018,230000,585500,3,3.51506039648823,0,0,0,0,5.03923607691824,5.35222895983052,6.60017340344499,0.903923607691824,0,0,0
"2018-01-01","2018-01",2018,230000,586000,3,3.7014081902649,0,0,0,0,4.70381001305477,5.37893741722735,6.44564208248818,0.870381001305477,0,0,0
"2018-01-01","2018-01",2018,230000,586500,3,3.94273960476216,0,0,0,0,4.39974511067565,5.45156680583191,6.32309906758831,0.839974511067565,0,0,0
"2018-01-01","2018-01",2018,230000,587000,3,4.13396727598493,0,0,0,0,4.22965348355632,5.56832053122378,5.90908520149575,0.822965348355632,0,0,0
"2018-01-01","2018-01",2018,230000,587500,3,3.91428331101803,0.02937521688144,8.13726495711015e-05,0.02937521688144,8.13726495711015e-05,4.55354165358792,5.50935513635997,5.72650036570751,0.855354165358792,1.22369785527062e-05,5.00431343222545e-05,0.000110804551195234
"2018-01-01","2018-01",2018,230000,588000,3,3.74880544159259,0.0328650095512532,8.80548228953046e-05,0.0328650095512532,8.80548228953046e-05,4.9070881988161,5.12725073685069,5.92278813891297,0.89070881988161,1.3018181129227e-05,5.32378629312278e-05,0.000126265935656629
"2018-01-01","2018-01",2018,230000,588500,3,3.64492395516206,0,0,0,0,4.76701229477499,5.28434362915209,6.15353818859103,0.876701229477499,0,0,0
"2018-01-01","2018-01",2018,230000,597000,3,3.50116149473831,0,0,0,0,3.60713955160367,5.0748401841461,5.72007196505855,0.760713955160367,0,0,0
"2018-01-01","2018-01",2018,230000,597500,3,3.47772124310496,0,0,0,0,3.77143260741037,4.91762548336329,5.3321396817271,0.777143260741037,0,0,0
"2018-01-01","2018-01",2018,230000,598000,3,3.41725538184425,0,0,0,0,4.08525103417626,4.80750225113041,4.9642928887656,0.808525103417626,0,0,0
"2018-01-01","2018-01",2018,230000,598500,3,3.4293911478196,0,0,0,0,4.43337885954248,4.62133034801113,4.74774845528109,0.843337885954248,0,0,0
"2018-01-01","2018-01",2018,230000,599000,3,3.51337628852127,0,0,0,0,4.30919766145028,4.74026928503265,4.8083698081822,0.830919766145028,0,0,0
"2018-01-01","2018-01",2018,230000,599500,3,3.66427376771216,0,0,0,0,4.03505573511055,4.78530985356475,4.8503242072318,0.803505573511055,0,0,0
"2018-01-01","2018-01",2018,230000,6e+05,3,3.80712031402325,0,0,0,0,3.8742730343567,4.52652818562513,4.88141658687556,0.78742730343567,0,0,0
"2018-01-01","2018-01",2018,230000,600500,3,3.63409622677337,0,0,0,0,4.13437792717882,4.23712991484315,4.81514320864666,0.813437792717882,0,0,0
"2018-01-01","2018-01",2018,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,4.43578292353711,4.48828536523427,0.798962183862816,0,0,0
"2018-01-01","2018-01",2018,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,4.19568908759648,4.77066656189085,0.779221504074581,0,0,0
"2018-01-01","2018-01",2018,230000,607500,3,5.11009038274047,0.0726692642913706,0.000181462177883701,0.0726692642913706,0.000181462177883701,5.9115687355607,6.90518063380298,7.09402218368543,0.99115687355607,4.7870671866664e-05,0.000195767153795514,0.000469273928346065
"2018-01-01","2018-01",2018,230000,608000,3,5.4838057149918,0.086696000101423,0.000180431911203205,0.086696000101423,0.000180431911203205,6.31747239133332,7.34125397227528,7.35594028949536,1.03174723913333,5.80613226890404e-05,0.000237441829103546,0.000574386242097355
"2018-01-01","2018-01",2018,230000,608500,3,5.87632763890653,0.0722709175848785,0.000154430924980992,0.0722709175848785,0.000154430924980992,6.73604260046348,7.64163361740283,7.78501767406135,1.07360426004635,3.42400045427283e-05,0.000140024528043928,0.000397019237407186
"2018-01-01","2018-01",2018,230000,609000,3,6.28413302849142,0.0594705329729941,0.000130154854260899,0.0594705329729941,0.000130154854260899,7.16505983333418,7.94853893131443,8.23522862375098,1.11650598333342,2.03265398639249e-05,8.31254022662402e-05,0.000276807482661446
"2018-01-01","2018-01",2018,230000,609500,3,6.70443355696638,0.0577892719557406,0.000129159064486704,0.0577892719557406,0.000129159064486704,7.60275574481114,8.2742962203816,8.69088492533686,1.16027557448111,1.78470790074232e-05,7.29856449597894e-05,0.000267932151065641
"2018-01-01","2018-01",2018,230000,610000,3,7.13502142391856,0.0544950458470152,0.000124766739378897,0.0544950458470152,0.000124766739378897,8.04771442182554,8.61676765049524,9.15117320814372,1.20477144218255,1.47188323919744e-05,6.01926777337887e-05,0.00024649218920925
"2018-01-01","2018-01",2018,230000,610500,3,7.57414233559001,0.046124571446692,0.000108835112484502,0.046124571446692,0.000108835112484502,8.49879520374851,8.97403986745219,9.61542829963634,1.24987952037485,9.77859731105213e-06,3.99895821188638e-05,0.000189939954692366
"2018-01-01","2018-01",2018,230000,611000,3,8.02039484812169,0.0284501630301926,6.83755628467994e-05,0.0284501630301926,6.83755628467994e-05,8.95507299887939,9.34441535584872,10.0831022847855,1.29550729988794,3.75007990688777e-06,1.53359550064808e-05,9.18392026185006e-05
"2018-01-01","2018-01",2018,230000,611500,3,8.47265217743399,0.00208858656867817,5.34035103926011e-06,0.00208858656867817,5.34035103926011e-06,9.41579231479002,9.72639733625053,10.55374066317,1.341579231479,1.40771910353767e-07,5.75686848537953e-07,4.8538034844721e-06
"2018-01-01","2018-01",2018,230000,612000,3,8.93000203358191,0.00212016646773588,5.54641663870004e-06,0.00212016646773588,5.54641663870004e-06,9.88033184742591,10.1186714514615,11.026963874315,1.38803318474259,1.32108656183912e-07,5.40258463154862e-07,5.04345399775942e-06
"2018-01-01","2018-01",2018,230000,612500,3,9.39170047008406,0.0019045265400225,5.12265994184985e-06,0.0019045265400225,5.12265994184985e-06,10.3481771300678,10.5200864417847,11.5024528942938,1.43481771300678,1.09598851881409e-07,4.4820459908817e-07,4.64326678562777e-06
"2018-01-01","2018-01",2018,230000,613000,3,9.85713645638413,0,0,0,0,10.8188993162548,10.9296351971427,11.9799379332886,1.48188993162548,0,0,0
"2018-01-01","2018-01",2018,230000,613500,3,10.3258045943053,0,0,0,0,11.2921386333705,11.3464369888799,12.4591895075662,1.52921386333705,0,0,0
"2018-01-01","2018-01",2018,230000,614000,3,10.7972840066276,0,0,0,0,11.7675914024604,11.7697212856814,12.9400113402364,1.57675914024604,0,0,0
"2018-01-01","2018-01",2018,230000,614500,3,11.2712219089049,0,0,0,0,12.1988133005888,12.2449997923748,13.4222346792718,1.61988133005888,0,0,0
"2018-01-01","2018-01",2018,230000,615000,3,11.7473207464416,0,0,0,0,12.6331212589218,12.7241436810207,13.9057137208216,1.66331212589218,0,0,0
"2018-01-01","2018-01",2018,230000,615500,3,12.2253280577569,0,0,0,0,13.0721252879026,13.2048341494795,14.390321899994,1.70721252879026,0,0,0
"2018-01-01","2018-01",2018,230500,572500,3,4.32577349119522,0,0,0,0,7.43776700335721,8.20945881862172,8.32870168453164,1.14377670033572,0,0,0
"2018-01-01","2018-01",2018,230500,573000,3,4.55212084605925,0,0,0,0,7.10180709370715,7.759006875538,8.50154620348088,1.11018070937072,0,0,0
"2018-01-01","2018-01",2018,230500,573500,3,4.8198850709459,0,0,0,0,6.78608502718829,7.31499564556575,8.69973010787807,1.07860850271883,0,0,0
"2018-01-01","2018-01",2018,230500,574000,3,5.122575523809,0,0,0,0,6.49355341829334,6.87867246601014,8.92156488795101,1.04935534182933,0,0,0
"2018-01-01","2018-01",2018,230500,574500,3,5.45438061535194,0,0,0,0,6.22748119196109,6.45159735992924,9.16533339000389,1.02274811919611,0,0,0
"2018-01-01","2018-01",2018,230500,575000,3,5.81031460397172,0,0,0,0,5.99139449512624,6.03573376605082,9.42933466634419,0.999139449512624,0,0,0
"2018-01-01","2018-01",2018,230500,575500,3,5.63356509633518,0,0,0,0,5.78896311926661,6.18621400350222,9.42809062806246,0.978896311926661,0,0,0
"2018-01-01","2018-01",2018,230500,576000,3,5.24824059039275,0,0,0,0,5.62382254309548,6.57865727919664,8.9573247061251,0.962382254309548,0,0,0
"2018-01-01","2018-01",2018,230500,576500,3,4.88374885663115,0,0,0,0,5.49933323196812,6.9848564406956,8.48990217204882,0.949933323196812,0,0,0
"2018-01-01","2018-01",2018,230500,577000,3,4.54510467367322,0,0,0,0,5.41829788736545,7.40254735865478,8.02640715955522,0.941829788736545,0,0,0
"2018-01-01","2018-01",2018,230500,577500,3,4.23850800337172,0,0,0,0,5.38267944394136,7.5675613569339,7.82989114209941,0.938267944394136,0,0,0
"2018-01-01","2018-01",2018,230500,578000,3,3.97138813195666,0,0,0,0,5.39337779097931,7.11426439563215,8.26539068629709,0.939337779097931,0,0,0
"2018-01-01","2018-01",2018,230500,578500,3,3.75218566899963,0,0,0,0,5.45012018181515,6.66764807791768,8.53361135970283,0.945012018181515,0,0,0
"2018-01-01","2018-01",2018,230500,579000,3,3.58968952621898,0,0,0,0,5.5514949334597,6.22914953191521,8.13075247061729,0.95514949334597,0,0,0
"2018-01-01","2018-01",2018,230500,579500,3,3.49182538146544,0,0,0,0,5.69511913801886,5.80061004472456,7.73923437030105,0.969511913801886,0,0,0
