"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2051-01-01","2051-01",2051,230000,598000,3,3.41725538184425,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,598500,3,3.4293911478196,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,599000,3,3.51337628852127,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,599500,3,3.66427376771216,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,6e+05,3,3.80712031402325,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,600500,3,3.63409622677337,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,601000,3,3.52408082844994,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,601500,3,3.48304981093414,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,607500,3,5.11009038274047,0.12344107386449,7.752482161201e-05,0.12344107386449,7.752482161201e-05,0.000351113142755992,6.25641693155829e-07,3.98566234485099
"2051-01-01","2051-01",2051,230000,608000,3,5.4838057149918,0.137114597142474,7.65987845290084e-05,0.137114597142474,7.65987845290084e-05,0.000428323693947509,7.63221675487982e-07,4.07320928784693
"2051-01-01","2051-01",2051,230000,608500,3,5.87632763890653,0.117205409156087,7.17782052449961e-05,0.117205409156087,7.17782052449961e-05,0.00029529172703392,5.26174596103916e-07,3.94573749361332
"2051-01-01","2051-01",2051,230000,609000,3,6.28413302849142,0.0986537357752994,6.52053966400945e-05,0.0986537357752994,6.52053966400945e-05,0.000201529773838951,3.59101991842945e-07,3.82695740607275
"2051-01-01","2051-01",2051,230000,609500,3,6.70443355696638,0.09788796972004,6.92298553364029e-05,0.09788796972004,6.92298553364029e-05,0.000211457121116513,3.76791339243978e-07,3.82205446512439
"2051-01-01","2051-01",2051,230000,610000,3,7.13502142391856,0.0943781926685675,7.13318683297076e-05,0.0943781926685675,7.13318683297076e-05,0.000206402340256543,3.67784323354628e-07,3.79958255022675
"2051-01-01","2051-01",2051,230000,610500,3,7.57414233559001,0.0820292076657508,6.66217198434932e-05,0.0820292076657508,6.66217198434932e-05,0.00015935683635356,2.8395485321233e-07,3.72051617763791
"2051-01-01","2051-01",2051,230000,611000,3,8.02039484812169,0.051536638420821,4.38917222984961e-05,0.051536638420821,4.38917222984961e-05,6.56130856722077e-05,1.16914683657019e-07,3.525282574183
"2051-01-01","2051-01",2051,230000,611500,3,8.47265217743399,0.0039512667313784,3.79307879693012e-06,0.0039512667313784,3.79307879693012e-06,2.7228065210366e-06,4.85171608384061e-09,3.22060954017108
"2051-01-01","2051-01",2051,230000,612000,3,8.93000203358191,0.00409896771520611,4.14133890179989e-06,0.00409896771520611,4.14133890179989e-06,2.97957652372879e-06,5.30924956713609e-09,3.22155521959464
"2051-01-01","2051-01",2051,230000,612500,3,9.39170047008406,0.00377229489227781,4.01040812734012e-06,0.00377229489227781,4.01040812734012e-06,2.87088156702887e-06,5.11556813381391e-09,3.21946364404196
"2051-01-01","2051-01",2051,230000,613000,3,9.85713645638413,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,613500,3,10.3258045943053,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,614000,3,10.7972840066276,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,614500,3,11.2712219089049,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,615000,3,11.7473207464416,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230000,615500,3,12.2253280577569,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,572500,3,4.32577349119522,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,573000,3,4.55212084605925,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,573500,3,4.8198850709459,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,574000,3,5.122575523809,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,574500,3,5.45438061535194,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,575000,3,5.81031460397172,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,575500,3,5.63356509633518,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,576000,3,5.24824059039275,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,576500,3,4.88374885663115,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,577000,3,4.54510467367322,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,577500,3,4.23850800337172,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,578000,3,3.97138813195666,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,578500,3,3.75218566899963,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,579000,3,3.58968952621898,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,579500,3,3.49182538146544,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,580000,3,3.46407535926202,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,580500,3,3.50810371777208,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,581000,3,3.62129331795235,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,581500,3,3.79746479834196,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,582000,3,3.92057928002479,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,582500,3,3.63534247230708,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,583000,3,3.40007174791353,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,583500,3,3.22571866271066,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,584000,3,3.12250442609132,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,584500,3,3.09754852923403,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,585000,3,3.15270992813484,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,585500,3,3.28395385030911,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,586000,3,3.48268946232076,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,586500,3,3.73816785216503,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,587000,3,3.88128423835646,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,587500,3,3.64640860833153,0.0554783028835055,2.75293329898979e-05,0.0554783028835055,2.75293329898979e-05,4.37313493224001e-05,7.79240424305891e-08,3.55051971804184
"2051-01-01","2051-01",2051,230500,588000,3,3.4681730260923,0.0602421996646338,2.76153745565055e-05,0.0602421996646338,2.76153745565055e-05,4.7210902370324e-05,8.41241904604836e-08,3.58102133722638
"2051-01-01","2051-01",2051,230500,588500,3,3.35561507609473,0.0791391657412989,3.34138991198996e-05,0.0791391657412989,3.34138991198996e-05,7.64422136678658e-05,1.36210896613972e-07,3.70201221706593
"2051-01-01","2051-01",2051,230500,596000,3,2.97699761710321,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,596500,3,3.13497797635617,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,597000,3,3.36060396539643,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,597500,3,3.64132271465167,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,598000,3,3.68177231027986,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,598500,3,3.69303894438489,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,599000,3,3.77115710952798,0.120846317703553,5.20613958740063e-05,0.120846317703553,5.20613958740063e-05,0.000226542812832316,4.03672240464077e-07,3.96904899911035
"2051-01-01","2051-01",2051,230500,599500,3,3.80268168342402,0.111693817898006,3.84640740739989e-05,0.111693817898006,3.84640740739989e-05,0.000145349651872685,2.58995723097822e-07,3.91044863968165
"2051-01-01","2051-01",2051,230500,6e+05,3,3.55989863415358,0.111339171909508,3.6655986117004e-05,0.111339171909508,3.6655986117004e-05,0.000137761947787082,2.45475340482634e-07,3.90817796141479
"2051-01-01","2051-01",2051,230500,600500,3,3.37422118205793,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,601000,3,3.25543528356016,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,606500,3,4.66654561959664,0.131145835810914,5.52455630839777e-05,0.131145835810914,5.52455630839777e-05,0.000281764913118117,5.02071428974201e-07,4.03499332862216
"2051-01-01","2051-01",2051,230500,607000,3,4.97350474210859,0.145565120365161,6.68065309540056e-05,0.145565120365161,6.68065309540056e-05,0.000425544706132739,7.58269851047445e-07,4.12731512873533
"2051-01-01","2051-01",2051,230500,607500,3,5.30988237344074,0.15401728690286,7.72504643060112e-05,0.15401728690286,7.72504643060112e-05,0.000560550084014562,9.98833313127319e-07,4.18143149121372
"2051-01-01","2051-01",2051,230500,608000,3,5.67044550452402,0.146478624465674,7.9813069485013e-05,0.146478624465674,7.9813069485013e-05,0.000515603875204444,9.18744536158807e-07,4.13316398639902
"2051-01-01","2051-01",2051,230500,608500,3,6.05087213712013,0.122129950818494,7.19568778769913e-05,0.122129950818494,7.19568778769913e-05,0.000319374828872775,5.69087807761666e-07,3.97726766761713
"2051-01-01","2051-01",2051,230500,609000,3,6.44764724684724,0.101764714035122,6.48600602329991e-05,0.101764714035122,6.48600602329991e-05,0.000210310496649657,3.74748191365129e-07,3.84687594724442
"2051-01-01","2051-01",2051,230500,609500,3,6.85793383022735,0.101066613205564,6.86401408879905e-05,0.101066613205564,6.86401408879905e-05,0.000220185136753371,3.92343620876255e-07,3.84240624384112
"2051-01-01","2051-01",2051,230500,610000,3,7.27944763150178,0.0969422427962017,7.17526678695041e-05,0.0969422427962017,7.17526678695041e-05,0.000215990836012447,3.84869877807113e-07,3.81599929562581
"2051-01-01","2051-01",2051,230500,610500,3,7.71034754208764,0.0846082305446085,6.65450705105014e-05,0.0846082305446085,6.65450705105014e-05,0.00016562933011075,2.95131688074604e-07,3.73702878849689
"2051-01-01","2051-01",2051,230500,611000,3,8.14914477842779,0.0460026205922341,3.98111985819016e-05,0.0460026205922341,3.98111985819016e-05,5.46465785682074e-05,9.73736775337582e-08,3.4898501305086
"2051-01-01","2051-01",2051,230500,611500,3,8.59462983611144,0.00356215214801713,3.25004455580024e-06,0.00356215214801713,3.25004455580024e-06,2.31904469756074e-06,4.13226072854314e-09,3.21811817115405
"2051-01-01","2051-01",2051,230500,612000,3,9.04581469077148,0.00386999714398395,3.71246776020981e-06,0.00386999714398395,3.71246776020981e-06,2.66160442682282e-06,4.74266126023578e-09,3.22008919850125
"2051-01-01","2051-01",2051,230500,612500,3,9.5018874345983,0.00367138637905821,3.69846990076013e-06,0.00367138637905821,3.69846990076013e-06,2.6434628637507e-06,4.71033516116742e-09,3.21881756097507
"2051-01-01","2051-01",2051,230500,613000,3,9.96217678119482,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,613500,3,10.4261242856479,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,614000,3,10.8932625516774,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,614500,3,11.363198071836,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,615000,3,11.8355976536792,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,230500,615500,3,12.3101776274665,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,572000,3,4.49905205539204,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,572500,3,4.66379215844009,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,573000,3,4.87446870921613,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,573500,3,5.12542028492563,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,574000,3,5.41104620171803,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,574500,3,5.72616004815854,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,575000,3,5.61708929039134,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,575500,3,5.4006460813711,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,576000,3,5.0749642357997,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,576500,3,4.69704541117564,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,577000,3,4.34387030131496,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,577500,3,4.02196255510244,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,578000,3,3.73940588792473,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,578500,3,3.50572816896094,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,579000,3,3.33123154323536,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,579500,3,3.2255351795704,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,580000,3,3.1954734852047,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,580500,3,3.24315038113349,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,581000,3,3.36526343614379,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,581500,3,3.55414850486672,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,582000,3,3.78148716657345,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,582500,3,3.48488424355239,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,583000,3,3.23870208431708,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,583500,3,3.05515370987448,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,584000,3,2.9459696520772,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,584500,3,2.91950512775023,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,585000,3,2.97796628438939,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,585500,3,3.116577640772,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,586000,3,3.32533144076798,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,586500,3,3.59201923588392,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,587000,3,3.6795447053833,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,587500,3,3.43088583880523,0.0656726207108302,2.97759037991979e-05,0.0656726207108302,2.97759037991979e-05,5.53493920101226e-05,9.86260071626665e-08,3.61579048575599
"2051-01-01","2051-01",2051,231000,588000,3,3.24081872972159,0.0708444541895618,2.95082529419982e-05,0.0708444541895618,2.95082529419982e-05,5.94041383247898e-05,1.05851080908735e-07,3.64890398558642
"2051-01-01","2051-01",2051,231000,588500,3,3.12006962084409,0.0990659632854486,3.77749381279963e-05,0.0990659632854486,3.77749381279963e-05,0.000117494974528799,2.09362014262692e-07,3.82959675933955
"2051-01-01","2051-01",2051,231000,589000,3,3.07681049772556,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,595500,3,2.81646407969962,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,596000,3,2.8979375445717,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,596500,3,3.06000230592041,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,597000,3,3.29077288979933,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,597500,3,3.57697614085392,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,598000,3,3.90644728778441,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,598500,3,3.98743323387664,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,599000,3,3.92767245139518,0.127509323567588,4.19269027649993e-05,0.127509323567588,4.19269027649993e-05,0.000202178945018018,3.60258737365004e-07,4.01170997117301
"2051-01-01","2051-01",2051,231000,599500,3,3.62478981258894,0.127025090443787,3.99313122029787e-05,0.127025090443787,3.99313122029787e-05,0.000191123811427814,3.40559809426423e-07,4.00860959032571
"2051-01-01","2051-01",2051,231000,6e+05,3,3.36921229450572,0.127593090815822,3.82855846160213e-05,0.127593090815822,3.82855846160213e-05,0.000184858424605278,3.29395638273046e-07,4.01224630452009
"2051-01-01","2051-01",2051,231000,600500,3,3.17239369962942,0.12862137184515,3.73241854259854e-05,0.12862137184515,3.73241854259854e-05,0.000183095900098344,3.26255030068833e-07,4.01883004002324
"2051-01-01","2051-01",2051,231000,606000,3,4.67967666829414,0.137582313333943,5.46482849159979e-05,0.137582313333943,5.46482849159979e-05,0.000307792551830628,5.48449573139145e-07,4.07620391636515
"2051-01-01","2051-01",2051,231000,606500,3,4.93543059112136,0.142148677551717,6.01334462740077e-05,0.142148677551717,6.01334462740077e-05,0.000363386980103057,6.47512205660892e-07,4.10544080138335
"2051-01-01","2051-01",2051,231000,607000,3,5.22662190327334,0.14594553082981,6.55816305529799e-05,0.14594553082981,6.55816305529799e-05,0.000420199296119786,7.48744968712181e-07,4.12975076822535
"2051-01-01","2051-01",2051,231000,607500,3,5.54767319871824,0.160917941183552,8.07822266079838e-05,0.160917941183552,8.07822266079838e-05,0.000651971869971154,1.16173601881431e-06,4.22561404567787
"2051-01-01","2051-01",2051,231000,608000,3,5.89370675549579,0.153396595773048,8.29950825680104e-05,0.153396595773048,8.29950825680104e-05,0.000596499621882761,1.06289109679069e-06,4.17745741592566
"2051-01-01","2051-01",2051,231000,608500,3,6.26058150013054,0.127266013306942,7.39898351950208e-05,0.127266013306942,7.39898351950208e-05,0.000355456326553878,6.33380728054004e-07,4.01015213790019
"2051-01-01","2051-01",2051,231000,609000,3,6.64484628262963,0.104834597642801,6.55613506709979e-05,0.104834597642801,6.55613506709979e-05,0.000222886770006516,3.97157608725061e-07,3.86653137326314
"2051-01-01","2051-01",2051,231000,609500,3,7.04365555090372,0.10467752548682,6.98252264580007e-05,0.10467752548682,6.98252264580007e-05,0.000236808429189423,4.21964342971364e-07,3.86552569339509
"2051-01-01","2051-01",2051,231000,610000,3,7.45467537319881,0.101934609919375,7.25353535410006e-05,0.101934609919375,7.25353535410006e-05,0.000235814650102829,4.20193547308522e-07,3.84796373310557
"2051-01-01","2051-01",2051,231000,610500,3,7.87599430673848,0.0882842762530656,6.63872189343023e-05,0.0882842762530656,6.63872189343023e-05,0.000174870627879059,3.11598577172915e-07,3.76056526534679
"2051-01-01","2051-01",2051,231000,611000,3,8.30604525148864,0.0482304144426607,3.93123291703018e-05,0.0482304144426607,3.93123291703018e-05,5.58472155703248e-05,9.951306930068e-08,3.50411394073987
"2051-01-01","2051-01",2051,231000,611500,3,8.7435398506427,0.00357998407689851,3.08807093387037e-06,0.00357998407689851,3.08807093387037e-06,2.20407544613946e-06,3.9273992512556e-09,3.21823234296109
"2051-01-01","2051-01",2051,231000,612000,3,9.1874147897968,0.00374992854321391,3.3869081639301e-06,0.00374992854321391,3.3869081639301e-06,2.42370848832666e-06,4.31875910554183e-09,3.21932043987675
"2051-01-01","2051-01",2051,231000,612500,3,9.63678846503217,0.00357714110519719,3.41176418231035e-06,0.00357714110519719,3.41176418231035e-06,2.43500109429441e-06,4.33888118090006e-09,3.21821414037523
"2051-01-01","2051-01",2051,231000,613000,3,10.0909262865099,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,613500,3,10.54921299054,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,614000,3,11.0111305559319,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,614500,3,11.4762405656111,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,615000,3,11.9441700808293,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231000,615500,3,12.4146002883612,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,571500,3,4.13178008525991,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,572000,3,4.47363291665179,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,572500,3,4.84305443629848,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,573000,3,5.22485274406152,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,573500,3,5.45972289563556,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,574000,3,5.72870508903427,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,574500,3,5.53093935929776,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,575000,3,5.26370365771374,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,575500,3,5.03208328589949,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,576000,3,4.84119284848569,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,576500,3,4.55779204161906,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,577000,3,4.1929037545174,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,577500,3,3.85842137339173,0,0,0,0,0,0,3.1953109162348
"2051-01-01","2051-01",2051,231500,578000,3,3.56291862026712,0,0,0,0,0,0,3.1953109162348
