"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2011-03-01","2011-03",2011,262000,584000,3,9.31137842430963,0.255177005589386,0.00067089647983698,0.255177005589386,0.00067089647983698,15.5013031713926,16.0529530054008,17.4060090265544,1.95013031713926,0.00173208466718121,0.007083361737044,0.02591679263464
"2011-03-01","2011-03",2011,262000,584500,3,9.42317531730674,0.252721462987419,0.000645394562399981,0.252721462987419,0.000645394562399981,15.3014772721926,16.2233027245875,17.4983091249553,1.93014772721926,0.00162020874065443,0.00662584503923394,0.0240409524574335
"2011-03-01","2011-03",2011,262000,585000,3,9.55984821849693,0.251171828052725,0.000623423241253973,0.251171828052725,0.000623423241253973,15.1155553457829,16.4071265733403,17.6043316894591,1.91155553457829,0.00154699743183364,0.00632644732880676,0.0226954472231135
"2011-03-01","2011-03",2011,262000,585500,3,9.72034787755557,0.249939833227491,0.000603672019363011,0.249939833227491,0.000603672019363011,14.9440563473049,16.603977038457,17.7238304616269,1.89440563473049,0.00148793450854321,0.00608490945318188,0.0215789317466081
"2011-03-01","2011-03",2011,262000,586000,3,9.90351592923943,0.249099679990399,0.000586024329905011,0.249099679990399,0.000586024329905011,14.7874820984313,16.8133965811078,17.8225419113215,1.87874820984313,0.00144369906436772,0.00590400856615782,0.0206889692895708
"2011-03-01","2011-03",2011,262000,586500,3,10.1081201348569,0.249033078024994,0.000571155448241989,0.249033078024994,0.000571155448241989,14.6463112595433,17.0349216521124,17.6490418997976,1.86463112595433,0.00142551177202838,0.0058296316184844,0.0201441526430123
"2011-03-01","2011-03",2011,262000,587000,3,10.3328871841659,0.249761252536285,0.000558938144951004,0.249761252536285,0.000558938144951004,14.5209930862674,17.268086367447,17.4881205331165,1.85209930862674,0.00143297031308546,0.00586013332855601,0.0199270782407475
"2011-03-01","2011-03",2011,262000,587500,3,10.5765316839075,0.251236945140688,0.000548777538453005,0.251236945140688,0.000548777538453005,14.4119411222578,17.3401280151217,17.5124258140786,1.84119411222578,0.0014637698470938,0.00598608804938874,0.0199972860018414
"2011-03-01","2011-03",2011,262000,588000,3,10.837780555109,0.251027566139737,0.00053538362066996,0.251027566139737,0.00053538362066996,14.3195270037605,17.2053979721717,17.7674789712443,1.83195270037605,0.00143572163443037,0.0058713848595638,0.0194487919876948
"2011-03-01","2011-03",2011,262000,588500,3,11.1153925823922,0.251200971847088,0.000523170317493993,0.251200971847088,0.000523170317493993,14.2440745684451,17.0842441793838,18.0108363995392,1.82440745684451,0.00141853792772093,0.00580111207618747,0.0190540091030715
"2011-03-01","2011-03",2011,262000,589000,3,11.4081732613376,0.25186018789655,0.000512163584485026,0.25186018789655,0.000512163584485026,14.1858544688512,16.9769572945452,17.7354592190607,1.81858544688512,0.00141481836038691,0.005785900902374,0.0188362079082558
"2011-03-01","2011-03",2011,262000,589500,3,11.7149853632303,0.25362516847069,0.000502829161361018,0.25362516847069,0.000502829161361018,14.1450794876319,16.8838016684872,17.4700543677164,1.81450794876319,0.0014429788561316,0.00590106327395644,0.0189828500319541
"2011-03-01","2011-03",2011,262000,590000,3,12.0347557914857,0.255353539852213,0.00049437834828997,0.255353539852213,0.00049437834828997,14.1219007364952,16.8050123052859,17.2150830817329,1.81219007364952,0.00147005823009393,0.00601180439707948,0.0191478948535629
"2011-03-01","2011-03",2011,262000,590500,3,12.3664793640187,0.255636096908683,0.00048358039492602,0.255636096908683,0.00048358039492602,14.1164048932944,16.7407920475947,16.9710156269732,1.81164048932944,0.00144657145966254,0.00591575522918796,0.0188082460187984
"2011-03-01","2011-03",2011,262000,591000,3,12.7092201476211,0.255278928191331,0.000472429816967046,0.255278928191331,0.000472429816967046,14.1286125932954,16.6913090613292,16.7383289880133,1.81286125932954,0.00140182874132289,0.00573277984403302,0.0182775856504608
"2011-03-01","2011-03",2011,262000,591500,3,13.0621109190169,0.254307026492766,0.000461217756077992,0.254307026492766,0.000461217756077992,14.1584780436113,16.5175041459346,16.6566946895478,1.81584780436113,0.00133919384815166,0.00547663439450663,0.0175887172636858
"2011-03-01","2011-03",2011,262000,592000,3,13.4243512528799,0.252984382683097,0.000450384277777993,0.252984382683097,0.000450384277777993,14.2058898774918,16.3090229355093,16.6370417376651,1.82058898774918,0.00126877612355273,0.00518866104915885,0.0168422945583604
"2011-03-01","2011-03",2011,262000,592500,3,13.7952046545421,0.250757467816955,0.000439066206886995,0.250757467816955,0.000439066206886995,14.2706732115701,16.1133644845193,16.6324032412881,1.82706732115701,0.00117716064197615,0.0048139994584085,0.0158861882866181
"2011-03-01","2011-03",2011,262000,593000,3,14.1739950741031,0.24676276932738,0.000425772860285001,0.24676276932738,0.000425772860285001,14.3525928184222,15.9310012526196,16.6427917544146,1.83525928184222,0.00104788555899849,0.00428532889531911,0.0145199495612829
"2011-03-01","2011-03",2011,262000,593500,3,14.4513572826716,0.242362596025676,0.000412708029048997,0.242362596025676,0.000412708029048997,14.5601030649065,15.7623947041992,16.6681791801267,1.85601030649065,0.000912825110288399,0.00373299907408819,0.013186167775357
"2011-03-01","2011-03",2011,262000,594000,3,14.5666239743952,0.237044639963391,0.000398921239327998,0.237044639963391,0.000398921239327998,14.9529617855694,15.6079906685956,16.6201468322948,1.89529617855694,0.000763517863424954,0.00312240695954852,0.0117800251369634
"2011-03-01","2011-03",2011,262000,594500,3,14.6980046506805,0.230912015725101,0.000384481259238012,0.230912015725101,0.000384481259238012,15.3520529917239,15.4682144609831,16.5197448505429,1.93520529917239,0.0006255057234904,0.00255800619451496,0.0103675443058533
"2011-03-01","2011-03",2011,262000,595000,3,14.8450714855613,0.224129425899586,0.000369574737962008,0.224129425899586,0.000369574737962008,15.3434658571969,15.7569031208769,16.4339483730185,1.93434658571969,0.000525768582202006,0.00215013106938376,0.00901286115506085
"2011-03-01","2011-03",2011,262000,595500,3,15.00736332976,0.217265855501115,0.000354978183408988,0.217265855501115,0.000354978183408988,15.2341140343299,16.1670795402478,16.362987145599,1.92341140343299,0.000445294068121358,0.00182103047479578,0.00781989104378823
"2011-03-01","2011-03",2011,262000,596000,3,15.1404926046337,0.210105090412941,0.00034022323559002,0.210105090412941,0.00034022323559002,15.1843920132294,16.2585213907755,16.3070548391498,1.91843920132294,0.000371442946771366,0.0015190162504798,0.00674045860165358
"2011-03-01","2011-03",2011,262000,596500,3,15.062894881495,0.20216485993138,0.000324475497578997,0.20216485993138,0.000324475497578997,15.3756485232794,16.0336235179171,16.2663064869391,1.93756485232794,0.000295202198766849,0.00120722964590367,0.00571503121723482
"2011-03-01","2011-03",2011,262000,597000,3,15.0015695215856,0.193658046595736,0.000308061609412991,0.193658046595736,0.000308061609412991,15.5806089165804,15.8213352285546,16.2408563791149,1.95806089165804,0.00023001001845899,0.000940626168431259,0.00478343652546094
"2011-03-01","2011-03",2011,262000,597500,3,14.9567166855218,0.185208982093293,0.000291946319118996,0.185208982093293,0.000291946319118996,15.6221705826784,15.7987398520079,16.2307764794861,1.96221705826784,0.000182033554467073,0.000744426377648477,0.00399984111833576
"2011-03-01","2011-03",2011,262000,598000,3,14.9284848498087,0.176394882729627,0.00027548368118599,0.176394882729627,0.00027548368118599,15.4366375553196,16.0295036607945,16.2360954150633,1.94366375553196,0.000145903318077814,0.000596671744841455,0.00331225847468198
"2011-03-01","2011-03",2011,262000,598500,3,14.9169683853981,0.167749797653633,0.000259547306454,0.167749797653633,0.000259547306454,15.265233188992,16.2567980711774,16.2723628988363,1.9265233188992,0.000116871875210538,0.000477947634251702,0.00274549679085689
"2011-03-01","2011-03",2011,262000,599000,3,14.9222059934504,0.15832251394188,0.000242675035860979,0.15832251394188,0.000242675035860979,15.1084383578947,16.2928258054592,16.5267843518158,1.91084383578947,9.11049866271075e-05,0.000372573921215159,0.00223240399664075
"2011-03-01","2011-03",2011,262000,599500,3,14.9441800581687,0.148067162463769,0.000224872835992984,0.148067162463769,0.000224872835992984,14.9667122279512,16.3440772736499,16.7922424860834,1.89667122279512,6.88991392482007e-05,0.000281763089249096,0.00177705157994372
"2011-03-01","2011-03",2011,262000,6e+05,3,14.8404865221563,0.138004116789315,0.000207735632875017,0.138004116789315,0.000207735632875017,14.9828169417826,16.4104098403129,17.0682223565146,1.89828169417826,5.09948564583415e-05,0.000208543509371806,0.00141425170019766
"2011-03-01","2011-03",2011,262000,600500,3,14.7301597246704,0.128139434491295,0.000191291629593998,0.128139434491295,0.000191291629593998,15.0379882102284,16.4916415291819,17.3542219967195,1.90379882102284,3.74694054400339e-05,0.000153231165792634,0.00112522832957324
"2011-03-01","2011-03",2011,262000,601000,3,14.6360913776289,0.118567099863383,0.000175663476051996,0.118567099863383,0.000175663476051996,15.1095127423411,16.587553452123,17.6497543272257,1.91095127423411,2.74754809732294e-05,0.000112361003085014,0.000896677259801486
"2011-03-01","2011-03",2011,262500,568000,3,15.3550708561515,0.0345606176407249,4.98733362536002e-05,0.0345606176407249,4.98733362536002e-05,16.2293908525619,16.2337226921375,16.5894706413646,2.02293908525619,8.12249428157652e-07,3.32169473546055e-06,7.33350008697732e-05
"2011-03-01","2011-03",2011,262500,568500,3,15.7861061949245,0.0389557245021146,5.67145855665946e-05,0.0389557245021146,5.67145855665946e-05,16.1649312111341,16.2333715797187,16.2377023573294,2.01649312111341,1.05395772779575e-06,4.31016103484115e-06,8.900542910298e-05
"2011-03-01","2011-03",2011,262500,569000,3,15.7448234655298,0.0445255879529636,6.5479224625499e-05,0.0445255879529636,6.5479224625499e-05,16.2211003510068,16.252740637973,16.2570662557923,2.02211003510068,1.40137441476182e-06,5.73092187517052e-06,0.000111599615822124
"2011-03-01","2011-03",2011,262500,569500,3,15.3295117619805,0.0511925107083975,7.6222593617295e-05,0.0511925107083975,7.6222593617295e-05,16.2874431279197,16.2917595318989,16.6597432272359,2.02874431279197,1.92756763341873e-06,7.88278949570206e-06,0.000143396646057966
"2011-03-01","2011-03",2011,262500,570000,3,14.9193966285738,0.0586755132681477,8.88083803878004e-05,0.0586755132681477,8.88083803878004e-05,16.3373813398971,16.341684553473,17.1017540678561,2.03373813398971,2.71164731080922e-06,1.10892840111578e-05,0.000186662086151174
"2011-03-01","2011-03",2011,262500,570500,3,14.5149185550832,0.0695575643439594,0.000107521605547403,0.0695575643439594,0.000107521605547403,16.4024161160854,16.4067022720966,17.5468783547796,2.04024161160854,4.30044070507171e-06,1.75866559642864e-05,0.000265530766325404
"2011-03-01","2011-03",2011,262500,571000,3,14.1165621013297,0.0789759980793147,0.000125374294746503,0.0789759980793147,0.000125374294746503,16.4823687571059,16.4866341272323,17.4746728865981,2.04823687571059,6.28139130344993e-06,2.56877551411309e-05,0.000355981471725425
"2011-03-01","2011-03",2011,262500,571500,3,13.7248603075113,0.0895579628340688,0.000146862037138207,0.0895579628340688,0.000146862037138207,16.5770234133037,16.5812644344519,17.2586918274129,2.05770234133037,9.42646731745913e-06,3.85495462070273e-05,0.000487769427622662
"2011-03-01","2011-03",2011,262500,572000,3,13.3403993703599,0.0993899609786738,0.000169340336330495,0.0993899609786738,0.000169340336330495,16.6861298881802,16.6903431853638,17.054638509614,2.06861298881802,1.35864579395942e-05,5.55618314362749e-05,0.000650618146363479
"2011-03-01","2011-03",2011,262500,572500,3,12.9638235201154,0.109272917131632,0.000194487660892001,0.109272917131632,0.000194487660892001,16.809406772555,16.8135891779602,16.862945940541,2.0809406772555,1.94235255948619e-05,7.94325246357865e-05,0.000865060347548241
"2011-03-01","2011-03",2011,262500,573000,3,12.595839994248,0.118978793527669,0.000222196742819009,0.118978793527669,0.000222196742819009,16.6840401849674,16.9465448232145,16.9506933912811,2.06840401849674,2.83486219681222e-05,0.00011593171393504,0.00114114617277036
"2011-03-01","2011-03",2011,262500,573500,3,12.2372239523798,0.128805005664343,0.000253260481681006,0.128805005664343,0.000253260481681006,16.5183367199488,17.0972104989445,17.1013225174318,2.05183367199488,4.14189090309238e-05,0.000169382664126463,0.00150450805066525
"2011-03-01","2011-03",2011,262500,574000,3,11.8888231108339,0.139067725188556,0.000288484573653019,0.139067725188556,0.000288484573653019,16.3662365586474,17.2610495696299,17.2651225667592,2.03662365586474,6.06842032133122e-05,0.000248168101264767,0.00199517843370476
"2011-03-01","2011-03",2011,262500,574500,3,11.5515617931386,0.148935939921044,0.000326951872048009,0.148935939921044,0.000326951872048009,16.2281222017092,17.4376907199669,17.4417224678419,2.02281222017092,8.71458087103372e-05,0.000356382859717317,0.00261719887473407
"2011-03-01","2011-03",2011,262500,575000,3,11.2264439944578,0.158890855531616,0.000367889068419003,0.158890855531616,0.000367889068419003,16.1043534888429,17.6267490776155,17.6307375922058,2.01043534888429,0.000123783240909451,0.000506211670225223,0.00341288282068434
"2011-03-01","2011-03",2011,262500,575500,3,10.9145549456081,0.16726825217874,0.000407466819320995,0.16726825217874,0.000407466819320995,15.9952634362054,17.8278296055695,17.8317731436114,1.99952634362054,0.00016642567607407,0.000680597945528384,0.00427955211109044
"2011-03-01","2011-03",2011,262500,576000,3,10.6170605423864,0.174600584548269,0.000445900484393996,0.174600584548269,0.000445900484393996,15.901154156023,18.0405303094233,18.0444273626297,1.9901154156023,0.000215330620679169,0.000880594758577808,0.00522061264338703
"2011-03-01","2011-03",2011,262500,576500,3,10.3352038906206,0.181993211048846,0.000485140550314012,0.181993211048846,0.000485140550314012,15.8222929625768,18.2157603638304,18.2644452213917,1.98222929625768,0.000276370433603815,0.0011302171260631,0.00633747855278075
"2011-03-01","2011-03",2011,262500,577000,3,10.070298126704,0.191192177412859,0.000529653921305995,0.191192177412859,0.000529653921305995,15.7589087722979,18.0979445692734,18.4991671338258,1.97589087722979,0.000368297860512781,0.0015061544175187,0.00792918975666381
"2011-03-01","2011-03",2011,262500,577500,3,9.8237146365669,0.200086516472972,0.000572216029653988,0.200086516472972,0.000572216029653988,15.711188904523,17.9932562265003,18.7442900651163,1.9711188904523,0.000480717795661319,0.00196589583905558,0.0097729192188646
"2011-03-01","2011-03",2011,262500,578000,3,9.59686585092752,0.208464848579119,0.000611258889969019,0.208464848579119,0.000611258889969019,15.6792763829715,17.9019256403464,18.9994114499692,1.96792763829715,0.000611673721262858,0.00250144020950181,0.0118194446837545
"2011-03-01","2011-03",2011,262500,578500,3,9.39118198421789,0.217632525369225,0.000650048351194005,0.217632525369225,0.000650048351194005,15.6632678261469,17.8241581465295,18.8425412779547,1.96632678261469,0.000784675723969091,0.00320893204845191,0.0143980579076854
"2011-03-01","2011-03",2011,262500,579000,3,9.20808144841795,0.224438567703468,0.000678278694846018,0.224438567703468,0.000678278694846018,15.6632119979782,17.7601319148393,18.530681814532,1.96632119979782,0.000938836326226024,0.00383937196404997,0.016617192431351
"2011-03-01","2011-03",2011,262500,579500,3,9.04893523353432,0.230629693704179,0.000700225931193982,0.230629693704179,0.000700225931193982,15.6791090688728,17.7099959805894,18.2272042620756,1.96791090688728,0.00109505237603828,0.00447821763419442,0.0188027948080961
"2011-03-01","2011-03",2011,262500,580000,3,8.91502629052202,0.235297554358522,0.000713248649889003,0.235297554358522,0.000713248649889003,15.7109106131251,17.6738685531067,17.9325341742718,1.97109106131251,0.00121993352629948,0.00498891920565846,0.02052385670894
