"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2039-06-01","2039-06",2039,240000,603500,3,2.89623577449749,0.270264302498535,6.1273944838014e-05,0.270264302498535,6.1273944838014e-05,0.00266845661708474,4.75487104504658e-06,4.92572179890554
"2039-06-01","2039-06",2039,240000,604000,3,2.86651381672565,0.259631768683608,6.35210681599885e-05,0.259631768683608,6.35210681599885e-05,0.00234810513835338,4.18404296386094e-06,4.85764528249689
"2039-06-01","2039-06",2039,240000,604500,3,2.92328945906474,0.254949430615778,6.69300116319937e-05,0.254949430615778,6.69300116319937e-05,0.00230182607699732,4.10157920281458e-06,4.82766585615752
"2039-06-01","2039-06",2039,240000,605000,3,3.06175457237823,0.251745141265322,7.05160041289954e-05,0.251745141265322,7.05160041289954e-05,0.00230827027795133,4.11306199939764e-06,4.80714987564513
"2039-06-01","2039-06",2039,240000,605500,3,3.27155327963323,0.250486350923793,7.44673362660375e-05,0.250486350923793,7.44673362660375e-05,0.0023907667820667,4.26006091863218e-06,4.79909026701075
"2039-06-01","2039-06",2039,240000,606000,3,3.54002551706607,0.246699794354423,7.74801389240021e-05,0.246699794354423,7.74801389240021e-05,0.00234644770256526,4.18108961120477e-06,4.77484622651072
"2039-06-01","2039-06",2039,240000,606500,3,3.85493196586903,0.249619194116101,8.24990680920179e-05,0.249619194116101,8.24990680920179e-05,0.0026134538928344,4.65686275843544e-06,4.79353815538098
"2039-06-01","2039-06",2039,240000,607000,3,4.20585547320386,0.25397271547607,8.80765068969613e-05,0.25397271547607,8.80765068969613e-05,0.00298381987979552,5.316810720938e-06,4.82141227959785
"2039-06-01","2039-06",2039,240000,607500,3,4.58453269826695,0.259584686995748,9.4292405393992e-05,0.259584686995748,9.4292405393992e-05,0.00348306236234684,6.20640120914081e-06,4.85734383438002
"2039-06-01","2039-06",2039,240000,608000,3,4.98464240056183,0.266764338974955,0.000101410133843016,0.266764338974955,0.000101410133843016,0.00418440285134665,7.45610621184279e-06,4.90331271670651
"2039-06-01","2039-06",2039,240000,608500,3,5.32626717375819,0.2733198876389,0.000108730087487019,0.2733198876389,0.000108730087487019,0.00496353526751782,8.84442713944956e-06,4.94528567667606
"2039-06-01","2039-06",2039,240000,609000,3,5.48000428889011,0.280733626717693,0.000116435253739999,0.280733626717693,0.000116435253739999,0.00595882558559364,1.06179156363336e-05,4.99275333949584
"2039-06-01","2039-06",2039,240000,609500,3,5.6737793406383,0.287113656648552,0.000124776731692977,0.287113656648552,0.000124776731692977,0.00704569652503137,1.255458986463e-05,5.0336025124057
"2039-06-01","2039-06",2039,240000,610000,3,5.90365115892309,0.291769640637112,0.000132775063361013,0.291769640637112,0.000132775063361013,0.00805524113767397,1.43534778122937e-05,5.06341320249263
"2039-06-01","2039-06",2039,240000,610500,3,6.16558367117452,0.269937589882427,0.000129918846416999,0.269937589882427,0.000129918846416999,0.00562949098356528,1.00310807021283e-05,4.9236299685706
"2039-06-01","2039-06",2039,240000,611000,3,6.45567556544269,0.191678668590258,9.68625917150134e-05,0.191678668590258,9.68625917150134e-05,0.00125606309611996,2.238154447876e-06,4.42256457510904
"2039-06-01","2039-06",2039,240000,611500,3,6.77030811752713,0.187713631207713,9.9559165232993e-05,0.187713631207713,9.9559165232993e-05,0.00121448117438099,2.16406042873095e-06,4.39717778235275
"2039-06-01","2039-06",2039,240000,612000,3,7.1062224146345,0.1813363628398,0.00010251726490601,0.1813363628398,0.00010251726490601,0.00113347225202405,2.01971220255433e-06,4.35634629079605
"2039-06-01","2039-06",2039,240000,612500,3,7.46054435053192,0.17472297155112,0.000103806259294986,0.17472297155112,0.000103806259294986,0.00103648000187824,1.84688359486421e-06,4.31400298407187
"2039-06-01","2039-06",2039,240000,613000,3,7.83077563248071,0.167527320748772,0.000104638768043008,0.167527320748772,0.000104638768043008,0.000935094051096937,1.66622593730364e-06,4.26793166669413
"2039-06-01","2039-06",2039,240000,613500,3,8.2147654869907,0.141976432756457,0.000102454739497992,0.141976432756457,0.000102454739497992,0.000617493154325872,1.10029906471788e-06,4.10433797623979
"2039-06-01","2039-06",2039,240000,614000,3,8.61067343511839,0.0714617175132669,5.57257770483904e-05,0.0714617175132669,5.57257770483904e-05,0.000113256177412401,2.01808983965874e-07,3.65285611379181
"2039-06-01","2039-06",2039,240000,614500,3,9.0169297438903,0.0649038138505377,5.47482226845031e-05,0.0649038138505377,5.47482226845031e-05,0.000100570540364823,1.79204693568454e-07,3.61086807556188
"2039-06-01","2039-06",2039,240000,615000,3,9.4321973583176,0.0583436452274322,5.33016426380942e-05,0.0583436452274322,5.33016426380942e-05,8.84954985309422e-05,1.57688410929252e-07,3.56886553555703
"2039-06-01","2039-06",2039,240000,615500,3,9.85533723452695,0.0517545953774383,5.08759159769043e-05,0.0517545953774383,5.08759159769043e-05,7.63096211775955e-05,1.35974632629487e-07,3.52667807882863
"2039-06-01","2039-06",2039,240500,567000,3,4.01701823252445,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,567500,3,4.09635077604859,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,568000,3,4.23364427892021,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,568500,3,4.42350518033311,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,569000,3,4.65951202170719,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,569500,3,4.93504878197104,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,570000,3,5.2438879355335,0,0,0,0,0,0,3.1953109162348
"2039-06-01","2039-06",2039,240500,570500,3,4.89860398538939,0.046794144770838,2.67549152700997e-05,0.046794144770838,2.67549152700997e-05,3.71758184257509e-05,6.62428691839208e-08,3.49491799200526
"2039-06-01","2039-06",2039,240500,571000,3,4.52741152378187,0.0520948951970534,3.04169354764933e-05,0.0520948951970534,3.04169354764933e-05,4.58628260031532e-05,8.17220793511134e-08,3.52885690343028
"2039-06-01","2039-06",2039,240500,571500,3,4.18313150709763,0.0581906948777153,3.46203468118977e-05,0.0581906948777153,3.46203468118977e-05,5.73440024430796e-05,1.02180164773135e-07,3.56788624621985
"2039-06-01","2039-06",2039,240500,572000,3,3.87294762495866,0.0641049210718152,3.86127217782001e-05,0.0641049210718152,3.86127217782001e-05,7.0062012214509e-05,1.24842139498755e-07,3.60575303541189
"2039-06-01","2039-06",2039,240500,572500,3,3.60567017427731,0.0695108968968235,4.21822144125034e-05,0.0695108968968235,4.21822144125034e-05,8.3190635886503e-05,1.48235779162823e-07,3.64036566946148
"2039-06-01","2039-06",2039,240500,573000,3,3.39145861034349,0.087837782387629,5.33519344166067e-05,0.087837782387629,5.33519344166067e-05,0.000139570392066873,2.48697772238692e-07,3.7577065162014
"2039-06-01","2039-06",2039,240500,573500,3,3.24085260474354,0.11060401933648,6.68076559679903e-05,0.11060401933648,6.68076559679903e-05,0.000248249723005497,4.42351362320158e-07,3.90347102823482
"2039-06-01","2039-06",2039,240500,574000,3,3.16295110706331,0.12512938802208,7.46957121970093e-05,0.12512938802208,7.46957121970093e-05,0.000347220378226732,6.18705251608736e-07,3.99647204914658
"2039-06-01","2039-06",2039,240500,574500,3,3.16313038075781,0.134902149932564,7.91178448250052e-05,0.134902149932564,7.91178448250052e-05,0.000427575082835896,7.61887739880476e-07,4.05904373696222
"2039-06-01","2039-06",2039,240500,575000,3,3.2413774704087,0.143600789731753,8.2285880662003e-05,0.143600789731753,8.2285880662003e-05,0.000508511110583874,9.06106076568439e-07,4.11473818433761
"2039-06-01","2039-06",2039,240500,575500,3,3.39229450456076,0.160834414887334,8.95811081380038e-05,0.160834414887334,8.95811081380038e-05,0.000722054971337835,1.28661573666393e-06,4.22507925506502
"2039-06-01","2039-06",2039,240500,576000,3,3.60677086958309,0.183253130359533,9.87478453620128e-05,0.183253130359533,9.87478453620128e-05,0.00112453822572142,2.00379283451586e-06,4.36861870467029
"2039-06-01","2039-06",2039,240500,576500,3,3.87426511814475,0.19910559500911,0.000103340472204977,0.19910559500911,0.000103340472204977,0.00150261910653791,2.67748781661531e-06,4.47011667200517
"2039-06-01","2039-06",2039,240500,577000,3,4.18462236117827,0.2093551726955,0.000104226126008994,0.2093551726955,0.000104226126008994,0.00177490755360868,3.16267331469994e-06,4.53574124989927
"2039-06-01","2039-06",2039,240500,577500,3,4.26612527500535,0.218704109577673,0.000104027597590012,0.218704109577673,0.000104027597590012,0.00204615542385253,3.64600462913669e-06,4.59559932946345
"2039-06-01","2039-06",2039,240500,578000,3,3.92959769722543,0.234062875896832,0.000105972198078008,0.234062875896832,0.000105972198078008,0.00264124425202879,4.70638186000856e-06,4.6939363134357
"2039-06-01","2039-06",2039,240500,578500,3,3.63092980681799,0.253572527657531,0.000108883708369034,0.253572527657531,0.000108883708369034,0.00366603136867773,6.53243012966872e-06,4.8188500124027
"2039-06-01","2039-06",2039,240500,579000,3,3.38017225330889,0.266591337609409,0.000108191452147022,0.266591337609409,0.000108191452147022,0.00445232484629645,7.93351121365605e-06,4.90220504749941
"2039-06-01","2039-06",2039,240500,579500,3,3.18864824997039,0.274579906630306,0.000104962260873032,0.274579906630306,0.000104962260873032,0.00488551496876501,8.70540428365701e-06,4.95335315193988
"2039-06-01","2039-06",2039,240500,580000,3,3.06747304177872,0.282173763960579,0.000101268343227046,0.282173763960579,0.000101268343227046,0.00529897132153687,9.44213413251371e-06,5.00197405097935
"2039-06-01","2039-06",2039,240500,580500,3,3.0251122395771,0.294784423760396,9.90082419499716e-05,0.294784423760396,9.90082419499716e-05,0.00629241384761628,1.12123300847093e-05,5.08271583875348
"2039-06-01","2039-06",2039,240500,581000,3,3.0648356011439,0.310911501202793,9.74256772249826e-05,0.310911501202793,9.74256772249826e-05,0.00793943795647126,1.41471303717171e-05,5.18597205888322
"2039-06-01","2039-06",2039,240500,581500,3,3.18357196589602,0.321741941828367,9.37805918569956e-05,0.321741941828367,9.37805918569956e-05,0.0090310622416603,1.60922744945343e-05,5.25531570563699
"2039-06-01","2039-06",2039,240500,582000,3,3.25512267432569,0.328662156846987,8.88500762880051e-05,0.328662156846987,8.88500762880051e-05,0.00951950452799771,1.69626203227604e-05,5.29962350088755
"2039-06-01","2039-06",2039,240500,582500,3,3.37985790010605,0.335202492017175,8.38071553950215e-05,0.335202492017175,8.38071553950215e-05,0.00993173279776685,1.76971618743545e-05,5.34149905400419
"2039-06-01","2039-06",2039,240500,583000,3,3.57086197225674,0.344906152840653,7.95301495660206e-05,0.344906152840653,7.95301495660206e-05,0.0109456486293897,1.95038388122636e-05,5.40362831094068
"2039-06-01","2039-06",2039,240500,583500,3,3.4920658661848,0.356188232259884,7.55419516769718e-05,0.356188232259884,7.55419516769718e-05,0.0123717505688237,2.20449821741923e-05,5.4758636480744
"2039-06-01","2039-06",2039,240500,584000,3,3.2194633269806,0.363089566734469,7.06418087240146e-05,0.363089566734469,7.06418087240146e-05,0.01286794019458,2.29291328361351e-05,5.5200505575899
"2039-06-01","2039-06",2039,240500,584500,3,3.00588825703368,0.365755566379243,6.51187755890126e-05,0.365755566379243,6.51187755890126e-05,0.012359538453908,2.20232216436894e-05,5.53712005125172
"2039-06-01","2039-06",2039,240500,585000,3,2.86457401960099,0.36677949573008,5.96243624569892e-05,0.36677949573008,5.96243624569892e-05,0.0114967465632648,2.04858295225455e-05,5.54367592442991
"2039-06-01","2039-06",2039,240500,585500,3,2.80645762728978,0.367621060457667,5.44659177950102e-05,0.367621060457667,5.44659177950102e-05,0.0106392322972882,1.89578414983441e-05,5.54906417863006
"2039-06-01","2039-06",2039,240500,586000,3,2.83665727816614,0.36779333056615,4.95989823749987e-05,0.36779333056615,4.95989823749987e-05,0.00971430143534089,1.73097251504951e-05,5.55016716584562
"2039-06-01","2039-06",2039,240500,586500,3,2.95246415960854,0.363969813890554,4.46507192449763e-05,0.363969813890554,4.46507192449763e-05,0.00824458720385326,1.46908698919719e-05,5.5256864822912
"2039-06-01","2039-06",2039,240500,587000,3,3.1444339258081,0.35642904051475,3.97887092619675e-05,0.35642904051475,3.97887092619675e-05,0.00654056115875378,1.16544989613099e-05,5.47740546185079
"2039-06-01","2039-06",2039,240500,587500,3,3.39968892897173,0.346977887168454,3.52912986060216e-05,0.346977887168454,3.52912986060216e-05,0.00501472999234888,8.93565002581757e-06,5.41689292485264
"2039-06-01","2039-06",2039,240500,588000,3,3.70517272387846,0.337126610090531,3.1314023137996e-05,0.337126610090531,3.1314023137996e-05,0.00382265161356146,6.81150870366455e-06,5.35381853098616
"2039-06-01","2039-06",2039,240500,588500,3,3.9834583496158,0.327310306932926,2.78549817570029e-05,0.327310306932926,2.78549817570029e-05,0.00292286539392789,5.20819710583853e-06,5.29096806329775
"2039-06-01","2039-06",2039,240500,589000,3,3.92249529293839,0.316087645839125,2.47472474980137e-05,0.316087645839125,2.47472474980137e-05,0.00218422509166782,3.89202828996404e-06,5.21911316159705
"2039-06-01","2039-06",2039,240500,589500,3,3.92479276180589,0.304076486341708,2.20057458069634e-05,0.304076486341708,2.20057458069634e-05,0.00161395773400886,2.8758799555646e-06,5.14220977141315
"2039-06-01","2039-06",2039,240500,590000,3,3.66774581221679,0.292842407386698,1.96906010169751e-05,0.292842407386698,1.96906010169751e-05,0.001214515742332,2.16412202469181e-06,5.07028176501047
"2039-06-01","2039-06",2039,240500,590500,3,3.37473864810799,0.283567047750101,1.7814952437023e-05,0.283567047750101,1.7814952437023e-05,0.000952424443778021,1.69710662759892e-06,5.01089477565423
"2039-06-01","2039-06",2039,240500,591000,3,3.13454343454253,0.276673186296795,1.63370477450075e-05,0.276673186296795,1.63370477450075e-05,0.000785353542269245,1.39940623143442e-06,4.96675571336541
"2039-06-01","2039-06",2039,240500,591500,3,2.9600446184194,0.271775449632094,1.51809091529786e-05,0.271775449632094,1.51809091529786e-05,0.000676704680694242,1.20580693412051e-06,4.93539716269223
"2039-06-01","2039-06",2039,240500,592000,3,2.86327884479204,0.269422519617193,1.43402783839841e-05,0.269422519617193,1.43402783839841e-05,0.000616461801877915,1.09846131781181e-06,4.92033214794072
"2039-06-01","2039-06",2039,240500,592500,3,2.85216888403082,0.269695076754322,1.37938166930307e-05,0.269695076754322,1.37938166930307e-05,0.000595467143244953,1.06105134314879e-06,4.92207723906773
"2039-06-01","2039-06",2039,240500,593000,3,2.92769003534075,0.27156347593229,1.34786034660106e-05,0.27156347593229,1.34786034660106e-05,0.000598862524945844,1.06710150788936e-06,4.93403996681549
"2039-06-01","2039-06",2039,240500,593500,3,3.08348350782577,0.274666756295745,1.33812701469949e-05,0.274666756295745,1.33812701469949e-05,0.000623671597561423,1.11130831278138e-06,4.95390922096136
"2039-06-01","2039-06",2039,240500,594000,3,3.3082279460511,0.280137890868653,1.35696044409883e-05,0.280137890868653,1.35696044409883e-05,0.000688105343955798,1.22612155467294e-06,4.98893904442674
"2039-06-01","2039-06",2039,240500,594500,3,3.50237722899606,0.287668314788956,1.40489266289845e-05,0.287668314788956,1.40489266289845e-05,0.000800104834598619,1.42569127287931e-06,5.0371538008054
"2039-06-01","2039-06",2039,240500,595000,3,3.22793660938224,0.296118972329523,1.47920115760036e-05,0.296118972329523,1.47920115760036e-05,0.000959639106796506,1.7099622955782e-06,5.09126050168574
"2039-06-01","2039-06",2039,240500,595500,3,3.01205963655937,0.303362283502858,1.57213237759746e-05,0.303362283502858,1.57213237759746e-05,0.00114041679973852,2.03208655731695e-06,5.13763697229261
"2039-06-01","2039-06",2039,240500,596000,3,2.86800135184595,0.308735704447612,1.68205771259866e-05,0.308735704447612,1.68205771259866e-05,0.00132553228948488,2.36194025497466e-06,5.17204116845915
"2039-06-01","2039-06",2039,240500,596500,3,2.80684168669882,0.315398943057546,1.82814414880217e-05,0.315398943057546,1.82814414880217e-05,0.00159650424731559,2.84477992643855e-06,5.21470363071505
"2039-06-01","2039-06",2039,240500,597000,3,2.83395284967663,0.323279671169624,2.01409408720488e-05,0.323279671169624,2.01409408720488e-05,0.00198609803491781,3.53898953364724e-06,5.26516126630525
"2039-06-01","2039-06",2039,240500,597500,3,2.94689960029016,0.33042030411896,2.23166353149895e-05,0.33042030411896,2.23166353149895e-05,0.00245672197231647,4.37758519179491e-06,5.3108803229859
"2039-06-01","2039-06",2039,240500,598000,3,3.13642244511009,0.334314523705458,2.46470642210062e-05,0.334314523705458,2.46470642210062e-05,0.00288113890556637,5.13384548623512e-06,5.3358136933559
"2039-06-01","2039-06",2039,240500,598500,3,3.37172398398307,0.333690428113977,2.69973219199637e-05,0.333690428113977,2.69973219199637e-05,0.00312565744833305,5.56954833091859e-06,5.3318178204517
"2039-06-01","2039-06",2039,240500,599000,3,3.13741336520495,0.333847203639861,2.97576898499741e-05,0.333847203639861,2.97576898499741e-05,0.00345357996883042,6.1538671044556e-06,5.3328216010976
"2039-06-01","2039-06",2039,240500,599500,3,2.96954586160352,0.335729627729572,3.3056153857014e-05,0.335729627729572,3.3056153857014e-05,0.00394934804923678,7.03726662292251e-06,5.34487412560981
"2039-06-01","2039-06",2039,240500,6e+05,3,2.87976433483134,0.336136266301648,3.66093508589738e-05,0.336136266301648,3.66093508589738e-05,0.00440136668182677,7.84270984960378e-06,5.34747769479719
