"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2032-04-01","2032-04",2032,243500,603500,3,3.79344965384608,0.297895789338003,7.57749508220051e-05,0.297895789338003,7.57749508220051e-05,0.00505245099944242,9.00286435610527e-06,5.10263685978987
"2032-04-01","2032-04",2032,243500,604000,3,4.02553289161561,0.288373102210111,7.79384609139733e-05,0.288373102210111,7.79384609139733e-05,0.00448718639718612,7.99563033444274e-06,5.04166631619223
"2032-04-01","2032-04",2032,243500,604500,3,3.89744272648802,0.27970719136064,8.0172845202009e-05,0.27970719136064,8.0172845202009e-05,0.00403860627810503,7.19631412823345e-06,4.98618142120777
"2032-04-01","2032-04",2032,243500,605000,3,3.58488281625137,0.272098937473229,8.26062991399756e-05,0.272098937473229,8.26062991399756e-05,0.00370066956288393,6.594151255517e-06,4.93746834588415
"2032-04-01","2032-04",2032,243500,605500,3,3.31854031258539,0.26663608333643,8.56762454400362e-05,0.26663608333643,8.56762454400362e-05,0.00352820565191419,6.28684116048484e-06,4.90249153924943
"2032-04-01","2032-04",2032,243500,606000,3,3.1103110465441,0.26368579103798,8.96715394479997e-05,0.26368579103798,8.96715394479997e-05,0.0035285473891241,6.28745009538528e-06,4.88360181591896
"2032-04-01","2032-04",2032,243500,606500,3,2.97243331401299,0.262127856222134,9.43859393220392e-05,0.262127856222134,9.43859393220392e-05,0.0036259206428018,6.4609576058727e-06,4.87362688643361
"2032-04-01","2032-04",2032,243500,607000,3,2.91490734093799,0.262037501341048,0.000100000113360976,0.262037501341048,0.000100000113360976,0.00383624699430032,6.83573404868524e-06,4.87304837470236
"2032-04-01","2032-04",2032,243500,607500,3,2.94244962679977,0.262864704223885,0.000106468884881028,0.262864704223885,0.000106468884881028,0.00413682241305379,7.3713235524955e-06,4.87834467487003
"2032-04-01","2032-04",2032,243500,608000,3,3.05275855682268,0.262921689810103,0.000113171516303023,0.262921689810103,0.000113171516303023,0.00440111608895236,7.84226332302546e-06,4.87870953429702
"2032-04-01","2032-04",2032,243500,608500,3,3.23738471706006,0.261334015903911,0.000119800244491985,0.261334015903911,0.000119800244491985,0.00454625671040439,8.10088657887448e-06,4.86854419547866
"2032-04-01","2032-04",2032,243500,609000,3,3.48453509183851,0.260805390431315,0.000127482933175993,0.260805390431315,0.000127482933175993,0.00479854048405584,8.55042613773037e-06,4.86515958544255
"2032-04-01","2032-04",2032,243500,609500,3,3.78197168237071,0.260696804202197,0.000135816780775011,0.260696804202197,0.000135816780775011,0.00510368152290127,9.09415103135322e-06,4.86446434455858
"2032-04-01","2032-04",2032,243500,610000,3,4.11881473317918,0.259050524718353,0.000143683707799991,0.259050524718353,0.000143683707799991,0.00526399973272748,9.37981893729396e-06,4.85392377405621
"2032-04-01","2032-04",2032,243500,610500,3,4.48619658577885,0.241652703215319,0.000144989768428999,0.241652703215319,0.000144989768428999,0.00406225975699945,7.23846180310648e-06,4.74253140967329
"2032-04-01","2032-04",2032,243500,611000,3,4.87722101265196,0.17449119772824,0.000112994375694009,0.17449119772824,0.000112994375694009,0.00112419718265228,2.0031851364914e-06,4.31251901470661
"2032-04-01","2032-04",2032,243500,611500,3,5.28664447511404,0.165446329605348,0.000115573736447994,0.165446329605348,0.000115573736447994,0.00100020643534175,1.78224843080697e-06,4.25460778452386
"2032-04-01","2032-04",2032,243500,612000,3,5.71051090588694,0.155859062888794,0.00011677201607499,0.155859062888794,0.00011677201607499,0.000871731517194817,1.55332146815731e-06,4.19322375967107
"2032-04-01","2032-04",2032,243500,612500,3,6.14583271870083,0.146900607495903,0.00011702268484301,0.146900607495903,0.00011702268484301,0.000760917169139855,1.35586353252188e-06,4.13586580096003
"2032-04-01","2032-04",2032,243500,613000,3,6.59034026483107,0.126520731177368,0.000115623229861,0.126520731177368,0.000115623229861,0.000549123006152228,9.78471624910531e-07,4.00538034859708
"2032-04-01","2032-04",2032,243500,613500,3,7.04229435668899,0.114287094878832,0.000113554873183,0.114287094878832,0.000113554873183,0.000446607916857206,7.95801977351564e-07,3.92705251473254
"2032-04-01","2032-04",2032,243500,614000,3,7.50034897896448,0.104088099154885,0.000111995824151001,0.104088099154885,0.000111995824151001,0.000376392047484685,6.70685682769672e-07,3.86175179602913
"2032-04-01","2032-04",2032,243500,614500,3,7.96345150084142,0.0937474714651539,0.000108993262364895,0.0937474714651539,0.000108993262364895,0.000312325904644779,5.5652746651578e-07,3.79554425577118
"2032-04-01","2032-04",2032,243500,615000,3,8.43077011940507,0.0837859165934852,0.000105218365867299,0.0837859165934852,0.000105218365867299,0.000258587505171563,4.60772055681524e-07,3.73176379050478
"2032-04-01","2032-04",2032,243500,615500,3,8.90164084909369,0.0752604497014859,0.000102101278520408,0.0752604497014859,0.000102101278520408,0.000220023651331741,3.92055873138258e-07,3.6771781106596
"2032-04-01","2032-04",2032,244000,568000,3,3.4173105478481,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,568500,3,3.64988569416,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,569000,3,3.86463205819384,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,569500,3,4.00806765726573,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,570000,3,4.20640365932937,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,570500,3,4.11177413118621,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,571000,3,3.99361118611867,0,0,0,0,0,0,3.1953109162348
"2032-04-01","2032-04",2032,244000,571500,3,3.93588288772573,0.0708698946442894,2.2721600398401e-05,0.0708698946442894,2.2721600398401e-05,4.57596236646737e-05,8.15381851075736e-08,3.64906687221005
"2032-04-01","2032-04",2032,244000,572000,3,3.9412457302092,0.0811144397608365,2.44966227759963e-05,0.0811144397608365,2.44966227759963e-05,5.77745703956184e-05,1.0294738544944e-07,3.71465922826225
"2032-04-01","2032-04",2032,244000,572500,3,4.00944655855298,0.0883312744501676,2.71982564735013e-05,0.0883312744501676,2.71982564735013e-05,7.16948747226208e-05,1.27751705504308e-07,3.76086617890059
"2032-04-01","2032-04",2032,244000,573000,3,4.1373790623887,0.110519506803364,3.38139389350067e-05,0.110519506803364,3.38139389350067e-05,0.000125485195894815,2.23599634606054e-07,3.90292992308081
"2032-04-01","2032-04",2032,244000,573500,3,4.31973949514232,0.13674589062513,4.13321967500102e-05,0.13674589062513,4.13321967500102e-05,0.000229810690564909,4.09495208358692e-07,4.07084858477136
"2032-04-01","2032-04",2032,244000,574000,3,4.54124534768167,0.156023022980315,4.64551189170159e-05,0.156023022980315,4.64551189170159e-05,0.00034767643407505,6.19517888671752e-07,4.19427354065979
"2032-04-01","2032-04",2032,244000,574500,3,4.17044280716572,0.171582006851466,5.01075869059897e-05,0.171582006851466,5.01075869059897e-05,0.000476663821876584,8.49358011050713e-07,4.29389244987213
"2032-04-01","2032-04",2032,244000,575000,3,3.82913529505557,0.186678978868566,5.31894370799924e-05,0.186678978868566,5.31894370799924e-05,0.000638569192178539,1.13785404743273e-06,4.39055325350862
"2032-04-01","2032-04",2032,244000,575500,3,3.52589860997735,0.208233853711526,5.74730344169994e-05,0.208233853711526,5.74730344169994e-05,0.000961957899823371,1.71409410785962e-06,4.52856182385271
"2032-04-01","2032-04",2032,244000,576000,3,3.27133686859672,0.234239777050808,6.21760654290204e-05,0.234239777050808,6.21760654290204e-05,0.00155390408102117,2.76887151708662e-06,4.69506895166859
"2032-04-01","2032-04",2032,244000,576500,3,3.07755240537673,0.254162222341153,6.4355957787976e-05,0.254162222341153,6.4355957787976e-05,0.00218660341958059,3.89626618630293e-06,4.82262562793372
"2032-04-01","2032-04",2032,244000,577000,3,2.95652037162609,0.269407597033145,6.45238832839845e-05,0.269407597033145,6.45238832839845e-05,0.00277312329922847,4.94137457413525e-06,4.92023660368424
"2032-04-01","2032-04",2032,244000,577500,3,2.91730982376572,0.28337901211606,6.36400812639715e-05,0.28337901211606,6.36400812639715e-05,0.00339248313424377,6.04499984093702e-06,5.00969084711292
"2032-04-01","2032-04",2032,244000,578000,3,2.96317068489818,0.299453605614104,6.2499602796029e-05,0.299453605614104,6.2499602796029e-05,0.00426857824811903,7.60609671731167e-06,5.11261103030535
"2032-04-01","2032-04",2032,244000,578500,3,3.09031784899869,0.316506212479252,6.08375431949693e-05,0.316506212479252,6.08375431949693e-05,0.00540436224481034,9.62992817281225e-06,5.2217931021682
"2032-04-01","2032-04",2032,244000,579000,3,3.28933858212253,0.328503752825353,5.76180769489842e-05,0.328503752825353,5.76180769489842e-05,0.00615821415819674,1.09732022632601e-05,5.29860929353438
"2032-04-01","2032-04",2032,244000,579500,3,3.3703572262437,0.335499410424602,5.31943793919964e-05,0.335499410424602,5.31943793919964e-05,0.0063328256988185,1.12843391778787e-05,5.34340012210207
"2032-04-01","2032-04",2032,244000,580000,3,3.17505587864105,0.340647390748774,4.83637769679857e-05,0.340647390748774,4.83637769679857e-05,0.00623329388069813,1.11069853633136e-05,5.37636089825478
"2032-04-01","2032-04",2032,244000,580500,3,3.05002489047108,0.346190833118651,4.35967515979852e-05,0.346190833118651,4.35967515979852e-05,0.00612018764947763,1.09054435655563e-05,5.41185368407819
"2032-04-01","2032-04",2032,244000,581000,3,3.00405123666244,0.352101502001345,3.8964828505017e-05,0.352101502001345,3.8964828505017e-05,0.00599177039173783,1.06766193468668e-05,5.44969769700895
"2032-04-01","2032-04",2032,244000,581500,3,3.0407229128109,0.354405467244437,3.41563878720197e-05,0.354405467244437,3.41563878720197e-05,0.00544226045267862,9.69745825372057e-06,5.46444920689421
"2032-04-01","2032-04",2032,244000,582000,3,2.95494895291767,0.353180652507744,2.93986575969907e-05,0.353180652507744,2.93986575969907e-05,0.00459657954719114,8.19055586486172e-06,5.45660713256166
"2032-04-01","2032-04",2032,244000,582500,3,2.84278608311446,0.350606643760029,2.50247225199729e-05,0.350606643760029,2.50247225199729e-05,0.00376048295055581,6.70073156989284e-06,5.44012662548781
"2032-04-01","2032-04",2032,244000,583000,3,2.81622834911328,0.348592464985312,2.12139655099697e-05,0.348592464985312,2.12139655099697e-05,0.00309037607695849,5.50668114015958e-06,5.42723052030783
"2032-04-01","2032-04",2032,244000,583500,3,2.87764687103011,0.346781821388093,1.79291340099974e-05,0.346781821388093,1.79291340099974e-05,0.00253995821838371,4.5259022428534e-06,5.41563758200151
"2032-04-01","2032-04",2032,244000,584000,3,3.02168180229974,0.341683589894606,1.49935493080067e-05,0.341683589894606,1.49935493080067e-05,0.00196353738259072,3.49878914522023e-06,5.38299533077874
"2032-04-01","2032-04",2032,244000,584500,3,3.23732456116922,0.333809167211339,1.24579172220418e-05,0.333809167211339,1.24579172220418e-05,0.00144497752283911,2.57477739757935e-06,5.33257806671573
"2032-04-01","2032-04",2032,244000,585000,3,3.51140708468123,0.325186441910577,1.03758675760179e-05,0.325186441910577,1.03758675760179e-05,0.00105368581120893,1.87754229250587e-06,5.27736967418746
"2032-04-01","2032-04",2032,244000,585500,3,3.83140824167167,0.317719516376827,8.73931248202009e-06,0.317719516376827,8.73931248202009e-06,0.000790993823713356,1.40945653944873e-06,5.22956147649267
"2032-04-01","2032-04",2032,244000,586000,3,3.55822166714219,0.311739502608677,7.47220149199812e-06,0.311739502608677,7.47220149199812e-06,0.000616748852038877,1.09897280692131e-06,5.19127347172377
"2032-04-01","2032-04",2032,244000,586500,3,3.28310856240243,0.304329959961234,6.43624296803313e-06,0.304329959961234,6.43624296803313e-06,0.000473898676103857,8.44430851476189e-07,5.14383267723402
"2032-04-01","2032-04",2032,244000,587000,3,3.06539756516511,0.296763334617301,5.61140736299315e-06,0.296763334617301,5.61140736299315e-06,0.000367677020392733,6.55156545173427e-07,5.09538613538891
"2032-04-01","2032-04",2032,244000,587500,3,2.91796549543002,0.290634768572726,4.97929552900622e-06,0.290634768572726,4.97929552900622e-06,0.000296846539356755,5.2894508599946e-07,5.05614700065799
"2032-04-01","2032-04",2032,244000,588000,3,2.85173333825591,0.286977421337085,4.51412842999988e-06,0.286977421337085,4.51412842999988e-06,0.000254361950175495,4.5324262126186e-07,5.03273024380275
"2032-04-01","2032-04",2032,244000,588500,3,2.87232369911892,0.286347140241627,4.19207324997561e-06,0.286347140241627,4.19207324997561e-06,0.000233930786509964,4.1683672734256e-07,5.02869476720951
"2032-04-01","2032-04",2032,244000,589000,3,2.97793616998756,0.287237507420997,3.97284057701563e-06,0.287237507420997,3.97284057701563e-06,0.000224760838273264,4.00496974589564e-07,5.0343954869957
"2032-04-01","2032-04",2032,244000,589500,3,3.16005763120235,0.289806858736757,3.85499205196593e-06,0.289806858736757,3.85499205196593e-06,0.000226905350945971,4.04318240091092e-07,5.05084617410862
"2032-04-01","2032-04",2032,244000,590000,3,3.40643870229896,0.294659009283365,3.85298926702804e-06,0.294659009283365,3.85298926702804e-06,0.000244401620671056,4.35494503471014e-07,5.08191285229211
"2032-04-01","2032-04",2032,244000,590500,3,3.70427928651718,0.301635050103807,3.98153365899212e-06,0.301635050103807,3.98153365899212e-06,0.000281229645708864,5.01117646368438e-07,5.12657808126261
"2032-04-01","2032-04",2032,244000,591000,3,3.93188765618602,0.310347192023071,4.26300827299775e-06,0.310347192023071,4.26300827299775e-06,0.000344393118432215,6.13667412264561e-07,5.18235897814427
"2032-04-01","2032-04",2032,244000,591500,3,3.76543988676861,0.320212052561532,4.72615023699996e-06,0.320212052561532,4.72615023699996e-06,0.000444519500082249,7.92080668041284e-07,5.2455203423125
"2032-04-01","2032-04",2032,244000,592000,3,3.66023695146476,0.330979049467982,5.41085915001238e-06,0.330979049467982,5.41085915001238e-06,0.000600806066554893,1.07056466695388e-06,5.31445778039944
"2032-04-01","2032-04",2032,244000,592500,3,3.51520476121048,0.342079367536248,6.35541387600247e-06,0.342079367536248,6.35541387600247e-06,0.000837390985485828,1.49213074133449e-06,5.38552936110344
"2032-04-01","2032-04",2032,244000,593000,3,3.23782297435127,0.351806311254714,7.57098533998857e-06,0.351806311254714,7.57098533998857e-06,0.00115893346534657,2.06508104431247e-06,5.44780769053857
"2032-04-01","2032-04",2032,244000,593500,3,3.01833243915195,0.360588890753301,9.09705149299e-06,0.360588890753301,9.09705149299e-06,0.00159443166448263,2.84108683132214e-06,5.50403957540749
"2032-04-01","2032-04",2032,244000,594000,3,2.87004596012625,0.36891166498459,1.0972068199e-05,0.36891166498459,1.0972068199e-05,0.00218632403869125,3.89576836291966e-06,5.55732748272892
"2032-04-01","2032-04",2032,244000,594500,3,2.804281889047,0.37710751541657,1.3229337998022e-05,0.37710751541657,1.3229337998022e-05,0.00299112915538323,5.32983497721773e-06,5.60980273990913
"2032-04-01","2032-04",2032,244000,595000,3,2.82680561999531,0.383333336338531,1.58119808409962e-05,0.383333336338531,1.58119808409962e-05,0.00393518410018312,7.01202815705893e-06,5.64966456471294
"2032-04-01","2032-04",2032,244000,595500,3,2.93558565080924,0.386845510357332,1.86576478869993e-05,0.386845510357332,1.86576478869993e-05,0.00490173229537543,8.73430162312818e-06,5.67215182658135
"2032-04-01","2032-04",2032,244000,596000,3,3.12161756357776,0.386790070573462,2.1659574710009e-05,0.386790070573462,2.1659574710009e-05,0.00568553651487207,1.013094714639e-05,5.67179686440375
"2032-04-01","2032-04",2032,244000,596500,3,3.15486617342035,0.386699803100595,2.49481692710107e-05,0.386699803100595,2.49481692710107e-05,0.00653967056952676,1.16529120376547e-05,5.67121891231775
"2032-04-01","2032-04",2032,244000,597000,3,3.24950871243515,0.387430473908425,2.8568833976006e-05,0.387430473908425,2.8568833976006e-05,0.00757358542555571,1.34952248489255e-05,5.6758971502716
"2032-04-01","2032-04",2032,244000,597500,3,3.32938588219684,0.386925882415853,3.23562171150038e-05,0.386925882415853,3.23562171150038e-05,0.00851115551830652,1.51658627967865e-05,5.67266642167749
"2032-04-01","2032-04",2032,244000,598000,3,3.17457980724561,0.3833967758246,3.60868008550397e-05,0.3833967758246,3.60868008550397e-05,0.0089898383830021,1.6018818501042e-05,5.65007074627695
"2032-04-01","2032-04",2032,244000,598500,3,3.09372001845215,0.3764765971073,3.9603757364004e-05,0.3764765971073,3.9603757364004e-05,0.00886766874986002,1.58011268033423e-05,5.60576318345146
"2032-04-01","2032-04",2032,244000,599000,3,3.09261218916494,0.370723308276823,4.32998187449574e-05,0.370723308276823,4.32998187449574e-05,0.00887239806178701,1.58095538724581e-05,5.56892682174416
"2032-04-01","2032-04",2032,244000,599500,3,3.16964808397796,0.366231150599367,4.72044594820309e-05,0.366231150599367,4.72044594820309e-05,0.00902532980770083,1.60820599817418e-05,5.5401650560952
"2032-04-01","2032-04",2032,244000,6e+05,3,2.96839654969903,0.360847453125759,5.10393538720177e-05,0.360847453125759,5.10393538720177e-05,0.00898134738008011,1.60036885477654e-05,5.50569506279156
"2032-04-01","2032-04",2032,244000,600500,3,2.84184573407233,0.352711234777253,5.44646976710084e-05,0.352711234777253,5.44646976710084e-05,0.00845433858991942,1.50646218150419e-05,5.45360160966481
"2032-04-01","2032-04",2032,244000,601000,3,2.8001421885799,0.341826490089694,5.735410733404e-05,0.341826490089694,5.735410733404e-05,0.00752759005551819,1.34132665919325e-05,5.38391027237639
