"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2044-08-01","2044-08",2044,242000,603000,3,3.25945410482786,0.304137735440028,2.97644538589936e-05,0.304137735440028,2.97644538589936e-05,0.00218506341063348,3.89352207425522e-06,5.14260192866554
"2044-08-01","2044-08",2044,242000,603500,3,3.15479965472915,0.292089434924317,3.16826806789905e-05,0.292089434924317,3.16826806789905e-05,0.00193163454546951,3.44194209906205e-06,5.06546073710848
"2044-08-01","2044-08",2044,242000,604000,3,3.12753587692917,0.279812282444872,3.34181077720208e-05,0.279812282444872,3.34181077720208e-05,0.00168612457167318,3.00447264267283e-06,4.98685428386165
"2044-08-01","2044-08",2044,242000,604500,3,3.17965414180207,0.2728618128573,3.56738197979656e-05,0.2728618128573,3.56738197979656e-05,0.00161705275663661,2.88139491630341e-06,4.94235277884298
"2044-08-01","2044-08",2044,242000,605000,3,3.30740385521318,0.266976755003047,3.80244746910341e-05,0.266976755003047,3.80244746910341e-05,0.00157411869429883,2.80489154407353e-06,4.90467274466162
"2044-08-01","2044-08",2044,242000,605500,3,3.50251910222899,0.262978832000327,4.06394925320241e-05,0.262978832000327,4.06394925320241e-05,0.00158181806585559,2.81861090478784e-06,4.87907539640648
"2044-08-01","2044-08",2044,242000,606000,3,3.75451193385758,0.26251028384069,4.38990698579667e-05,0.26251028384069,4.38990698579667e-05,0.00169639371502323,3.02277102986037e-06,4.87607544107758
"2044-08-01","2044-08",2044,242000,606500,3,3.67448548864385,0.26374385776974,4.76496849270425e-05,0.26374385776974,4.76496849270425e-05,0.00187667953259118,3.34401882841853e-06,4.88397359755505
"2044-08-01","2044-08",2044,242000,607000,3,3.62810813045231,0.266133824607569,5.1910696967028e-05,0.266133824607569,5.1910696967028e-05,0.00212122977608258,3.77977816000799e-06,4.89927574655204
"2044-08-01","2044-08",2044,242000,607500,3,3.65027308653122,0.270136752058982,5.68866383530153e-05,0.270136752058982,5.68866383530153e-05,0.002472524641917,4.40574366198961e-06,4.92490513659886
"2044-08-01","2044-08",2044,242000,608000,3,3.73976183817287,0.275480500560397,6.26520689500087e-05,0.275480500560397,6.26520689500087e-05,0.00295693680825512,5.26890829762297e-06,4.95911935015063
"2044-08-01","2044-08",2044,242000,608500,3,3.89193314514189,0.278114429343044,6.83936629080062e-05,0.278114429343044,6.83936629080062e-05,0.00336168162134518,5.99011522303188e-06,4.97598350493369
"2044-08-01","2044-08",2044,242000,609000,3,4.09981324041157,0.283415199891865,7.54398446279891e-05,0.283415199891865,7.54398446279891e-05,0.00402374113872629,7.16982622494132e-06,5.00992254519696
"2044-08-01","2044-08",2044,242000,609500,3,4.35543265431277,0.287867706634066,8.28239087120042e-05,0.287867706634066,8.28239087120042e-05,0.00473145153803105,8.43088164716096e-06,5.03843043932371
"2044-08-01","2044-08",2044,242000,610000,3,4.65092663952614,0.290682712442166,9.01808247209535e-05,0.290682712442166,9.01808247209535e-05,0.0053802105646416,9.58689276275975e-06,5.0564539690318
"2044-08-01","2044-08",2044,242000,610500,3,4.97920110120628,0.275839806960482,9.27512974819855e-05,0.275839806960482,9.27512974819855e-05,0.00440181886732072,7.84351559015748e-06,4.961419867456
"2044-08-01","2044-08",2044,242000,611000,3,5.33420740187835,0.177839762886768,6.54777308810028e-05,0.177839762886768,6.54777308810028e-05,0.000685958512075918,1.22229615662117e-06,4.33395874440114
"2044-08-01","2044-08",2044,242000,611500,3,5.710962581409,0.172233751873741,6.87403412789889e-05,0.172233751873741,6.87403412789889e-05,0.000660516701909025,1.17696188896938e-06,4.29806535272628
"2044-08-01","2044-08",2044,242000,612000,3,6.1054417208138,0.16528753441653,7.13487592529927e-05,0.16528753441653,7.13487592529927e-05,0.000615961808786423,1.0975703898281e-06,4.25359107265956
"2044-08-01","2044-08",2044,242000,612500,3,6.51442580787084,0.157356752643634,7.35236293550046e-05,0.157356752643634,7.35236293550046e-05,0.000561691567107346,1.00086729969151e-06,4.20281296041523
"2044-08-01","2044-08",2044,242000,613000,3,6.93534920579012,0.135426003046884,7.54114669740125e-05,0.135426003046884,7.54114669740125e-05,0.000410849263896064,7.32084327798558e-07,4.06239779120305
"2044-08-01","2044-08",2044,242000,613500,3,7.36616546150394,0.124556626882209,7.65395277070036e-05,0.124556626882209,7.65395277070036e-05,0.000352663642895891,6.28404499256309e-07,3.99280485336659
"2044-08-01","2044-08",2044,242000,614000,3,7.80523661436689,0.113524707224158,7.63838032410008e-05,0.113524707224158,7.63838032410008e-05,0.000296905164742709,5.29049549436637e-07,3.92217120454001
"2044-08-01","2044-08",2044,242000,614500,3,8.25124497310881,0.103822979410918,7.60317016959972e-05,0.103822979410918,7.60317016959972e-05,0.000254482750092874,4.5345787228963e-07,3.86005432401403
"2044-08-01","2044-08",2044,242000,615000,3,8.7031240716339,0.0938733226769088,7.49757159573955e-05,0.0938733226769088,7.49757159573955e-05,0.000215264069905103,3.83574867388655e-07,3.79635003849722
"2044-08-01","2044-08",2044,242000,615500,3,9.16000510951022,0.0857708583057315,7.49959974857967e-05,0.0857708583057315,7.49959974857967e-05,0.000190039205726031,3.3862717158113e-07,3.74447270066637
"2044-08-01","2044-08",2044,242500,567500,3,3.19548113441996,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,568000,3,3.3696815695899,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,568500,3,3.60533050918135,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,569000,3,3.89128028808435,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,569500,3,4.21731152281093,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,570000,3,4.57486291384057,0,0,0,0,0,0,3.1953109162348
"2044-08-01","2044-08",2044,242500,570500,3,4.95711860665385,0.0561266961348355,2.08808018219014e-05,0.0561266961348355,2.08808018219014e-05,3.35031265252058e-05,5.96985707818139e-08,3.55467116064073
"2044-08-01","2044-08",2044,242500,571000,3,5.14526165572677,0.0652817715654821,2.4528086525491e-05,0.0652817715654821,2.4528086525491e-05,4.53205160008062e-05,8.0755747685427e-08,3.61328801092546
"2044-08-01","2044-08",2044,242500,571500,3,5.03800825780118,0.0740981126481881,2.81445927008961e-05,0.0740981126481881,2.81445927008961e-05,5.95732559042073e-05,1.06152428240534e-07,3.66973605979397
"2044-08-01","2044-08",2044,242500,572000,3,4.78358247610229,0.0830157989130565,3.18117162047965e-05,0.0830157989130565,3.18117162047965e-05,7.72586586284686e-05,1.37665704040178e-07,3.72683298757286
"2044-08-01","2044-08",2044,242500,572500,3,4.56987914563098,0.0916793832137556,3.52721224961966e-05,0.0916793832137556,3.52721224961966e-05,9.79025823919221e-05,1.74450711047799e-07,3.78230298645274
"2044-08-01","2044-08",2044,242500,573000,3,4.40283198699121,0.11467371656257,4.40828926420028e-05,0.11467371656257,4.40828926420028e-05,0.000174413118808601,3.10783350641578e-07,3.92952792255678
"2044-08-01","2044-08",2044,242500,573500,3,4.28789734085052,0.138363457637499,5.27918826639939e-05,0.138363457637499,5.27918826639939e-05,0.000300938992135201,5.36237348161365e-07,4.08120531903399
"2044-08-01","2044-08",2044,242500,574000,3,4.22932591622743,0.157479057354849,5.92257360719772e-05,0.157479057354849,5.92257360719772e-05,0.000453315178280798,8.07753516278749e-07,4.2035960360983
"2044-08-01","2044-08",2044,242500,574500,3,4.22945998984185,0.171680257806986,6.32317459000054e-05,0.171680257806986,6.32317459000054e-05,0.000602423165171653,1.07344614358744e-06,4.29452151749627
"2044-08-01","2044-08",2044,242500,575000,3,4.28829405541097,0.185417136848528,6.64443194650088e-05,0.185417136848528,6.64443194650088e-05,0.000782334393950594,1.39402646965409e-06,4.38247410600931
"2044-08-01","2044-08",2044,242500,575500,3,4.13982285947602,0.206475384577303,7.15775287939979e-05,0.206475384577303,7.15775287939979e-05,0.00116599242742409,2.07765927180757e-06,4.51730294097928
"2044-08-01","2044-08",2044,242500,576000,3,3.92527925221125,0.229459775308896,7.64842874979854e-05,0.229459775308896,7.64842874979854e-05,0.00177570656203632,3.16409705230655e-06,4.66446421786941
"2044-08-01","2044-08",2044,242500,576500,3,3.76530225982458,0.248866315775362,7.93448585499901e-05,0.248866315775362,7.93448585499901e-05,0.00248452909895744,4.42713417095559e-06,4.78871773010803
"2044-08-01","2044-08",2044,242500,577000,3,3.66704036081416,0.262917418775682,7.97424517809953e-05,0.262917418775682,7.97424517809953e-05,0.00310089227729464,5.52541975339471e-06,4.87868218830876
"2044-08-01","2044-08",2044,242500,577500,3,3.6355011907356,0.275753043313736,7.91408714020392e-05,0.275753043313736,7.91408714020392e-05,0.00375087094103751,6.68360411672359e-06,4.9608643491831
"2044-08-01","2044-08",2044,242500,578000,3,3.67240422718414,0.291092375592073,7.86398510579933e-05,0.291092375592073,7.86398510579933e-05,0.00472139610570618,8.41296406750056e-06,5.05907690356764
"2044-08-01","2044-08",2044,242500,578500,3,3.55010958451134,0.308348289850268,7.80016620260393e-05,0.308348289850268,7.80016620260393e-05,0.00611025793783325,1.08877500051359e-05,5.16956068387738
"2044-08-01","2044-08",2044,242500,579000,3,3.29320379904422,0.320457051342771,7.55050434220195e-05,0.320457051342771,7.55050434220195e-05,0.00712852237026262,1.27021756304057e-05,5.24708898661135
"2044-08-01","2044-08",2044,242500,579500,3,3.09630496915908,0.328112185952111,7.16183904170276e-05,0.328112185952111,7.16183904170276e-05,0.00760850015940842,1.35574387354016e-05,5.296102223335
"2044-08-01","2044-08",2044,242500,580000,3,2.97136629550097,0.334442081439675,6.72550946350103e-05,0.334442081439675,6.72550946350103e-05,0.00787731449063023,1.40364337738956e-05,5.33663040236785
"2044-08-01","2044-08",2044,242500,580500,3,2.9276152175515,0.34241748897756,6.30852505310031e-05,0.34241748897756,6.30852505310031e-05,0.00835556824307378,1.48886248513594e-05,5.38769423828589
"2044-08-01","2044-08",2044,242500,581000,3,2.96864347169529,0.353047235087035,5.92535180720111e-05,0.353047235087035,5.92535180720111e-05,0.00924545298984306,1.64742932068991e-05,5.45575290595978
"2044-08-01","2044-08",2044,242500,581500,3,3.09107703916273,0.35883981054529,5.45551032400393e-05,0.35883981054529,5.45551032400393e-05,0.00930744737865594,1.65847598048698e-05,5.49284080665177
"2044-08-01","2044-08",2044,242500,582000,3,3.28582873291335,0.361511819485745,4.95095215670149e-05,0.361511819485745,4.95095215670149e-05,0.00880182993187358,1.56838098916565e-05,5.50994877580053
"2044-08-01","2044-08",2044,242500,582500,3,3.34459293701779,0.363076278062952,4.45495044110178e-05,0.363076278062952,4.45495044110178e-05,0.00811336722072307,1.44570515513167e-05,5.51996547472251
"2044-08-01","2044-08",2044,242500,583000,3,3.32204926428693,0.365650279084549,3.99886083879974e-05,0.365650279084549,3.99886083879974e-05,0.00757752576930267,1.3502246070957e-05,5.53644593232864
"2044-08-01","2044-08",2044,242500,583500,3,3.37427336094001,0.369488858854506,3.58398102839885e-05,0.369488858854506,3.58398102839885e-05,0.00720536578097573,1.28391014122464e-05,5.56102305977954
"2044-08-01","2044-08",2044,242500,584000,3,3.49791796849918,0.368503342810005,3.15571856600028e-05,0.368503342810005,3.15571856600028e-05,0.00624871315881825,1.11344606756719e-05,5.55471313400434
"2044-08-01","2044-08",2044,242500,584500,3,3.51340715172224,0.364191056976026,2.74154386780134e-05,0.364191056976026,2.74154386780134e-05,0.00507945215089609,9.05097718372553e-06,5.52710302690799
"2044-08-01","2044-08",2044,242500,585000,3,3.39329484627743,0.358281649695766,2.36101158899715e-05,0.358281649695766,2.36101158899715e-05,0.00399352541707993,7.11598541709698e-06,5.48926709159074
"2044-08-01","2044-08",2044,242500,585500,3,3.34437886815668,0.352522028418597,2.02527205509506e-05,0.352522028418597,2.02527205509506e-05,0.00313459313445361,5.58547065655442e-06,5.45239018536992
"2044-08-01","2044-08",2044,242500,586000,3,3.36976113601141,0.347116318876548,1.7311419986954e-05,0.347116318876548,1.7311419986954e-05,0.00246512760346996,4.39256302277451e-06,5.41777925624002
"2044-08-01","2044-08",2044,242500,586500,3,3.46781057928095,0.338775714021902,1.45967482869658e-05,0.338775714021902,1.45967482869658e-05,0.00182777478361707,3.25687640557624e-06,5.36437718547037
"2044-08-01","2044-08",2044,242500,587000,3,3.63264783784127,0.32836613935206,1.21542598429669e-05,0.32836613935206,1.21542598429669e-05,0.00129629315120612,2.30983960207528e-06,5.29772820102757
"2044-08-01","2044-08",2044,242500,587500,3,3.51247964158088,0.317827021388202,1.00350501880397e-05,0.317827021388202,1.00350501880397e-05,0.000909777342021518,1.62111458485824e-06,5.23024979470527
"2044-08-01","2044-08",2044,242500,588000,3,3.45765435411352,0.308916958788671,8.24447646396997e-06,0.308916958788671,8.24447646396997e-06,0.000651517363890817,1.16092614325277e-06,5.173201678676
"2044-08-01","2044-08",2044,242500,588500,3,3.47465595887135,0.301864090405577,6.72791988298727e-06,0.301864090405577,6.72791988298727e-06,0.00047689738246654,8.49774188132003e-07,5.1280445488171
"2044-08-01","2044-08",2044,242500,589000,3,3.56245623587437,0.29524720506982,5.40703043100388e-06,0.29524720506982,5.40703043100388e-06,0.000346101158277783,6.16710935308362e-07,5.08567887089173
"2044-08-01","2044-08",2044,242500,589500,3,3.71604020867915,0.289819819613186,4.26583632695543e-06,0.289819819613186,4.26583632695543e-06,0.000251137873009834,4.47497700747189e-07,5.05092915821497
"2044-08-01","2044-08",2044,242500,590000,3,3.92586552788475,0.286660260683514,3.288523944045e-06,0.286660260683514,3.288523944045e-06,0.000184397853166237,3.2857495496658e-07,5.03069957145194
"2044-08-01","2044-08",2044,242500,590500,3,3.65361762408626,0.285743632606628,2.44457059001002e-06,0.285743632606628,2.44457059001002e-06,0.000135151425812052,2.4082370205162e-07,5.02483071202455
"2044-08-01","2044-08",2044,242500,591000,3,3.40939656550363,0.287590934070626,1.71577578100823e-06,0.287590934070626,1.71577578100823e-06,9.75991918150816e-05,1.73910105268442e-07,5.03665835824836
"2044-08-01","2044-08",2044,242500,591500,3,3.21601958029922,0.291280073724924,1.08210640997752e-06,0.291280073724924,1.08210640997752e-06,6.51559917042299e-05,1.16100196788734e-07,5.06027867120302
"2044-08-01","2044-08",2044,242500,592000,3,3.09218028919208,0.296818937237048,5.41140358023551e-07,0.296818937237048,5.41140358023551e-07,3.54876198888627e-05,6.32347009828918e-08,5.09574214014953
"2044-08-01","2044-08",2044,242500,592500,3,3.04637094603859,0.304115658001553,9.69992099975059e-08,0.304115658001553,9.69992099975059e-08,7.11846765169443e-06,1.26842593225744e-08,5.14246057429708
"2044-08-01","2044-08",2044,242500,593000,3,3.08207283185652,0.312050527200211,-2.38779839012437e-07,0.312051732464608,0,0,0,5.19327257384567
"2044-08-01","2044-08",2044,242500,593500,3,3.19655594990422,0.319647241987898,-4.46482486982092e-07,0.319650373999581,0,0,0,5.24192410452905
"2044-08-01","2044-08",2044,242500,594000,3,3.19457512249078,0.328428255393112,-5.07827797036065e-07,0.328431733654151,0,0,0,5.29814817914947
"2044-08-01","2044-08",2044,242500,594500,3,3.13562486806649,0.337881433448933,-4.01747184963774e-07,0.337883474780981,0,0,0,5.3586644795075
"2044-08-01","2044-08",2044,242500,595000,3,3.15578459550665,0.347015699767031,-1.06479452977037e-07,0.347015883853707,0,0,0,5.41713620477181
"2044-08-01","2044-08",2044,242500,595500,3,3.1247090220038,0.353996251995924,3.93790369979108e-07,0.353996251995924,3.93790369979108e-07,6.23494735178906e-05,1.11099316513528e-07,5.46182914011945
"2044-08-01","2044-08",2044,242500,596000,3,3.0610345917993,0.358005649864547,1.10112740503432e-06,0.358005649864547,1.10112740503432e-06,0.000185459076716041,3.30465928609164e-07,5.48749995805834
"2044-08-01","2044-08",2044,242500,596500,3,3.0783208202187,0.362788933055221,2.02672895399658e-06,0.362788933055221,2.02672895399658e-06,0.000367476998081807,6.54800129300485e-07,5.51812570186364
"2044-08-01","2044-08",2044,242500,597000,3,3.17524571839597,0.368324423545143,3.18475237298665e-06,0.368324423545143,3.18475237298665e-06,0.000628883404030779,1.12059512955587e-06,5.55356757449028
"2044-08-01","2044-08",2044,242500,597500,3,3.34489337232025,0.372751149394811,4.5690877830129e-06,0.372751149394811,4.5690877830129e-06,0.00096596366256976,1.72123189873626e-06,5.58191040228534
"2044-08-01","2044-08",2044,242500,598000,3,3.19308350228609,0.373900990655218,6.14053098296763e-06,0.373900990655218,6.14053098296763e-06,0.0013214032609566,2.35458281919414e-06,5.58927244681714
"2044-08-01","2044-08",2044,242500,598500,3,3.1127044274347,0.370484848029783,7.83438732898656e-06,0.370484848029783,7.83438732898656e-06,0.00159942357596231,2.84998182148319e-06,5.56740004146742
"2044-08-01","2044-08",2044,242500,599000,3,3.11160335720534,0.368489437607004,9.74031682898779e-06,0.368489437607004,9.74031682898779e-06,0.0019282898399964,3.43598223330802e-06,5.55462410369447
"2044-08-01","2044-08",2044,242500,599500,3,3.18986238771699,0.367670226528892,1.18711769570012e-05,0.367670226528892,1.18711769570012e-05,0.00232064339785917,4.13510942157044e-06,5.54937897234836
"2044-08-01","2044-08",2044,242500,6e+05,3,3.1362328077116,0.365335706745108,1.41425949100049e-05,0.365335706745108,1.41425949100049e-05,0.00266694573318991,4.75217883036415e-06,5.53443183207743
"2044-08-01","2044-08",2044,242500,600500,3,3.13221905750005,0.359876609185951,1.64465517870083e-05,0.359876609185951,1.64465517870083e-05,0.00285109314878067,5.08030753547655e-06,5.49947907753828
