"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2037-04-01","2037-04",2037,252000,602000,3,2.96436407741886,0.162580163238487,1.51958322110179e-05,0.162580163238487,1.51958322110179e-05,0.000125824746721259,2.24204673632225e-07,4.23625669106864
"2037-04-01","2037-04",2037,252000,602500,3,3.16034866486142,0.150613798353913,1.65071469200029e-05,0.150613798353913,1.65071469200029e-05,0.00011365775306319,2.025245438225e-07,4.15964010563413
"2037-04-01","2037-04",2037,252000,603000,3,3.34487752778907,0.139344058611118,1.77263282910012e-05,0.139344058611118,1.77263282910012e-05,0.000102587678061147,1.8279899207221e-07,4.08748377527339
"2037-04-01","2037-04",2037,252000,603500,3,3.26584279718242,0.129340564061022,1.89295728680039e-05,0.129340564061022,1.89295728680039e-05,9.38953468331351e-05,1.6731029579534e-07,4.02343478443666
"2037-04-01","2037-04",2037,252000,604000,3,3.26239983385059,0.121804815107637,2.03516830509926e-05,0.121804815107637,2.03516830509926e-05,8.98776953987478e-05,1.60151320696345e-07,3.97518593367294
"2037-04-01","2037-04",2037,252000,604500,3,3.33478277791948,0.116871706661085,2.21455237700008e-05,0.116871706661085,2.21455237700008e-05,9.06380411419934e-05,1.61506166016159e-07,3.94360090944891
"2037-04-01","2037-04",2037,252000,605000,3,3.47826101319443,0.114111684278701,2.43826674310027e-05,0.114111684278701,2.43826674310027e-05,9.56373394985893e-05,1.70414318709792e-07,3.92592942001157
"2037-04-01","2037-04",2037,252000,605500,3,3.68453839387085,0.113125153668821,2.71283306629982e-05,0.113125153668821,2.71283306629982e-05,0.000104800786662237,1.86742487326918e-07,3.91961299831754
"2037-04-01","2037-04",2037,252000,606000,3,3.94377315218667,0.113509658102532,3.04350819709948e-05,0.113509658102532,3.04350819709948e-05,0.000118274248147083,2.10750586795603e-07,3.92207485010624
"2037-04-01","2037-04",2037,252000,606500,3,4.16751203604938,0.116564105153294,3.48360748090026e-05,0.116564105153294,3.48360748090026e-05,0.000141903917304996,2.52855835561363e-07,3.94163144107411
"2037-04-01","2037-04",2037,252000,607000,3,4.02661697590129,0.122046542364236,4.05663208069978e-05,0.122046542364236,4.05663208069978e-05,0.000179818999286285,3.20415984124076e-07,3.97673363150647
"2037-04-01","2037-04",2037,252000,607500,3,3.9445065560367,0.128524664955301,4.74291175129871e-05,0.128524664955301,4.74291175129871e-05,0.000232319612727624,4.13965808056431e-07,4.01821085852914
"2037-04-01","2037-04",2037,252000,608000,3,3.92487193047322,0.13434329648247,5.49802752630169e-05,0.13434329648247,5.49802752630169e-05,0.00029458005531705,5.24906482086825e-07,4.05546558741409
"2037-04-01","2037-04",2037,252000,608500,3,3.96864049400001,0.138699724086214,6.28881699110129e-05,0.138699724086214,6.28881699110129e-05,0.000360355839841093,6.42111075669566e-07,4.0833583193265
"2037-04-01","2037-04",2037,252000,609000,3,4.07376914792882,0.143171817864355,7.17794813340222e-05,0.143171817864355,7.17794813340222e-05,0.000440659852101403,7.85203236228942e-07,4.11199162261694
"2037-04-01","2037-04",2037,252000,609500,3,4.23569153393124,0.14788811979257,8.18171885439978e-05,0.14788811979257,8.18171885439978e-05,0.000540161029944864,9.6250245347939e-07,4.14218850806239
"2037-04-01","2037-04",2037,252000,610000,3,4.44820980514822,0.148348066254777,9.31981931450165e-05,0.148348066254777,9.31981931450165e-05,0.000619677203847782,1.1041907801635e-06,4.14513338963311
"2037-04-01","2037-04",2037,252000,610500,3,4.70447214580094,0.140759081180453,9.83429396849977e-05,0.140759081180453,9.83429396849977e-05,0.000581692066172306,1.03650580071926e-06,4.09654368599991
"2037-04-01","2037-04",2037,252000,611000,3,4.99775408264722,0.105856295651918,8.21713035169952e-05,0.105856295651918,8.21713035169952e-05,0.000283789823916198,5.05679578217085e-07,3.87307295991529
"2037-04-01","2037-04",2037,252000,611500,3,5.32193889204085,0.0999392861198823,8.62287840813075e-05,0.0999392861198823,8.62287840813075e-05,0.000271840817350781,4.8438787537612e-07,3.83518834995221
"2037-04-01","2037-04",2037,252000,612000,3,5.67173000685126,0.0933117285053597,8.91550462096963e-05,0.0933117285053597,8.91550462096963e-05,0.000253768080887044,4.5218441710515e-07,3.79275434103696
"2037-04-01","2037-04",2037,252000,612500,3,6.04268226623054,0.104367028449177,0.000110087559289998,0.104367028449177,0.000110087559289998,0.000371573109770261,6.62098911203105e-07,3.86353768592238
"2037-04-01","2037-04",2037,252000,613000,3,6.4311349442083,0.09532226345534,0.000110476111194413,0.09532226345534,0.000110476111194413,0.000324354500071987,5.77960987204565e-07,3.80562711604007
"2037-04-01","2037-04",2037,252000,613500,3,6.8341045039286,0.0862218520189097,0.000109349734235001,0.0862218520189097,0.000109349734235001,0.00027902443970222,4.97188232593364e-07,3.74736026081428
"2037-04-01","2037-04",2037,252000,614000,3,7.24917044016881,0.0769818374040397,0.000106434815543496,0.0769818374040397,0.000106434815543496,0.000235530171570096,4.19686640533432e-07,3.68819957367287
"2037-04-01","2037-04",2037,252000,614500,3,7.67437031753207,0.0674501232465322,0.000101271874381997,0.0674501232465322,0.000101271874381997,0.000193480449215878,3.44759056553164e-07,3.62717123305897
"2037-04-01","2037-04",2037,252000,615000,3,8.10810998140858,0.05954124004976,9.67442168219937e-05,0.05954124004976,9.67442168219937e-05,0.000163615132636127,2.91542628694822e-07,3.576533329988
"2037-04-01","2037-04",2037,252000,615500,3,8.5490897276036,0.0518040680083838,9.07802309825026e-05,0.0518040680083838,9.07802309825026e-05,0.000136266643229464,2.42810886318746e-07,3.52699483534509
"2037-04-01","2037-04",2037,252500,569500,3,3.09711519110056,0.0960622456014905,-2.95070520089924e-06,0.0961155085749198,0,0,0,3.8107059961395
"2037-04-01","2037-04",2037,252500,570000,3,2.92428234049755,0.103877574004225,-4.28414029400581e-06,0.103987563601654,0,0,0,3.86110810089885
"2037-04-01","2037-04",2037,252500,570500,3,2.83032363996519,0.114305766024467,-5.86776085199914e-06,0.11451162319781,0,0,0,3.92849009358789
"2037-04-01","2037-04",2037,252500,571000,3,2.82312532611391,0.126355518683848,-7.63435279099722e-06,0.126713690248109,0,0,0,4.00661580023769
"2037-04-01","2037-04",2037,252500,571500,3,2.9033327930063,0.136989440396148,-9.38836690300704e-06,0.137579496198209,0,0,0,4.07618587919825
"2037-04-01","2037-04",2037,252500,572000,3,3.06408975177714,0.145106776210617,-1.09246913879979e-05,0.146036804859401,0,0,0,4.13033516495348
"2037-04-01","2037-04",2037,252500,572500,3,3.15267497411971,0.156855140537637,-1.26863145440137e-05,0.158353365318189,0,0,0,4.20919393415802
"2037-04-01","2037-04",2037,252500,573000,3,2.95715882097,0.175553836619107,-1.49492175249843e-05,0.178155237586182,0,0,0,4.33597862215794
"2037-04-01","2037-04",2037,252500,573500,3,2.83729044908002,0.191358124566907,-1.68998297749856e-05,0.195300165126358,0,0,0,4.44575179206551
"2037-04-01","2037-04",2037,252500,574000,3,2.80279251683757,0.207354790203749,-1.87302276949963e-05,0.212623424436335,0,0,0,4.55666675995504
"2037-04-01","2037-04",2037,252500,574500,3,2.85675947402659,0.223045349000774,-2.0419310803016e-05,0.229715129379023,0,0,0,4.66609916357921
"2037-04-01","2037-04",2037,252500,575000,3,2.99441204453239,0.23805759111452,-2.1937584956e-05,0.246163910448142,0,0,0,4.77141514317968
"2037-04-01","2037-04",2037,252500,575500,3,3.20498553700959,0.254350997767786,-2.34741593039822e-05,0.263981846554832,0,0,0,4.88549735922046
"2037-04-01","2037-04",2037,252500,576000,3,3.47524978849588,0.270973955255564,-2.49537633709718e-05,0.282113463730689,0,0,0,5.00158796901046
"2037-04-01","2037-04",2037,252500,576500,3,3.79246488348154,0.28631489267576,-2.6237070155033e-05,0.298772078120856,0,0,0,5.10824744036671
"2037-04-01","2037-04",2037,252500,577000,3,3.71401927031803,0.29929083628089,-2.72332589600355e-05,0.312794195550493,0,0,0,5.19802631376588
"2037-04-01","2037-04",2037,252500,577500,3,3.69849799787613,0.310363527012901,-2.79913967690115e-05,0.324640925010064,0,0,0,5.27387691405376
"2037-04-01","2037-04",2037,252500,578000,3,3.45638373425448,0.319122986396973,-2.84795252180059e-05,0.333877636596506,0,0,0,5.33301645302175
"2037-04-01","2037-04",2037,252500,578500,3,3.19128361610479,0.32476641833909,-2.86315058010134e-05,0.339670815543933,0,0,0,5.37010821765072
"2037-04-01","2037-04",2037,252500,579000,3,2.98697065911583,0.330094107692761,-2.8698632285995e-05,0.344965685386334,0,0,0,5.40400947768733
"2037-04-01","2037-04",2037,252500,579500,3,2.85651821601383,0.333905379253671,-2.85766342310034e-05,0.348527436263676,0,0,0,5.42681416340622
"2037-04-01","2037-04",2037,252500,580000,3,2.81023111476953,0.336145360051748,-2.82654050740017e-05,0.350324577108419,0,0,0,5.43832064815721
"2037-04-01","2037-04",2037,252500,580500,3,2.8522099358951,0.337247076564142,-2.78075677719869e-05,0.350836319637912,0,0,0,5.44159716242111
"2037-04-01","2037-04",2037,252500,581000,3,2.97872525057594,0.336503281583066,-2.71531110889733e-05,0.349355827096515,0,0,0,5.4321180696158
"2037-04-01","2037-04",2037,252500,581500,3,3.179702300282,0.334680497694164,-2.63755613009731e-05,0.346709170571706,0,0,0,5.41517242340621
"2037-04-01","2037-04",2037,252500,582000,3,3.44212279246668,0.330750841246758,-2.54068233799809e-05,0.341859968553102,0,0,0,5.38412462364987
"2037-04-01","2037-04",2037,252500,582500,3,3.75312029096039,0.326689577197677,-2.44132616359916e-05,0.336876751934728,0,0,0,5.35221877375618
"2037-04-01","2037-04",2037,252500,583000,3,3.74576443245573,0.323410796933133,-2.34686576999765e-05,0.332728773457305,0,0,0,5.32566067106907
"2037-04-01","2037-04",2037,252500,583500,3,3.78119655445871,0.322518290815991,-2.26873456820043e-05,0.331063119538661,0,0,0,5.31499605261618
"2037-04-01","2037-04",2037,252500,584000,3,3.79379117053156,0.32137451436144,-2.18800043200185e-05,0.329158322912218,0,0,0,5.30280028432122
"2037-04-01","2037-04",2037,252500,584500,3,3.50133453780174,0.320639652100334,-2.10976393549833e-05,0.327698698558744,0,0,0,5.29345480346225
"2037-04-01","2037-04",2037,252500,585000,3,3.25972938226524,0.32093043272152,-2.03818931729938e-05,0.327394112795497,0,0,0,5.29150464387936
"2037-04-01","2037-04",2037,252500,585500,3,3.08096214608413,0.322904093191742,-1.97704229270013e-05,0.328867128499297,0,0,0,5.30093586502339
"2037-04-01","2037-04",2037,252500,586000,3,2.97637696631381,0.327378872547178,-1.9303481586963e-05,0.332901574798676,0,0,0,5.32676705958907
"2037-04-01","2037-04",2037,252500,586500,3,2.95386390099534,0.3314059650905,-1.87993745449644e-05,0.336493218184224,0,0,0,5.34976313692362
"2037-04-01","2037-04",2037,252500,587000,3,3.0152618535715,0.337691076120519,-1.84098979729708e-05,0.342388032995648,0,0,0,5.38750564160039
"2037-04-01","2037-04",2037,252500,587500,3,3.15567681260352,0.344484156493232,-1.80286764839832e-05,0.348804336315051,0,0,0,5.42858706074368
"2037-04-01","2037-04",2037,252500,588000,3,3.36523227216243,0.350033368731486,-1.75634179719886e-05,0.353967802487961,0,0,0,5.46164698754609
"2037-04-01","2037-04",2037,252500,588500,3,3.34601196400328,0.355222546984583,-1.70623209450049e-05,0.358774296117173,0,0,0,5.4924213399359
"2037-04-01","2037-04",2037,252500,589000,3,3.10991264559845,0.359933459484428,-1.65189911889851e-05,0.363106485797222,0,0,0,5.520158884624
"2037-04-01","2037-04",2037,252500,589500,3,2.94063211967311,0.364887581050534,-1.5964090090026e-05,0.367697404466067,0,0,0,5.5495529834842
"2037-04-01","2037-04",2037,252500,590000,3,2.85010137771505,0.368530113880409,-1.53269822819602e-05,0.370984578153641,0,0,0,5.57059964436254
"2037-04-01","2037-04",2037,252500,590500,3,2.84584582562957,0.368621928264367,-1.45234325439891e-05,0.370723691536717,0,0,0,5.56892927562758
"2037-04-01","2037-04",2037,252500,591000,3,2.92824163334471,0.36602587356288,-1.3604669945988e-05,0.367791368136547,0,0,0,5.55015460107288
"2037-04-01","2037-04",2037,252500,591500,3,3.09036561967243,0.362551135788095,-1.26480449900157e-05,0.364010661147877,0,0,0,5.52594801345882
"2037-04-01","2037-04",2037,252500,592000,3,3.31551371333381,0.358641887011471,-1.16703648700422e-05,0.35982868207147,0,0,0,5.4991722164408
"2037-04-01","2037-04",2037,252500,592500,3,3.19869895165277,0.35295553626247,-1.06303125559926e-05,0.35389909329512,0,0,0,5.46120706583267
"2037-04-01","2037-04",2037,252500,593000,3,3.15764449919628,0.346288056239473,-9.55850959999394e-06,0.34702055053332,0,0,0,5.41716608394236
"2037-04-01","2037-04",2037,252500,593500,3,3.19527191069938,0.338615224106473,-8.45658203901811e-06,0.339167536661193,0,0,0,5.36688589325323
"2037-04-01","2037-04",2037,252500,594000,3,3.30889806178801,0.329880389496129,-7.32482562698644e-06,0.33028125172543,0,0,0,5.30999001755969
"2037-04-01","2037-04",2037,252500,594500,3,3.44001947796711,0.320008096445221,-6.16291784699685e-06,0.320284503322879,0,0,0,5.24598422002307
"2037-04-01","2037-04",2037,252500,595000,3,3.58665257709652,0.30957031228747,-4.98128416198673e-06,0.309747398340137,0,0,0,5.17851870213775
"2037-04-01","2037-04",2037,252500,595500,3,3.59817914307886,0.301041022647658,-3.80663431304162e-06,0.301142456422822,0,0,0,5.12342417059652
"2037-04-01","2037-04",2037,252500,596000,3,3.62652194887715,0.293427739259939,-2.59747379999231e-06,0.293474372728735,0,0,0,5.07432802526468
"2037-04-01","2037-04",2037,252500,596500,3,3.72242256409555,0.284703656248345,-1.31901274003088e-06,0.28471606727811,0,0,0,5.01825155891153
"2037-04-01","2037-04",2037,252500,597000,3,3.88087593794077,0.27436252781973,2.83516779497894e-08,0.27436252781973,2.83516779497894e-08,1.31522662680261e-06,2.34357679469797e-09,4.95196134896773
"2037-04-01","2037-04",2037,252500,597500,3,3.98462459467104,0.264161041097765,1.44128577400648e-06,0.264161041097765,1.44128577400648e-06,5.7131182952625e-05,1.01800945854414e-07,4.88664468124686
"2037-04-01","2037-04",2037,252500,598000,3,3.84000646619995,0.254500710370051,2.93471483303609e-06,0.254500710370051,2.93471483303609e-06,0.000100233602854572,1.78604311159677e-07,4.82479285225245
"2037-04-01","2037-04",2037,252500,598500,3,3.75686919661271,0.245344622581587,4.52371300002641e-06,0.245344622581587,4.52371300002641e-06,0.000134166067302557,2.39067910851647e-07,4.76616952018316
"2037-04-01","2037-04",2037,252500,599000,3,3.54200675937968,0.234673655544049,6.16864532301808e-06,0.234673655544049,6.16864532301808e-06,0.000155201379768059,2.76550325789684e-07,4.69784692885433
"2037-04-01","2037-04",2037,252500,599500,3,3.27813379584961,0.222940900310004,7.84306895798559e-06,0.222940900310004,7.84306895798559e-06,0.000164680165946129,2.93440390875146e-07,4.62272606696835
"2037-04-01","2037-04",2037,252500,6e+05,3,3.07351760748029,0.210493575791289,9.51801569998301e-06,0.210493575791289,9.51801569998301e-06,0.000164955629021253,2.93931233181332e-07,4.54303005973323
"2037-04-01","2037-04",2037,252500,600500,3,2.9405543326882,0.197214341648369,1.11396827040255e-05,0.197214341648369,1.11396827040255e-05,0.000157321975075896,2.80328973403042e-07,4.45800761665802
"2037-04-01","2037-04",2037,252500,601000,3,2.88915369675816,0.18372677978099,1.26873333070043e-05,0.18372677978099,1.26873333070043e-05,0.000145541891648581,2.5933827142267e-07,4.37165132165256
"2037-04-01","2037-04",2037,252500,601500,3,2.92362076601795,0.170229945749748,1.41267541570178e-05,0.170229945749748,1.41267541570178e-05,0.000131613086235382,2.34518803447336e-07,4.28523566011921
"2037-04-01","2037-04",2037,252500,602000,3,3.04103727098031,0.157755862495212,1.55107557540113e-05,0.157755862495212,1.55107557540113e-05,0.000119227367960395,2.12448932488675e-07,4.20536832575267
"2037-04-01","2037-04",2037,252500,602500,3,3.2323763678587,0.146083897831448,1.68131130780236e-05,0.146083897831448,1.68131130780236e-05,0.000107956204641984,1.92365065371041e-07,4.13063668531919
"2037-04-01","2037-04",2037,252500,603000,3,3.127210478351,0.135116088433951,1.80143420040191e-05,0.135116088433951,1.80143420040191e-05,9.76761777985922e-05,1.74047285097983e-07,4.06041351279869
"2037-04-01","2037-04",2037,252500,603500,3,3.04252672558653,0.125382884980439,1.91894924549962e-05,0.125382884980439,1.91894924549962e-05,8.95509459144412e-05,1.59569092133225e-07,3.99809510439809
"2037-04-01","2037-04",2037,252500,604000,3,3.03883075802328,0.118070452609634,2.05796480619996e-05,0.118070452609634,2.05796480619996e-05,8.58001552265777e-05,1.52885631018074e-07,3.95127607415157
"2037-04-01","2037-04",2037,252500,604500,3,3.11641073607256,0.113495106233771,2.23749707349979e-05,0.113495106233771,2.23749707349979e-05,8.69322202690088e-05,1.54902835741172e-07,3.92198167941431
"2037-04-01","2037-04",2037,252500,605000,3,3.26948610272446,0.111300981402089,2.46744375579921e-05,0.111300981402089,2.46744375579921e-05,9.26778488014339e-05,1.65140859687114e-07,3.90793344051787
"2037-04-01","2037-04",2037,252500,605500,3,3.48813171710994,0.110875915659145,2.75076142559894e-05,0.110875915659145,2.75076142559894e-05,0.000102644528290552,1.82900292392391e-07,3.90521188839041
"2037-04-01","2037-04",2037,252500,606000,3,3.76092892460206,0.111575400782158,3.08568739099957e-05,0.111575400782158,3.08568739099957e-05,0.000116390581958766,2.07394118580974e-07,3.90969045495632
"2037-04-01","2037-04",2037,252500,606500,3,4.07702218241554,0.115071848548082,3.53654911160045e-05,0.115071848548082,3.53654911160045e-05,0.000140784304998493,2.50860820126678e-07,3.93207702694866
"2037-04-01","2037-04",2037,252500,607000,3,4.38319193860096,0.121072662799283,4.12566980590029e-05,0.121072662799283,4.12566980590029e-05,0.000180154171176314,3.21013220408453e-07,3.97049821017252
"2037-04-01","2037-04",2037,252500,607500,3,4.30788338637625,0.128045614844889,4.83064173479875e-05,0.128045614844889,4.83064173479875e-05,0.000234875885901509,4.18520781601781e-07,4.01514366276285
"2037-04-01","2037-04",2037,252500,608000,3,4.28991223343982,0.13414426190374,5.59598563409924e-05,0.13414426190374,5.59598563409924e-05,0.000298910030399476,5.32621980631333e-07,4.05419123635153
"2037-04-01","2037-04",2037,252500,608500,3,4.32999245618473,0.13849701647935,6.38405759240124e-05,0.13849701647935,6.38405759240124e-05,0.000364671884695356,6.49801752210929e-07,4.0820604511076
