"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2041-03-01","2041-03",2041,248500,596000,3,3.32814276221554,0.355985631642581,-5.3773654629663e-06,0.356237081164591,0,0,0,5.4761764110828
"2041-03-01","2041-03",2041,248500,596500,3,3.38126161463464,0.347999700045417,-4.4067050419816e-06,0.348164253593897,0,0,0,5.42448882765757
"2041-03-01","2041-03",2041,248500,597000,3,3.22247302651265,0.338684125749477,-3.37476986100871e-06,0.338778768034806,0,0,0,5.36439673928165
"2041-03-01","2041-03",2041,248500,597500,3,3.13619749164519,0.329195822049936,-2.2980725309929e-06,0.329239192938924,0,0,0,5.30331806773915
"2041-03-01","2041-03",2041,248500,598000,3,3.12844002764981,0.319767360340107,-1.17615990602449e-06,0.319778812958536,0,0,0,5.24274645572483
"2041-03-01","2041-03",2041,248500,598500,3,3.19977175851677,0.310135640782699,-4.69726801899384e-09,0.310135645479967,0,0,0,5.18100451720735
"2041-03-01","2041-03",2041,248500,599000,3,3.09977129049079,0.299290750227399,1.2143904719597e-06,0.299290750227399,1.2143904719597e-06,8.2732096127045e-05,1.47418716066765e-07,5.11156832236778
"2041-03-01","2041-03",2041,248500,599500,3,2.96744869430811,0.287667205788973,2.47356464799786e-06,0.287667205788973,2.47356464799786e-06,0.000140870349108616,2.51014140456191e-07,5.03714670025375
"2041-03-01","2041-03",2041,248500,6e+05,3,2.91597692949565,0.27549273403759,3.7679779200106e-06,0.27549273403759,3.7679779200106e-06,0.000177867613597043,3.16938847845341e-07,4.9591976769658
"2041-03-01","2041-03",2041,248500,600500,3,2.94959169265017,0.263002286079423,5.09501390799638e-06,0.263002286079423,5.09501390799638e-06,0.000198385832093668,3.5349986307823e-07,4.87922556493904
"2041-03-01","2041-03",2041,248500,601000,3,3.06549520524023,0.25057584611665,6.45830677403758e-06,0.25057584611665,6.45830677403758e-06,0.000207629583340358,3.69971123982041e-07,4.79966327444915
"2041-03-01","2041-03",2041,248500,601500,3,3.25490868586982,0.237811513562779,7.84291928099257e-06,0.237811513562779,7.84291928099257e-06,0.000207105392480178,3.69037078464048e-07,4.71793757202729
"2041-03-01","2041-03",2041,248500,602000,3,3.31309538261474,0.225439561353606,9.26453932498239e-06,0.225439561353606,9.26453932498239e-06,0.000202165743523346,3.60235213877919e-07,4.6387241481873
"2041-03-01","2041-03",2041,248500,602500,3,3.11675573542476,0.213632194199683,1.07314960679783e-05,0.213632194199683,1.07314960679783e-05,0.000195206362630986,3.47834428163559e-07,4.56312557142392
"2041-03-01","2041-03",2041,248500,603000,3,2.99194445374628,0.202872499903716,1.22760436840064e-05,0.202872499903716,1.22760436840064e-05,0.000189171726822423,3.37081427762569e-07,4.494234889481
"2041-03-01","2041-03",2041,248500,603500,3,2.94776133944102,0.193371465349471,1.39326193940026e-05,0.193371465349471,1.39326193940026e-05,0.000185447668634488,3.30445600770101e-07,4.43340297998609
"2041-03-01","2041-03",2041,248500,604000,3,2.98778550339598,0.184832911604436,1.57074377829802e-05,0.184832911604436,1.57074377829802e-05,0.000183285682124449,3.2659319897704e-07,4.37873350944897
"2041-03-01","2041-03",2041,248500,604500,3,3.10876623667705,0.177771791034126,1.76780167059909e-05,0.177771791034126,1.76780167059909e-05,0.000185004673333746,3.29656236043276e-07,4.33352354362753
"2041-03-01","2041-03",2041,248500,605000,3,3.21211764415646,0.17218365902444,1.99009900810065e-05,0.17218365902444,1.99009900810065e-05,0.000191078328069534,3.40478763513241e-07,4.29774462516154
"2041-03-01","2041-03",2041,248500,605500,3,3.33317654196432,0.167491834199135,2.23706159149795e-05,0.167491834199135,2.23706159149795e-05,0.000199803474437916,3.56025932451717e-07,4.26770445832399
"2041-03-01","2041-03",2041,248500,606000,3,3.4686564791885,0.163875614591163,2.51706084840042e-05,0.163875614591163,2.51706084840042e-05,0.000212622052180999,3.78867107293771e-07,4.24455102775283
"2041-03-01","2041-03",2041,248500,606500,3,3.22134528894629,0.162518703327858,2.8584646455998e-05,0.162518703327858,2.8584646455998e-05,0.000236462854421976,4.21348570001658e-07,4.23586318405636
"2041-03-01","2041-03",2041,248500,607000,3,3.03686568201764,0.163244931014465,3.27469487969856e-05,0.163244931014465,3.27469487969856e-05,0.000273944774321209,4.88136875459037e-07,4.24051297420839
"2041-03-01","2041-03",2041,248500,607500,3,2.92712160161079,0.164728554424277,3.75705001169901e-05,0.164728554424277,3.75705001169901e-05,0.000321567373913044,5.72994661206532e-07,4.2500121129048
"2041-03-01","2041-03",2041,248500,608000,3,2.90060831044396,0.165237301028738,4.26834295899903e-05,0.165237301028738,4.26834295899903e-05,0.000368205572221268,6.56098361416276e-07,4.25326944527442
"2041-03-01","2041-03",2041,248500,608500,3,2.95956352704527,0.163798029706852,4.78073530799927e-05,0.163798029706852,4.78073530799927e-05,0.000403357244205092,7.18734443348707e-07,4.24405427799009
"2041-03-01","2041-03",2041,248500,609000,3,3.09911341686888,0.16341088161617,5.37111920870248e-05,0.16341088161617,5.37111920870248e-05,0.000450472212252984,8.02687690302357e-07,4.24157549976031
"2041-03-01","2041-03",2041,248500,609500,3,3.30907716298922,0.164047715555281,6.04017980309901e-05,0.164047715555281,6.04017980309901e-05,0.000511583665976103,9.11581003376419e-07,4.24565293199425
"2041-03-01","2041-03",2041,248500,610000,3,3.57707693104535,0.163433287361048,6.70010071830152e-05,0.163433287361048,6.70010071830152e-05,0.000562127137628599,1.0016434343479e-06,4.24171895616359
"2041-03-01","2041-03",2041,248500,610500,3,3.89113955938577,0.15104052375615,7.20849804950185e-05,0.15104052375615,7.20849804950185e-05,0.000499607271902139,8.9024049926563e-07,4.16237228399848
"2041-03-01","2041-03",2041,248500,611000,3,4.24104406610176,0.113011464249998,6.01884728460012e-05,0.113011464249998,6.01884728460012e-05,0.000232109891451393,4.13592109785491e-07,3.9188850834366
"2041-03-01","2041-03",2041,248500,611500,3,4.61865158575714,0.106250145203992,6.31044342409987e-05,0.106250145203992,6.31044342409987e-05,0.000219267029401858,3.90707663209187e-07,3.87559464533488
"2041-03-01","2041-03",2041,248500,612000,3,5.0177116468184,0.0962828000583949,6.4358203485701e-05,0.0962828000583949,6.4358203485701e-05,0.000191772456465407,3.41715617427204e-07,3.81177710690369
"2041-03-01","2041-03",2041,248500,612500,3,5.43349959700165,0.0883128117977765,6.54567943029066e-05,0.0883128117977765,6.54567943029066e-05,0.000172495659208866,3.07366666603152e-07,3.76074796878433
"2041-03-01","2041-03",2041,248500,613000,3,5.86245729797814,0.0797676317643277,6.53158269122989e-05,0.0797676317643277,6.53158269122989e-05,0.000150880144913081,2.68850401286798e-07,3.70603607236456
"2041-03-01","2041-03",2041,248500,613500,3,6.30189600601416,0.0714000425607765,6.43550971526075e-05,0.0714000425607765,6.43550971526075e-05,0.000130669973867549,2.32838289827094e-07,3.65246122993926
"2041-03-01","2041-03",2041,248500,614000,3,6.74976895683232,0.0635854921633954,6.27418142551961e-05,0.0635854921633954,6.27418142551961e-05,0.000112935817306271,2.01238140511693e-07,3.60242730786447
"2041-03-01","2041-03",2041,248500,614500,3,7.20450336044181,0.0545231124949788,5.88579952727e-05,0.0545231124949788,5.88579952727e-05,9.21314014981378e-05,1.64167155845182e-07,3.54440395718091
"2041-03-01","2041-03",2041,248500,615000,3,7.66487810539851,0.0478549897918784,5.62303312900969e-05,0.0478549897918784,5.62303312900969e-05,7.9420009111653e-05,1.41516972509335e-07,3.50171022372903
"2041-03-01","2041-03",2041,248500,615500,3,8.1299350594342,0.0424387086656333,5.38668284044974e-05,0.0424387086656333,5.38668284044974e-05,6.99872330158239e-05,1.24708891896256e-07,3.46703160832251
"2041-03-01","2041-03",2041,249000,569500,3,3.99002949177316,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,570000,3,3.97263372410445,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,570500,3,3.78471432289044,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,571000,3,3.65599593898736,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,571500,3,3.59284707521655,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,572000,3,3.59872114867104,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,572500,3,3.67328704376506,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,573000,3,3.81251642696688,0,0,0,0,0,0,3.1953109162348
"2041-03-01","2041-03",2041,249000,573500,3,4.00967895297022,0.162526263521582,-1.14767941319927e-05,0.166516799512241,0,0,0,4.26146164113509
"2041-03-01","2041-03",2041,249000,574000,3,4.25673220979338,0.181211885366125,-1.11960178360015e-05,0.186076267715344,0,0,0,4.38669429792699
"2041-03-01","2041-03",2041,249000,574500,3,4.15101710913042,0.200724936912205,-1.08642696889927e-05,0.20647722399745,0,0,0,4.5173147181641
"2041-03-01","2041-03",2041,249000,575000,3,3.82307354628361,0.221093213030855,-1.05564709230177e-05,0.227743101166962,0,0,0,4.65347293418991
"2041-03-01","2041-03",2041,249000,575500,3,3.53565264700784,0.241516622955241,-1.0304534833e-05,0.24909933243122,0,0,0,4.79020965691232
"2041-03-01","2041-03",2041,249000,576000,3,3.29936174741322,0.262102068885068,-1.01752650999987e-05,0.27065924636398,0,0,0,4.92825049084337
"2041-03-01","2041-03",2041,249000,576500,3,3.12581769146789,0.280758011433257,-1.01344685899951e-05,0.290184878202347,0,0,0,5.05326650484069
"2041-03-01","2041-03",2041,249000,577000,3,3.02583617208429,0.298029390327421,-1.02346835130218e-05,0.30822343352024,0,0,0,5.16876127104241
"2041-03-01","2041-03",2041,249000,577500,3,3.00676451360823,0.312923700189517,-1.04480937040408e-05,0.323736534613212,0,0,0,5.2680864083509
"2041-03-01","2041-03",2041,249000,578000,3,3.07011093289702,0.3239707971908,-1.07138833779774e-05,0.335192150238278,0,0,0,5.34143283909314
"2041-03-01","2041-03",2041,249000,578500,3,3.21100131427781,0.332923232007273,-1.10617266400048e-05,0.34439584576496,0,0,0,5.40036098740176
"2041-03-01","2041-03",2041,249000,579000,3,3.41986516405163,0.340409753632562,-1.14751294389981e-05,0.351993855730114,0,0,0,5.44900847435729
"2041-03-01","2041-03",2041,249000,579500,3,3.47134080264101,0.345545058968316,-1.18853437490185e-05,0.357069838922483,0,0,0,5.4815082772359
"2041-03-01","2041-03",2041,249000,580000,3,3.42207166320058,0.348253197076394,-1.225182411696e-05,0.359549671849511,0,0,0,5.49738580839508
"2041-03-01","2041-03",2041,249000,580500,3,3.44542333655538,0.347619898674382,-1.25082024560186e-05,0.358499964780613,0,0,0,5.49066488921025
"2041-03-01","2041-03",2041,249000,581000,3,3.5399589641803,0.34395872656589,-1.26367351119816e-05,0.354261858324506,0,0,0,5.46352972757119
"2041-03-01","2041-03",2041,249000,581500,3,3.32628931144758,0.338510576464639,-1.2662635409999e-05,0.348133848887911,0,0,0,5.42429415661283
"2041-03-01","2041-03",2041,249000,582000,3,3.13542609280628,0.331933020911065,-1.25990799579867e-05,0.340811431805904,0,0,0,5.3774111976389
"2041-03-01","2041-03",2041,249000,582500,3,3.01622164030604,0.323446426290779,-1.24110471069749e-05,0.33151440403773,0,0,0,5.31788547456776
"2041-03-01","2041-03",2041,249000,583000,3,2.9772956157309,0.315045516662349,-1.21742627220423e-05,0.322307481667425,0,0,0,5.25893666587126
"2041-03-01","2041-03",2041,249000,583500,3,3.0217520387104,0.30706883355755,-1.19054046550104e-05,0.313548781056098,0,0,0,5.20285766943784
"2041-03-01","2041-03",2041,249000,584000,3,3.14605810236405,0.299587620361143,-1.161240033698e-05,0.305351690654433,0,0,0,5.1503744731513
"2041-03-01","2041-03",2041,249000,584500,3,3.34131378105237,0.292129916755322,-1.12828728209835e-05,0.29725495369904,0,0,0,5.09853380602579
"2041-03-01","2041-03",2041,249000,585000,3,3.5959802534845,0.286278442111261,-1.09839402399614e-05,0.290828850714007,0,0,0,5.05738964293927
"2041-03-01","2041-03",2041,249000,585500,3,3.49709253374147,0.28397473474446,-1.07941897979913e-05,0.288050037646569,0,0,0,5.03959784310352
"2041-03-01","2041-03",2041,249000,586000,3,3.46313532648528,0.285185533685596,-1.07134549909849e-05,0.288870004297584,0,0,0,5.04484781212727
"2041-03-01","2041-03",2041,249000,586500,3,3.50099362889313,0.287854934153893,-1.0664652745962e-05,0.291193023011536,0,0,0,5.05972131493955
"2041-03-01","2041-03",2041,249000,587000,3,3.60840774990164,0.292452505097494,-1.06657400250065e-05,0.295494872219064,0,0,0,5.08726459984805
"2041-03-01","2041-03",2041,249000,587500,3,3.3523660399077,0.299259816611114,-1.07257286379725e-05,0.302054390591071,0,0,0,5.12926297651513
"2041-03-01","2041-03",2041,249000,588000,3,3.12401859237849,0.308484918847541,-1.08490927470117e-05,0.311075228695817,0,0,0,5.18702035062246
"2041-03-01","2041-03",2041,249000,588500,3,2.9632121533104,0.319532409508029,-1.10107481819943e-05,0.321950300413911,0,0,0,5.25664975516033
"2041-03-01","2041-03",2041,249000,589000,3,2.88127755787715,0.331021991842568,-1.11595647750429e-05,0.333283803155559,0,0,0,5.32921433842797
"2041-03-01","2041-03",2041,249000,589500,3,2.88494271442719,0.342448800598201,-1.12762671239941e-05,0.344564336072884,0,0,0,5.40143977383326
"2041-03-01","2041-03",2041,249000,590000,3,2.9738911489035,0.353304264674434,-1.13420773740214e-05,0.355277874067427,0,0,0,5.47003493259554
"2041-03-01","2041-03",2041,249000,590500,3,3.10450596875801,0.362589347537848,-1.13237366570207e-05,0.364418254570597,0,0,0,5.52855769623179
"2041-03-01","2041-03",2041,249000,591000,3,3.1604275043187,0.370300141093168,-1.12210955720005e-05,0.371981346532253,0,0,0,5.57698161502573
"2041-03-01","2041-03",2041,249000,591500,3,3.29221000394175,0.376616480846788,-1.10391109809926e-05,0.3781478898937,0,0,0,5.61646390566663
"2041-03-01","2041-03",2041,249000,592000,3,3.45440802562918,0.38137350075954,-1.07721207199818e-05,0.382752779188156,0,0,0,5.64594745371554
"2041-03-01","2041-03",2041,249000,592500,3,3.3661046422762,0.38358987022401,-1.039307074302e-05,0.384812364721174,0,0,0,5.65913428300516
"2041-03-01","2041-03",2041,249000,593000,3,3.20503709225859,0.383608706019573,-9.91425676805102e-06,0.384673403435714,0,0,0,5.65824456091309
"2041-03-01","2041-03",2041,249000,593500,3,3.11670740730558,0.381151740679589,-9.33192139396244e-06,0.382059757742552,0,0,0,5.64151027188905
"2041-03-01","2041-03",2041,249000,594000,3,3.1073247919639,0.376531970958948,-8.65862166199438e-06,0.377288079512003,0,0,0,5.61095883071679
"2041-03-01","2041-03",2041,249000,594500,3,3.17758865537273,0.371046452370717,-7.9274568050014e-06,0.371660320010967,0,0,0,5.57492619083199
"2041-03-01","2041-03",2041,249000,595000,3,3.11068940038823,0.364079736106337,-7.12638877103933e-06,0.364561645030985,0,0,0,5.52947577683227
"2041-03-01","2041-03",2041,249000,595500,3,3.06286742215325,0.356465330949016,-6.27424074400862e-06,0.356828521317158,0,0,0,5.47996320226087
"2041-03-01","2041-03",2041,249000,596000,3,3.09611452399418,0.348506768062589,-5.37573474096442e-06,0.348766255901073,0,0,0,5.42834324473781
"2041-03-01","2041-03",2041,249000,596500,3,3.20791107197311,0.339577662357152,-4.42098717501338e-06,0.339749118051393,0,0,0,5.37060956211166
"2041-03-01","2041-03",2041,249000,597000,3,3.34846872261122,0.329870931966108,-3.41526990599306e-06,0.329971286556442,0,0,0,5.30800541546201
"2041-03-01","2041-03",2041,249000,597500,3,3.38622536264224,0.320071427952275,-2.3662707560046e-06,0.320119041424969,0,0,0,5.2449248234762
"2041-03-01","2041-03",2041,249000,598000,3,3.37904195099758,0.310405460167754,-1.27169234098723e-06,0.310419253835151,0,0,0,5.18282036554429
"2041-03-01","2041-03",2041,249000,598500,3,3.21697501596624,0.300550677041034,-1.25315021026751e-07,0.30055088125506,0,0,0,5.11963651496184
"2041-03-01","2041-03",2041,249000,599000,3,3.00767317927845,0.289492525225921,1.07207880800653e-06,0.289492525225921,1.07207880800653e-06,6.27976665863554e-05,1.11897943041758e-07,5.04883360299616
"2041-03-01","2041-03",2041,249000,599500,3,2.87110913295732,0.277524227420061,2.31163707697934e-06,0.277524227420061,2.31163707697934e-06,0.000112592375009117,2.00626167349407e-07,4.97220464172068
"2041-03-01","2041-03",2041,249000,6e+05,3,2.81787816510063,0.26451873741127,3.58072650902264e-06,0.26451873741127,3.58072650902264e-06,0.000142721379990846,2.54312456452431e-07,4.88893488971264
"2041-03-01","2041-03",2041,249000,600500,3,2.85264912902917,0.251754445235059,4.88644805501925e-06,0.251754445235059,4.88644805501925e-06,0.00015997589229927,2.85057936984678e-07,4.80720944581528
"2041-03-01","2041-03",2041,249000,601000,3,2.97233523569446,0.238851367637385,6.21993508997942e-06,0.238851367637385,6.21993508997942e-06,0.000166901912122814,2.9739927725813e-07,4.72459540582351
"2041-03-01","2041-03",2041,249000,601500,3,3.16732481020669,0.225823241322806,7.5721879590207e-06,0.225823241322806,7.5721879590207e-06,0.000166216392415468,2.96177762999139e-07,4.6411807212087
"2041-03-01","2041-03",2041,249000,602000,3,3.4247797233327,0.212906593500394,8.93934044102207e-06,0.212906593500394,8.93934044102207e-06,0.000160798241916387,2.86523265803704e-07,4.55847979565954
"2041-03-01","2041-03",2041,249000,602500,3,3.2546046632891,0.200867615393791,1.03484499660023e-05,0.200867615393791,1.03484499660023e-05,0.000154614583033308,2.75504724079117e-07,4.48139829233369
"2041-03-01","2041-03",2041,249000,603000,3,3.13528576278194,0.189938312381342,1.18219385150109e-05,0.189938312381342,1.18219385150109e-05,0.000149242468606807,2.65932257667746e-07,4.41142166316769
"2041-03-01","2041-03",2041,249000,603500,3,3.09315083924195,0.180391625554956,1.33982493649987e-05,0.180391625554956,1.33982493649987e-05,0.000145994651224422,2.60145034921748e-07,4.35029745762109
"2041-03-01","2041-03",2041,249000,604000,3,3.13131720116362,0.17205433863702,1.50960592240068e-05,0.17205433863702,1.50960592240068e-05,0.000144655364308085,2.57758585564194e-07,4.29691663047755
"2041-03-01","2041-03",2041,249000,604500,3,3.24695437514961,0.165106563177878,1.69690431859881e-05,0.165106563177878,1.69690431859881e-05,0.000146087520261459,2.60310516456041e-07,4.25243237505163
"2041-03-01","2041-03",2041,249000,605000,3,3.43224096099082,0.159787147398588,1.90995416559925e-05,0.159787147398588,1.90995416559925e-05,0.000151483505485577,2.69925517778299e-07,4.21837395568645
