"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2002-10-01","2002-10",2002,237500,592500,3,5.02522948475392,0.176301315920549,0.000201837561686014,0.176301315920549,0.000201837561686014,5.6318895272006,11.9957544410915,14.0326283935866,0.96318895272006,0.000399520440437107,0.00163383918498893,0.00242341788528044
"2002-10-01","2002-10",2002,237500,593000,3,4.64964388684124,0.174669825258984,0.000199507169447999,0.174669825258984,0.000199507169447999,5.23555508485889,11.7496557613816,14.0678577585665,0.923555508485889,0.000409755263514067,0.00167569450277009,0.00233823167847585
"2002-10-01","2002-10",2002,237500,593500,3,4.29947033649962,0.173948166313712,0.000198899357142984,0.173948166313712,0.000198899357142984,4.85838393363387,11.5200128650521,13.7247380454149,0.885838393363387,0.00043040061612395,0.00176012369003529,0.00230631773031246
"2002-10-01","2002-10",2002,237500,594000,3,3.98141960542219,0.174735251961063,0.000200541000719978,0.174735251961063,0.000200541000719978,4.50519165481244,11.3078283640568,13.3914990540738,0.850519165481244,0.000468616638799463,0.00191640814765495,0.00235262754332172
"2002-10-01","2002-10",2002,237500,594500,3,3.70377631268956,0.176844975067653,0.000204199209266009,0.176844975067653,0.000204199209266009,4.18205801568936,11.1141022224454,13.068896641081,0.818205801568936,0.000525418878661062,0.00214870095645212,0.00247160103220068
"2002-10-01","2002-10",2002,237500,595000,3,3.47623587727304,0.179754561623767,0.000209269094547992,0.179754561623767,0.000209269094547992,3.89646848397259,10.9398150857758,12.7577377271701,0.789646848397259,0.00059777387893477,0.00244459679233909,0.00264454021286989
"2002-10-01","2002-10",2002,237500,595500,3,3.30914985675178,0.182593321532911,0.000214728870635006,0.182593321532911,0.000214728870635006,3.65722901205156,10.7859093270325,12.4588797415843,0.765722901205156,0.000674634000769141,0.00275891632672544,0.00283009215572681
"2002-10-01","2002-10",2002,237500,596000,3,3.21196663657024,0.186199193539011,0.000221574187725976,0.186199193539011,0.000221574187725976,3.47392882002375,10.6532683206125,12.173228697238,0.747392882002375,0.00076787752803707,0.00314023581173163,0.00308056295901757
"2002-10-01","2002-10",2002,237500,596500,3,3.19107921782591,0.189411825405641,0.00022843941381101,0.189411825405641,0.00022843941381101,3.35574713686708,10.5426947129738,11.9017355631546,0.735574713686708,0.000856389607482089,0.00350220603679422,0.00333083080702951
"2002-10-01","2002-10",2002,237500,597000,3,3.24795989421674,0.19291943640696,0.000236159395735985,0.19291943640696,0.000236159395735985,3.30966708999433,10.454888699119,11.6453905866338,0.730966708999433,0.000948846828583977,0.00388030992205771,0.00362706486524975
"2002-10-01","2002-10",2002,237500,597500,3,3.33867543295115,0.195978768776098,0.000243853688868978,0.195978768776098,0.000243853688868978,3.37868323085199,10.3904274989515,11.4052152288003,0.737868323085199,0.00101859751299697,0.00416555540599107,0.00391889548370367
"2002-10-01","2002-10",2002,237500,598000,3,3.44087358770873,0.198254585032983,0.000251106608281981,0.198254585032983,0.000251106608281981,3.57515835655437,10.3497473162859,11.1822514242553,0.757515835655437,0.00105026431692265,0.00429505682789709,0.00417383692722254
"2002-10-01","2002-10",2002,237500,598500,3,3.61005103102318,0.201719466370953,0.000260462824566016,0.201719466370953,0.000260462824566016,3.82727241967965,10.333129023242,10.9775479691623,0.782727241967965,0.00110332734794212,0.0045120581389165,0.00455739539226769
"2002-10-01","2002-10",2002,237500,599000,3,3.83735922824427,0.202449858160424,0.000266904612973989,0.202449858160424,0.000266904612973989,4.12483588454627,10.3406886284699,10.7921439906656,0.812483588454627,0.00108524693496995,0.00443811827450708,0.00472091853451567
"2002-10-01","2002-10",2002,237500,599500,3,4.11317192037866,0.202597130753723,0.00027316324353599,0.202597130753723,0.00027316324353599,4.45875856875438,10.3723732680119,10.6270496571371,0.845875856875438,0.00105054801687584,0.00429621701909983,0.00484217257669651
"2002-10-01","2002-10",2002,237500,6e+05,3,4.42843546262012,0.202129813099326,0.000279190884272001,0.202129813099326,0.000279190884272001,4.82149197598012,10.4279630374761,10.4832245475931,0.882149197598012,0.00100164417982651,0.00409622473540068,0.0049148745477788
"2002-10-01","2002-10",2002,237500,600500,3,4.77534271509296,0.198774048673994,0.000281740399482006,0.198774048673994,0.000281740399482006,5.20701851105224,10.3615543918497,10.507078519311,0.920701851105224,0.00089414217627602,0.00365659519936631,0.0047192042831901
"2002-10-01","2002-10",2002,237500,601000,3,5.14749992196128,0.193613521117063,0.000282083913896003,0.193613521117063,0.000282083913896003,5.6106415564034,10.262827189194,10.6091934147214,0.96106415564034,0.000765239752230283,0.00312944862529975,0.00437717864565004
"2002-10-01","2002-10",2002,237500,601500,3,5.53982065112142,0.188427647243764,0.000282642134088018,0.188427647243764,0.000282642134088018,6.02872752531086,10.1877099691373,10.7336513270633,1.00287275253109,0.00065376239649462,0.00267356188308299,0.00406149639307716
"2002-10-01","2002-10",2002,237500,602000,3,5.94831658930418,0.185417589449578,0.000286762033158,0.185417589449578,0.000286762033158,6.45846827618134,10.13672762361,10.879685506069,1.04584682761813,0.000587470263003934,0.0024024601461228,0.00394097429558922
"2002-10-01","2002-10",2002,237500,602500,3,6.36987658016946,0.181842442857239,0.000290318818881002,0.181842442857239,0.000290318818881002,6.89768579847189,10.1102452697874,11.0464402687457,1.08976857984719,0.00052094256713562,0.00213039507661658,0.00378402543209377
"2002-10-01","2002-10",2002,237500,603000,3,6.80207211418633,0.174238058545164,0.000287430878323003,0.174238058545164,0.000287430878323003,7.34468013424961,10.1084554663538,11.232992856357,1.13446801342496,0.000418703022506204,0.00171228637086874,0.0033472210615045
"2002-10-01","2002-10",2002,237500,603500,3,7.24299954760397,0.160493118947822,0.000273685957572017,0.160493118947822,0.000273685957572017,7.79811407806022,10.1313712998418,11.438374640261,1.17981140780602,0.000287282745694084,0.00117484303574724,0.00259995745104798
"2002-10-01","2002-10",2002,237500,604000,3,7.69115725015366,0.15137188808363,0.000266856438496998,0.15137188808363,0.000266856438496998,8.25692679357405,10.1788259104505,11.6615908139056,1.22569267935741,0.000219331464482252,0.000896956212753581,0.00221464378185542
"2002-10-01","2002-10",2002,237500,604500,3,8.14535187985094,0.148362663837239,0.000270324548808015,0.148362663837239,0.000270324548808015,8.72026931777001,10.2504784968927,11.9016379633632,1.272026931777,0.00019543431660523,0.000799228805944966,0.00214560527783201
"2002-10-01","2002-10",2002,237500,605000,3,8.60462751352964,0.146132077389784,0.000274862295732009,0.146132077389784,0.000274862295732009,9.18745633319914,10.3458263041315,12.1575191593913,1.31874563331991,0.000177426333835919,0.000725585144912466,0.00211070502480191
"2002-10-01","2002-10",2002,237500,605500,3,9.06821217476693,0.141625747707287,0.00027461948354901,0.141625747707287,0.00027461948354901,9.65792994251051,10.4642216344676,12.4282564348732,1.36579299425105,0.000151206577920026,0.000618359430530087,0.00197264637714961
"2002-10-01","2002-10",2002,237500,606000,3,9.53547741052283,0.130007940743381,0.000259449311821008,0.130007940743381,0.000259449311821008,10.1312322880507,10.604892593292,12.7129006883153,1.41312322880507,0.000105265728689906,0.000430484288067498,0.00156898754733068
"2002-10-01","2002-10",2002,237500,606500,3,10.0059075973442,0.125934288729171,0.000258182214048996,0.125934288729171,0.000258182214048996,10.6069847069957,10.7669661193513,13.0105391821772,1.46069847069957,8.97456388534876e-05,0.000367014867325106,0.00146988288730898
"2002-10-01","2002-10",2002,237500,607000,3,10.4790764977927,0.127648846499914,0.000268054539257018,0.127648846499914,0.000268054539257018,10.9494918564863,11.0848717391967,13.3203008866529,1.49494918564863,9.1815621757092e-05,0.000375480064190793,0.00156534954519189
"2002-10-01","2002-10",2002,237500,607500,3,10.9546292336432,0.129873954126074,0.000279042163566001,0.129873954126074,0.000279042163566001,11.1514655725272,11.5646287607705,13.6413599619307,1.51514655725272,9.72228922046776e-05,0.000397593101339611,0.00168412650865902
"2002-10-01","2002-10",2002,237500,608000,3,11.371851076903,0.131203375227246,0.000287959904707008,0.131203375227246,0.000287959904707008,11.4322683246411,12.0460323457328,13.9729376836429,1.54322683246411,9.90758957344223e-05,0.000405170960869169,0.0017725178641385
"2002-10-01","2002-10",2002,237500,608500,3,11.60959988179,0.127633296242055,0.000285777328126985,0.127633296242055,0.000285777328126985,11.9117427963582,12.5288926954636,14.3143031060184,1.59117427963582,8.51708814161554e-05,0.000348306392848167,0.00166846032525224
"2002-10-01","2002-10",2002,237500,609000,3,11.8636681475528,0.128831120841781,0.000294078938880005,0.128831120841781,0.000294078938880005,12.3928396199818,13.0130476474361,14.6647727330146,1.63928396199818,8.39898906590726e-05,0.000343476730130734,0.00174766842346634
"2002-10-01","2002-10",2002,237500,609500,3,12.1330307184668,0.130605569209375,0.000303683537756005,0.130605569209375,0.000303683537756005,12.8753769360975,13.4983578991832,15.0237094357874,1.68753769360975,8.42286990379978e-05,0.000344453337201864,0.00185282100489238
"2002-10-01","2002-10",2002,237500,610000,3,12.4166922694919,0.131223910353227,0.000310624129331,0.131223910353227,0.000310624129331,13.3591986528605,13.9847031743417,15.3905208200037,1.73591986528605,8.1687967291164e-05,0.000334063012536671,0.00191260776619735
"2002-10-01","2002-10",2002,237500,610500,3,12.7136957418077,0.115956620137149,0.000279692967444997,0.115956620137149,0.000279692967444997,13.8441701104324,14.4719791243092,15.7646572119716,1.78441701104324,4.91888915628213e-05,0.00020115801437739,0.00137353574387059
"2002-10-01","2002-10",2002,237500,611000,3,13.0231283459566,0.0905498794330564,0.000222492293457194,0.0905498794330564,0.000222492293457194,14.330174578371,14.9600948083373,16.1456094004211,1.8330174578371,2.04037111243284e-05,8.34409942020728e-05,0.000749897936775894
"2002-10-01","2002-10",2002,237500,611500,3,13.3441254646102,0.0439940564401796,0.000110173322076496,0.0439940564401796,0.000110173322076496,14.8171104081258,15.4489706315483,16.5329062421272,1.88171104081258,2.96003990895161e-06,1.21050857550241e-05,0.000186301200545918
"2002-10-01","2002-10",2002,237500,612000,3,13.6758728026864,0.0437438572955489,0.0001115675296747,0.0437438572955489,0.0001115675296747,15.3048887041556,15.938536647837,16.9261122148876,1.93048887041556,2.73674138193367e-06,1.11919062366169e-05,0.000187960764303839
"2002-10-01","2002-10",2002,237500,612500,3,14.0176071215903,0.0431306672150443,0.000111966749419101,0.0431306672150443,0.000111966749419101,15.793431408234,16.4287311553401,17.3248249806735,1.9793431408234,2.48382229934631e-06,1.01575934307175e-05,0.000186927452575554
"2002-10-01","2002-10",2002,237500,613000,3,14.3686158663686,0.041358310479787,0.000111741778771997,0.041358310479787,0.000111741778771997,16.2826697149635,16.9194995278951,17.7286730047956,2.02826697149635,2.17211655834658e-06,8.88287253464969e-06,0.000181717166883457
"2002-10-01","2002-10",2002,237500,613500,3,14.728235957346,0.0394908123458668,0.000108430703856598,0.0394908123458668,0.000108430703856598,16.7725427543527,17.4107932379441,18.1373132632969,2.07725427543527,1.84019360386014e-06,7.5254733266294e-06,0.00017152082514851
"2002-10-01","2002-10",2002,237500,614000,3,15.0958519771247,0.0388673082061743,0.000110132572687001,0.0388673082061743,0.000110132572687001,17.2629964909511,17.9025690356005,18.5504290600236,2.12629964909511,1.68770626275054e-06,6.90187621393338e-06,0.000172611065961096
"2002-10-01","2002-10",2002,237500,614500,3,15.4708939436368,0.0337753518722554,0.000100814561748104,0.0337753518722554,0.000100814561748104,17.7539827995464,18.3947882557653,18.9677279664953,2.17539827995464,1.22778162978834e-06,5.0210140316301e-06,0.000146525636011496
"2002-10-01","2002-10",2002,237500,615000,3,15.8528348226826,0.0312453765438513,9.68156618447978e-05,0.0312453765438513,9.68156618447978e-05,18.2454586855631,18.8874162307723,19.3889398913651,2.22454586855631,1.00488804641712e-06,4.1094905306146e-06,0.000135536941597851
"2002-10-01","2002-10",2002,237500,615500,3,16.2411879003741,0.0250991460791428,8.28483604097992e-05,0.0250991460791428,8.28483604097992e-05,18.7373856246433,19.3804217904163,19.8138152815395,2.27373856246433,6.56095989787735e-07,2.68310511486344e-06,0.000105888818546613
"2002-10-01","2002-10",2002,238000,566500,3,9.10836863248406,0,0,0,0,16.4029744568628,16.4377845840762,18.6376757755194,2.04029744568628,0,0,0
"2002-10-01","2002-10",2002,238000,567000,3,9.03280712432296,0,0,0,0,15.9618057572598,15.9975758798792,18.6755324532765,1.99618057572598,0,0,0
"2002-10-01","2002-10",2002,238000,567500,3,8.98447716593568,0,0,0,0,15.5242041674442,15.5609802400907,18.7266672559049,1.95242041674442,0,0,0
"2002-10-01","2002-10",2002,238000,568000,3,8.96381923876311,0,0,0,0,15.0904800133227,15.1283104817588,18.7909717846998,1.90904800133227,0,0,0
"2002-10-01","2002-10",2002,238000,568500,3,8.97102450923079,0,0,0,0,14.660977424186,14.6999132661554,18.8683113900895,1.8660977424186,0,0,0
"2002-10-01","2002-10",2002,238000,569000,3,9.00602610173986,0,0,0,0,14.2360784990984,14.2761732278819,18.9585265464746,1.82360784990984,0,0,0
"2002-10-01","2002-10",2002,238000,569500,3,9.06850216657743,0,0,0,0,13.8162079831078,13.8575175999344,19.0614344400778,1.78162079831078,0,0,0
"2002-10-01","2002-10",2002,238000,570000,3,9.15789042002685,0,0,0,0,13.4018384944937,13.4444213721712,19.1768307343362,1.74018384944937,0,0,0
"2002-10-01","2002-10",2002,238000,570500,3,9.27341265906029,0.0214526216097806,0.0001045358970863,0.0214526216097806,0.0001045358970863,12.9934963359556,13.0374130115024,19.3044914751304,1.69934963359556,2.16963371356023e-06,8.87271893875924e-06,0.00012658122225325
"2002-10-01","2002-10",2002,238000,571000,3,9.41410684798189,0.0184893004696163,8.66925582595005e-05,0.0184893004696163,8.66925582595005e-05,12.591767907347,12.6370807559536,19.4441750972723,1.6591767907347,1.79928740947684e-06,7.35818740949563e-06,0.00010046600842603
"2002-10-01","2002-10",2002,238000,571500,3,9.57886387549273,0.0179430389751734,8.05733632661988e-05,0.0179430389751734,8.05733632661988e-05,12.1973067122415,12.2440794685633,19.5956244940901,1.61973067122415,1.7815168183007e-06,7.2855145615877e-06,9.26219847254873e-05
"2002-10-01","2002-10",2002,238000,572000,3,9.76646602130062,0.0177367504694096,7.64369633249988e-05,0.0177367504694096,7.64369633249988e-05,11.8108409113193,11.8591379970254,19.7585691135108,1.58108409113193,1.81485171096373e-06,7.42183763382071e-06,8.7598913785396e-05
"2002-10-01","2002-10",2002,238000,572500,3,9.97562448898411,0.017387455460795,7.16858954754006e-05,0.017387455460795,7.16858954754006e-05,11.4331813172228,11.4830669262394,19.932727046578,1.54331813172228,1.81899919491567e-06,7.43879877301144e-06,8.17300167323639e-05
"2002-10-01","2002-10",2002,238000,573000,3,10.2050139316524,0.0172595370412456,6.79541994344987e-05,0.0172595370412456,6.79541994344987e-05,11.0652296421038,11.1167665277496,20.117807077646,1.50652296421038,1.85082560370156e-06,7.56895289913067e-06,7.73287740462379e-05
"2002-10-01","2002-10",2002,238000,573500,3,10.453302575991,0.0365076874335507,0.000137078264135199,0.0365076874335507,0.000137078264135199,10.7079866937017,10.761234596109,20.3135106693398,1.47079866937017,6.43262525557492e-06,2.63062265184957e-05,0.000207462329610097
"2002-10-01","2002-10",2002,238000,574000,3,10.3625600617074,0.0370870522214141,0.000132545003369601,0.0370870522214141,0.000132545003369601,10.4175737114019,10.7191772140039,20.519533859554,1.44175737114019,6.66675034688181e-06,2.72636812808798e-05,0.000202330681761352
"2002-10-01","2002-10",2002,238000,574500,3,10.030170638254,0.0451015652783427,0.000153176551241002,0.0451015652783427,0.000153176551241002,10.0869972753289,11.0013628948971,20.7355690520753,1.40869972753289,9.90463637952505e-06,4.05050189978511e-05,0.000263303961613634
