"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1998-04-01","1998-04",1998,259000,583500,3,12.10030720522,0.200683008601557,0.000282004930895002,0.200683008601557,0.000282004930895002,14.4127841110763,20.0062516365565,24.3267362889978,1.84127841110763,0.000277268181676305,0.00113388846757814,0.00485913451609567
"1998-04-01","1998-04",1998,259000,584000,3,12.1660141114787,0.201453924443424,0.000284341132665011,0.201453924443424,0.000284341132665011,14.5068955270414,20.3931196717231,24.0656675655266,1.85068955270414,0.000280954633562404,0.00114896421573885,0.00495566694106385
"1998-04-01","1998-04",1998,259000,584500,3,12.251790247172,0.202604485457072,0.000287121051226996,0.202604485457072,0.000287121051226996,14.6175131206541,20.784815499427,23.8122366079804,1.86175131206541,0.000286790401114408,0.00117282959216494,0.00509014741076738
"1998-04-01","1998-04",1998,259000,585000,3,12.3572176949627,0.204451157335636,0.000290891515247027,0.204451157335636,0.000290891515247027,14.7442653880244,21.181071284173,23.5666898221715,1.87442653880244,0.000297368115198435,0.0012160871630146,0.00530002813363715
"1998-04-01","1998-04",1998,259000,585500,3,12.4817985106594,0.206754865834708,0.000295424507558012,0.206754865834708,0.000295424507558012,14.886740201686,21.5816358542447,23.3292761583903,1.8886740201686,0.000311433720771025,0.00127360846910836,0.0055694984623031
"1998-04-01","1998-04",1998,259000,586000,3,12.6249657013672,0.209561529038645,0.000300900139506011,0.209561529038645,0.000300900139506011,15.0444908798036,21.9862737075935,23.1002463834142,1.90444908798036,0.000329931154270519,0.00134925373932316,0.0059135803106065
"1998-04-01","1998-04",1998,259000,586500,3,12.786094941799,0.212641198629865,0.000307098160680003,0.212641198629865,0.000307098160680003,15.2170423483834,22.3947640520104,22.8798522695065,1.92170423483834,0.000351642683229561,0.00143804305568578,0.00631713904805836
"1998-04-01","1998-04",1998,259000,587000,3,12.9645165262997,0.216985779962757,0.000315558649874009,0.216985779962757,0.000315558649874009,15.4038972287046,22.6683456999941,22.675945946015,1.94038972287046,0.000386526830621043,0.00158070180646402,0.00692272493149893
"1998-04-01","1998-04",1998,259000,587500,3,13.1595271062717,0.221214940931523,0.000324373250795984,0.221214940931523,0.000324373250795984,15.6045417053015,22.4586593978045,22.4659776923783,1.96045417053015,0.000423462266315177,0.00173174930252128,0.00757623000719335
"1998-04-01","1998-04",1998,259000,588000,3,13.3704008376974,0.224977047579969,0.000333084731524991,0.224977047579969,0.000333084731524991,15.8184510566772,22.2504885192796,22.2729973414994,1.98184510566772,0.00045854037486808,0.00187520125763607,0.0082256242800616
"1998-04-01","1998-04",1998,259000,588500,3,13.5963996506685,0.227813834637439,0.000341029763361006,0.227813834637439,0.000341029763361006,16.0450947592245,22.0516914713269,22.0896506870172,2.00450947592245,0.000485419704422899,0.00198512429898246,0.00878332172467987
"1998-04-01","1998-04",1998,259000,589000,3,13.8367824424864,0.230555556740103,0.000349455185485015,0.230555556740103,0.000349455185485015,16.2839411025861,21.8625239656036,21.9161795113665,2.02839411025861,0.000512800452615128,0.00209709789227804,0.00937343336753373
"1998-04-01","1998-04",1998,259000,589500,3,14.0908130801845,0.233236519405078,0.000358417729914989,0.233236519405078,0.000358417729914989,16.5344612803833,21.6832380318667,21.7528200763588,2.05344612803833,0.000541058053907396,0.00221265737708085,0.0100033728367262
"1998-04-01","1998-04",1998,259000,590000,3,14.3577671718377,0.23502957995623,0.00036663697112399,0.23502957995623,0.00036663697112399,16.7961329428084,21.5140807134907,21.5998018086843,2.07961329428084,0.000558824871140234,0.0022853147914444,0.0105082423380734
"1998-04-01","1998-04",1998,259000,590500,3,14.6369376257706,0.235493904696052,0.000373336748868996,0.235493904696052,0.000373336748868996,17.06844321643,21.3552927010283,21.4573459466552,2.106844321643,0.000558939241474673,0.00228578250902551,0.0107741274305881
"1998-04-01","1998-04",1998,259000,591000,3,14.9276390618443,0.23406860523075,0.00037748119640299,0.23406860523075,0.00037748119640299,17.3508912114765,21.2071069159985,21.3256641625634,2.13508912114765,0.00053387409831207,0.00218327858449136,0.0106661103759352
"1998-04-01","1998-04",1998,259000,591500,3,15.2292111700081,0.231900510147597,0.000380737013247007,0.231900510147597,0.000380737013247007,17.6429900479622,21.0697470593881,21.2049571769066,2.16429900479622,0.000500539284183812,0.0020469558334264,0.0104180385909875
"1998-04-01","1998-04",1998,259000,592000,3,15.5410211299226,0.229289601287613,0.000383449421198001,0.229289601287613,0.000383449421198001,17.9442684396019,20.9434261415508,21.0954133824024,2.19442684396019,0.00046382987876839,0.00189683268838846,0.0100941539482969
"1998-04-01","1998-04",1998,259000,592500,3,15.8624652138531,0.225227449544688,0.000383753749063021,0.225227449544688,0.000383753749063021,18.2542718790012,20.8283450121845,20.9972074970564,2.22542718790012,0.000414030510928701,0.00169317813075145,0.00951213275390269
"1998-04-01","1998-04",1998,259000,593000,3,16.1929696955407,0.22011501210883,0.000382063382205006,0.22011501210883,0.000382063382205006,18.5725634696047,20.7246909107613,20.9104992665034,2.25725634696047,0.000359141104432176,0.0014687078556469,0.00877943175027079
"1998-04-01","1998-04",1998,259000,593500,3,16.5319911825738,0.213928242972401,0.000378099761931011,0.213928242972401,0.000378099761931011,18.89872444988,20.6326360590835,20.8354322363238,2.289872444988,0.000302150927913682,0.00123564647972962,0.00792739839182853
"1998-04-01","1998-04",1998,259000,594000,3,16.8790164808468,0.207257256587533,0.000372682391984985,0.207257256587533,0.000372682391984985,19.2323544536932,20.5523363184479,20.772132614983,2.32323544536932,0.000249975876366188,0.00102227656152506,0.00707849465988384
"1998-04-01","1998-04",1998,259000,594500,3,17.233562088573,0.2008959482931,0.000367105758936004,0.2008959482931,0.000367105758936004,19.5730715482393,20.483929934136,20.7207082474138,2.35730715482393,0.00020747902760564,0.000848485661946644,0.00634546578905667
"1998-04-01","1998-04",1998,259000,595000,3,17.5951734052467,0.19441945670357,0.000360533436276012,0.19441945670357,0.000360533436276012,19.9205120876069,20.427536389555,20.6812477180281,2.39205120876069,0.00017079867627726,0.000698481333622669,0.00566170222002559
"1998-04-01","1998-04",1998,259000,595500,3,17.9634237288079,0.18851990955413,0.000354224554831001,0.18851990955413,0.000354224554831001,20.2743304163786,20.383255391291,20.6538196001234,2.42743304163786,0.000142053311168756,0.000580927138273606,0.00509708014855959
"1998-04-01","1998-04",1998,259000,596000,3,18.3379131026597,0.183043561178676,0.000347948832727013,0.183043561178676,0.000347948832727013,20.3511660045952,20.634198453841,20.6384718662609,2.43511660045952,0.000122601685305483,0.000501379697565969,0.00461660203834637
"1998-04-01","1998-04",1998,259000,596500,3,18.7182670635051,0.177497045585951,0.000340849869879006,0.177497045585951,0.000340849869879006,20.3313259564297,20.6352314713075,20.9998051855843,2.43313259564297,0.000106355225446214,0.000434939785990026,0.00416565189991828
"1998-04-01","1998-04",1998,259000,597000,3,19.1041353314066,0.171910009241827,0.000333091556298015,0.171910009241827,0.000333091556298015,20.3237711202078,20.6441041165375,21.370856085625,2.43237711202078,9.17460648182289e-05,0.000375195611029452,0.00374744732798099
"1998-04-01","1998-04",1998,259000,597500,3,19.4951904751069,0.166466656769105,0.000325172588599987,0.166466656769105,0.000325172588599987,20.3285151928662,20.6650741995871,21.7470724887856,2.43285151928662,7.91313056940923e-05,0.000323607542735221,0.0033749115769971
"1998-04-01","1998-04",1998,259000,598000,3,19.8911265784696,0.160889673759663,0.000316710755292021,0.160889673759663,0.000316710755292021,20.3455495710141,20.6981049512858,22.1281909299539,2.43455495710141,6.77206063621353e-05,0.000276943477997304,0.00302641191363289
"1998-04-01","1998-04",1998,259000,598500,3,20.2916579278456,0.15527860698516,0.000308052377331003,0.15527860698516,0.000308052377331003,20.3748434287626,20.743138756573,22.5139624640465,2.43748434287626,5.76822582018371e-05,0.00023589164455691,0.00270886427367586
"1998-04-01","1998-04",1998,259000,599000,3,20.416343995598,0.149219337017035,0.00029850230742498,0.149219337017035,0.00029850230742498,20.6965177351336,20.8000976530025,22.9041519780256,2.46965177351336,4.67400077775307e-05,0.000191143302029971,0.00239951800792463
"1998-04-01","1998-04",1998,259000,599500,3,20.4699770284823,0.142343407375004,0.000287393420928012,0.142343407375004,0.000287393420928012,20.868883996861,21.1054569071769,23.2985375041545,2.4868883996861,3.74713393414556e-05,0.000153239074484163,0.00208647054370494
"1998-04-01","1998-04",1998,259000,6e+05,3,20.5356474684046,0.134809052282552,0.00027505301858699,0.134809052282552,0.00027505301858699,20.9493812838098,21.5182428688009,23.6969095418051,2.49493812838098,2.96406296983208e-05,0.00012121538065957,0.00178597159110875
"1998-04-01","1998-04",1998,259000,600500,3,20.6132402680072,0.126375204085827,0.000260937299121994,0.126375204085827,0.000260937299121994,21.0414551082961,21.9346584441313,24.0990703935337,2.50414551082961,2.26344267540763e-05,9.25635076896476e-05,0.00149530401427789
"1998-04-01","1998-04",1998,259000,601000,3,20.7026213737921,0.117612859784446,0.000246115986616988,0.117612859784446,0.000246115986616988,21.1449542438484,22.3545007987363,24.5048335197874,2.51449542438484,1.69526063836783e-05,6.93276983952145e-05,0.00123866756988368
"1998-04-01","1998-04",1998,259000,601500,3,20.80363884388,0.10881017888062,0.000231076979815004,0.10881017888062,0.000231076979815004,21.2597118248212,22.7775804435129,24.9140229154686,2.52597118248212,1.25501643810075e-05,5.13239080366158e-05,0.00102078363614444
"1998-04-01","1998-04",1998,259000,602000,3,20.9161240803977,0.100565413842217,0.000216987484900996,0.100565413842217,0.000216987484900996,21.3855466092041,23.2037203000015,25.3264725106457,2.53855466092041,9.36741955962097e-06,3.83080703505326e-05,0.000848327412655955
"1998-04-01","1998-04",1998,259000,602500,3,21.039893154353,0.0927403705766632,0.000203480205760401,0.0927403705766632,0.000203480205760401,21.5222643017514,23.6327548258915,25.7420255969202,2.55222643017514,7.01614409747668e-06,2.86925273246206e-05,0.00070844043598299
"1998-04-01","1998-04",1998,259000,603000,3,21.1747482003114,0.0854480850218867,0.000190736332798092,0.0854480850218867,0.000190736332798092,21.6696589168921,24.0645291988167,26.1605342803333,2.56696589168921,5.29604948440985e-06,2.16581989241959e-05,0.000596066635329432
"1998-04-01","1998-04",1998,259000,603500,3,21.3204788582853,0.0788658818631155,0.000179126359552098,0.0788658818631155,0.000179126359552098,21.8275141615907,24.4988985560719,26.5818589611881,2.58275141615907,4.05993400581814e-06,1.66031036107124e-05,0.000507773327813026
"1998-04-01","1998-04",1998,259000,604000,3,21.4768637409327,0.0736223501054227,0.000170111150230107,0.0736223501054227,0.000170111150230107,21.9956048194734,24.9357272875828,27.0058678407581,2.59956048194734,3.24992245022644e-06,1.32905606570362e-05,0.000446175175220841
"1998-04-01","1998-04",1998,259000,604500,3,21.6436719053536,0.0699951574129041,0.000164451060565105,0.0699951574129041,0.000164451060565105,22.1736981190428,25.3748883792757,27.4324364545422,2.61736981190428,2.76098969716149e-06,1.12910697426088e-05,0.000408762770414805
"1998-04-01","1998-04",1998,259000,605000,3,21.8206643103869,0,0,0,0,22.3615550705769,25.816262803913,27.8614472314791,2.63615550705769,0,0,0
"1998-04-01","1998-04",1998,259000,605500,3,22.0075952422474,0,0,0,0,22.5589317582735,26.2597389564462,28.2927890783587,2.65589317582735,0,0,0
"1998-04-01","1998-04",1998,259000,606000,3,22.2042136934995,0,0,0,0,22.7655805762656,26.7052121309811,28.7263569885305,2.67655805762656,0,0,0
"1998-04-01","1998-04",1998,259000,606500,3,22.4102646826536,0,0,0,0,22.9812513992263,27.1525840365277,29.162051673922,2.69812513992263,0,0,0
"1998-04-01","1998-04",1998,259000,607000,3,22.6254905039999,0,0,0,0,23.2056926803412,27.6017623488193,29.5997792193201,2.72056926803412,0,0,0
"1998-04-01","1998-04",1998,259000,607500,3,22.8496318995863,0,0,0,0,23.4386524713867,28.0526602956065,30.0394507578367,2.74386524713867,0,0,0
"1998-04-01","1998-04",1998,259000,608000,3,23.0824291474401,0,0,0,0,23.6798793614841,28.5051962729728,30.4809821664672,2.76798793614841,0,0,0
"1998-04-01","1998-04",1998,259000,608500,3,23.3236230621786,0,0,0,0,23.9291233327601,28.9592934903581,30.9242937806588,2.79291233327601,0,0,0
"1998-04-01","1998-04",1998,259000,609000,3,23.5729559060079,0,0,0,0,24.1861365326181,29.414879642125,31.3693101268181,2.81861365326181,0,0,0
"1998-04-01","1998-04",1998,259500,568500,3,13.2894287102651,0.0305009191668167,5.42338997721013e-05,0.0305009191668167,5.42338997721013e-05,17.3913685314708,17.8777832032022,19.3066838486699,2.13913685314708,6.40999351210489e-07,2.62136739840985e-06,7.50918723665556e-05
"1998-04-01","1998-04",1998,259500,569000,3,13.3130815683379,0.0386410119562058,6.2202904394501e-05,0.0386410119562058,6.2202904394501e-05,17.4988455950871,17.7871483717158,18.9860399565705,2.14988455950871,9.09402706094761e-07,3.71900314919303e-06,9.71644698572513e-05
"1998-04-01","1998-04",1998,259500,569500,3,13.3554245999601,0.0430566810486099,6.87069088056991e-05,0.0430566810486099,6.87069088056991e-05,17.1261222131777,18.1880618812845,18.6732799805629,2.11261222131777,1.21089900643482e-06,4.95197252889695e-06,0.000114579886475153
"1998-04-01","1998-04",1998,259500,570000,3,13.4162808425144,0.0481231705893344,7.58968376573035e-05,0.0481231705893344,7.58968376573035e-05,16.760027653936,18.3688066360472,18.5937769911719,2.0760027653936,1.63384077234646e-06,6.68159324457002e-06,0.000136436416041465
"1998-04-01","1998-04",1998,259500,570500,3,13.4953998475488,0.0541020204301659,8.42151369096975e-05,0.0541020204301659,8.42151369096975e-05,16.4010058185679,18.0730387382004,19.0039861765219,2.04010058185679,2.25718526925657e-06,9.23076110112496e-06,0.000165411501551435
"1998-04-01","1998-04",1998,259500,571000,3,13.5924627071484,0.0612816649052855,9.41727205864967e-05,0.0612816649052855,9.41727205864967e-05,16.0495313564197,17.7864105775306,19.4184046305929,2.00495313564197,3.22285339566835e-06,1.31798617351256e-05,0.000205729087321563
"1998-04-01","1998-04",1998,259500,571500,3,13.7070882336556,0.068156316955472,0.000103343858491395,0.068156316955472,0.000103343858491395,15.7061109655032,17.5093710119037,19.8367685422156,1.97061109655032,4.45079121207149e-06,1.82015144920514e-05,0.000249970017006602
"1998-04-01","1998-04",1998,259500,572000,3,13.8388400252774,0.0752416401338285,0.000112568176874397,0.0752416401338285,0.000112568176874397,15.3712844798572,17.2423822377447,20.258833480668,1.93712844798572,6.09533216026012e-06,2.49268661149364e-05,0.000302417582896871
"1998-04-01","1998-04",1998,259500,572500,3,13.9872341313506,0.0825510700066641,0.000121901549173603,0.0825510700066641,0.000121901549173603,15.0456256586657,16.9859182039857,20.6843728886673,1.90456256586657,8.29361228500691e-06,3.39167345768957e-05,0.000364947782140708
"1998-04-01","1998-04",1998,259500,573000,3,14.1517470315583,0.0905009769023453,0.000131979546338007,0.0905009769023453,0.000131979546338007,14.7297425761857,16.74046263496,21.1131766818126,1.87297425761857,1.13861200503851e-05,4.65635477447763e-05,0.000444507578815264
"1998-04-01","1998-04",1998,259500,573500,3,14.3318236608332,0.0991701698489323,0.000142968619890604,0.0991701698489323,0.000142968619890604,14.4242774952751,16.5065066332187,21.5450499511473,1.84242774952751,1.58033583671174e-05,6.4627847642463e-05,0.000547510315281686
"1998-04-01","1998-04",1998,259500,574000,3,14.1299060917155,0.107627408112784,0.000153473767403003,0.107627408112784,0.000153473767403003,14.526885242378,16.2845458405352,21.9798117643767,1.8526885242378,2.03020999997206e-05,8.30254554205443e-05,0.000666194472924758
