"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"1995-06-01","1995-06",1995,233000,595500,3,9.38501788571864,0.0763382010475747,0.0002527089814819,0.0763382010475747,0.0002527089814819,19.0582263873765,30.6610783134778,40.1003623731843,2.30582263873765,8.03783635852188e-06,3.28707387054182e-05,0.000690029312202445
"1995-06-01","1995-06",1995,233000,596000,3,9.00235375972633,0.078589014867636,0.000247468681929208,0.078589014867636,0.000247468681929208,19.4406189467438,31.108374254294,40.2695111388343,2.34406189467438,7.89344830546731e-06,3.22802636381934e-05,0.000698633202213637
"1995-06-01","1995-06",1995,233000,596500,3,8.63169657224226,0.0799886376634084,0.000239761410787798,0.0799886376634084,0.000239761410787798,19.8282459393788,31.5572523224887,40.4441342132663,2.38282459393788,7.49745236778021e-06,3.06608379102337e-05,0.000691056680310587
"1995-06-01","1995-06",1995,233000,597000,3,8.27466000602193,0.080691763787389,0.000230465707873606,0.080691763787389,0.000230465707873606,20.2208063398197,32.0076459544469,40.624161002545,2.42208063398197,6.9340554124198e-06,2.83568255764362e-05,0.000671219754108509
"1995-06-01","1995-06",1995,233000,597500,3,7.93308330444467,0.0818915373823752,0.000226571373756396,0.0818915373823752,0.000226571373756396,20.6180183585255,32.4594920623416,40.80951999302,2.46180183585255,6.64513079293072e-06,2.71752680963914e-05,0.000671711831767046
"1995-06-01","1995-06",1995,233000,598000,3,7.60904877203838,0.0824149799038329,0.00022030197468359,0.0824149799038329,0.00022030197468359,21.0196182894099,32.9127308247921,41.0001388651392,2.50196182894099,6.18385308466525e-06,2.5288872511471e-05,0.000658209683485209
"1995-06-01","1995-06",1995,233000,598500,3,7.30489121857805,0.0850734055350648,0.000213554780480199,0.0850734055350648,0.000213554780480199,21.4253593909762,33.3673054912323,41.1959446045445,2.54253593909762,6.07731127826533e-06,2.48531697025102e-05,0.000663681835657119
"1995-06-01","1995-06",1995,233000,602500,3,5.92215633998789,0.0897749380823933,0.000247601336858597,0.0897749380823933,0.000247601336858597,24.7955520412935,37.0460642841479,42.9402092572998,2.87955520412935,5.00455713901375e-06,2.04661407268445e-05,0.000825000227797757
"1995-06-01","1995-06",1995,233000,603000,3,5.91910028765004,0.0884573941274643,0.000251262687798098,0.0884573941274643,0.000251262687798098,25.229765615885,37.5105332452795,43.1793473313423,2.9229765615885,4.60598377189977e-06,1.88361745990256e-05,0.000821016311519208
"1995-06-01","1995-06",1995,233000,603500,3,5.95815077983587,0.0844293849917801,0.000247527460540201,0.0844293849917801,0.000247527460540201,25.6663738193087,37.9759045941663,43.4229259822585,2.96663738193087,3.79923679524731e-06,1.55369821437308e-05,0.000761956685501552
"1995-06-01","1995-06",1995,233000,604000,3,6.03849097169639,0.0822585666763594,0.000249481913303304,0.0822585666763594,0.000249481913303304,26.1052565019479,38.4421455585562,43.6708709068264,3.01052565019479,3.37654849188587e-06,1.38083979633749e-05,0.000743667075625765
"1995-06-01","1995-06",1995,233000,604500,3,6.15850515265342,0.0833616121403234,0.0002617251283379,0.0833616121403234,0.0002617251283379,26.5463008540266,38.909224877209,43.9231081625686,3.05463008540266,3.43918686464029e-06,1.40645576426598e-05,0.000793016254914923
"1995-06-01","1995-06",1995,233000,605000,3,6.3159320939398,0.0844082692946468,0.000274575604629707,0.0844082692946468,0.000274575604629707,26.9894009016965,39.3771127172272,44.1795642300906,3.09894009016965,3.49772754919624e-06,1.43039598225306e-05,0.000844953840653516
"1995-06-01","1995-06",1995,233000,605500,3,6.5080573687744,0.0821449227374771,0.000277056972046996,0.0821449227374771,0.000277056972046996,27.4344570391414,39.8457805965101,44.4401660714797,3.14344570391414,3.09619767280684e-06,1.26619030474855e-05,0.000824474765215371
"1995-06-01","1995-06",1995,233000,606000,3,6.73191081456512,0.074110552774931,0.000259277851407502,0.074110552774931,0.000259277851407502,27.8813755943371,40.3152013109847,44.7048411848281,3.18813755943371,2.12041297442353e-06,8.67143068370104e-06,0.000684982093889163
"1995-06-01","1995-06",1995,233000,606500,3,6.98444240546508,0.0683675164576624,0.000247876074388698,0.0683675164576624,0.000247876074388698,28.330068426188,40.7853488662929,44.9735176549567,3.2330068426188,1.58037614826499e-06,6.46294961837799e-06,0.000601446150937947
"1995-06-01","1995-06",1995,233000,607000,3,7.26266123506107,0.0690066907467186,0.000259103510625802,0.0690066907467186,0.000259103510625802,28.7804525508633,41.256198413635,45.2461242004296,3.27804525508633,1.57675329793448e-06,6.44813396883359e-06,0.000634670032087503
"1995-06-01","1995-06",1995,233000,607500,3,7.56373325251881,0.0687114446035614,0.000268238637861212,0.0687114446035614,0.000268238637861212,29.2324497952617,41.727726189492,45.5225902169538,3.32324497952617,1.51117129166781e-06,6.17993629776715e-06,0.00065417865072275
"1995-06-01","1995-06",1995,233000,608000,3,7.88504110422126,0.0638628601726838,0.000260259890719206,0.0638628601726838,0.000260259890719206,29.6859864756503,42.1999094589695,45.802845817271,3.36859864756503,1.16557403238694e-06,4.76661600852215e-06,0.000590725432484919
"1995-06-01","1995-06",1995,233000,608500,3,8.22421337972567,0.0534639608102139,0.000226295927781298,0.0534639608102139,0.000226295927781298,30.1409930996391,42.6727264625219,46.0868218676521,3.41409930996391,6.59806670732414e-07,2.69827994778006e-06,0.000440298191082257
"1995-06-01","1995-06",1995,233000,609000,3,8.57913155367481,0.0456765989312751,0.000200113580258697,0.0456765989312751,0.000200113580258697,30.5974040897671,43.1461563658366,46.3744500211129,3.45974040897671,4.09209715450243e-07,1.67346348349359e-06,0.000346929740556069
"1995-06-01","1995-06",1995,233000,609500,3,8.94792214512726,0.0442740787773184,0.000200385061620199,0.0442740787773184,0.000200385061620199,31.0551575270919,43.6201792126674,46.665662747471,3.50551575270919,3.60363449830614e-07,1.47370663820575e-06,0.000340256367855603
"1995-06-01","1995-06",1995,233000,610000,3,9.32894009066726,0.0422310688899592,0.000197045154122701,0.0422310688899592,0.000197045154122701,31.5141949132846,44.0947758804285,46.9603933603702,3.55141949132846,3.03615378170735e-07,1.24163535031612e-06,0.000324609786988258
"1995-06-01","1995-06",1995,233000,610500,3,9.72074769322086,0.0371276343416644,0.000179063180486598,0.0371276343416644,0.000179063180486598,31.9744609498345,44.5699280383671,47.2585760413991,3.59744609498345,2.09220530437751e-07,8.55607539277275e-07,0.000273505327780824
"1995-06-01","1995-06",1995,233000,611000,3,10.122092086879,0.02802670567681,0.000139101735133398,0.02802670567681,0.000139101735133398,32.4359033330736,45.0456181081492,47.5601458614321,3.64359033330736,1.03611024053196e-07,4.23717372031659e-07,0.000185667180219868
"1995-06-01","1995-06",1995,233000,611500,3,10.5318830564747,0.0201947861193479,0.0001035122071242,0.0201947861193479,0.0001035122071242,32.8984725638212,45.5218292267042,47.865038799323,3.68984725638212,5.06336309773739e-08,2.07066277456524e-07,0.000123027522555393
"1995-06-01","1995-06",1995,233000,612000,3,10.9491722616488,0.018481828402235,9.74508716660022e-05,0.018481828402235,9.74508716660022e-05,33.3621217705423,45.9985452111827,48.1731917580795,3.73621217705423,4.03836087813104e-08,1.65148802864705e-07,0.000112921068878518
"1995-06-01","1995-06",1995,233000,612500,3,11.3731343839444,0.0163689659206423,8.87563041134e-05,0.0163689659206423,8.87563041134e-05,33.8268065449947,46.4757505258949,48.4845425786477,3.78268065449947,3.04998062785745e-08,1.24728984023912e-07,9.9676768569046e-05
"1995-06-01","1995-06",1995,233000,613000,3,11.8030503775617,0,0,0,0,34.2924847894184,46.9534302511033,48.7990300514334,3.82924847894184,0,0,0
"1995-06-01","1995-06",1995,233000,613500,3,12.2382928023176,0,0,0,0,34.7591165743966,47.4315700535542,49.1165939256856,3.87591165743966,0,0,0
"1995-06-01","1995-06",1995,233000,614000,3,12.6783131060587,0,0,0,0,35.2266640065802,47.9101561586395,49.4371749168649,3.92266640065802,0,0,0
"1995-06-01","1995-06",1995,233000,614500,3,13.1226306705347,0,0,0,0,35.6950911055357,48.3891753240869,49.760714712117,3.96950911055357,0,0,0
"1995-06-01","1995-06",1995,233000,615000,3,13.570823416995,0,0,0,0,36.1643636890309,48.8686148150858,50.087155973969,4.01643636890309,0,0,0
"1995-06-01","1995-06",1995,233000,615500,3,14.0225197705426,0,0,0,0,36.6344492661278,49.3484623807593,50.4164423423619,4.06344492661278,0,0,0
"1995-06-01","1995-06",1995,233500,570000,3,13.4442106813758,0.01511229424339,-0.000203984883601601,0.0153162791269916,0,16.2351648107585,33.3973755333448,34.0592176053521,2.02351648107585,0,0,0
"1995-06-01","1995-06",1995,233500,570500,3,13.5231662803213,0.0130749827460171,-0.0002510952670277,0.0133601725216237,0,15.8997562381469,32.9066635351453,34.5436251657049,1.98997562381469,0,0,0
"1995-06-01","1995-06",1995,233500,571000,3,13.6200312644729,0.0133304740830396,-0.0001176211674225,0.0134480952504621,0,15.5731795222585,32.4162354001087,35.0284709242171,1.95731795222585,0,0,0
"1995-06-01","1995-06",1995,233500,571500,3,13.73442670974,0.0194502997085865,-0.000110321761128802,0.0195606214697153,0,15.2560018495179,31.9261042098039,35.5137369335969,1.92560018495179,0,0,0
"1995-06-01","1995-06",1995,233500,572000,3,13.8659187378702,0.0210291730142719,-5.92781633955985e-05,0.0210884511776675,0,14.9488215064764,31.4362838534592,35.9994061991128,1.89488215064764,0,0,0
"1995-06-01","1995-06",1995,233500,572500,3,14.0140261111937,0.0228542050427338,-4.27327478554999e-05,0.0228969377905893,0,14.6522672795883,30.9467890905544,36.4854626171674,1.86522672795883,0,0,0
"1995-06-01","1995-06",1995,233500,573000,3,14.1782281419513,0.0242496113504914,-2.62780980362989e-05,0.0242758894485277,0,14.3669971960912,30.4576356192541,36.97189091849,1.83669971960912,0,0,0
"1995-06-01","1995-06",1995,233500,573500,3,14.0936964786564,0.0234867832391078,-7.92432550369981e-06,0.0234947075646115,0,14.3579726509427,29.9688401513182,37.458676615555,1.83579726509427,0,0,0
"1995-06-01","1995-06",1995,233500,574000,3,13.8330745834935,0.02131145881056,6.13893255589984e-06,0.02131145881056,6.13893255589984e-06,14.5526837403009,29.480420494207,37.9458059538696,1.85526837403009,9.42848054406461e-08,3.8557779298963e-07,7.41802736838985e-06
"1995-06-01","1995-06",1995,233500,574500,3,13.5858611958349,0.0210698790659724,1.74059325270016e-05,0.0210698790659724,1.74059325270016e-05,14.7617691841195,28.9923956411894,38.0933482574149,1.87617691841195,2.55273953930273e-07,1.04394305428284e-06,2.09574529697445e-05
"1995-06-01","1995-06",1995,233500,575000,3,13.3528010706553,0.0211362795382141,2.52214384489982e-05,0.0211362795382141,2.52214384489982e-05,14.9846272841609,28.5047858703632,37.9960214543667,1.89846272841609,3.5533329267979e-07,1.45313580620857e-06,3.03975294796866e-05
"1995-06-01","1995-06",1995,233500,575500,3,13.1346476325973,0.021255491529638,3.31845451827031e-05,0.021255491529638,3.31845451827031e-05,15.2206530820862,28.0176128536187,37.9050407104477,1.92206530820862,4.4871995368523e-07,1.8350406367575e-06,4.00655709524235e-05
"1995-06-01","1995-06",1995,233500,576000,3,12.932155289529,0.0213546491526019,3.99227874612988e-05,0.0213546491526019,3.99227874612988e-05,15.4692438614568,27.5308997767101,37.8204518238571,1.94692438614568,5.16686303689408e-07,2.11298908359042e-06,4.82718918441386e-05
"1995-06-01","1995-06",1995,233500,576500,3,12.7460704702466,0.0208808349784196,4.46018862713983e-05,0.0208808349784196,4.46018862713983e-05,15.7298039099418,27.0446714717568,37.7422977713427,1.97298039099418,5.42455653927501e-07,2.21837286356582e-06,5.35522952180938e-05
"1995-06-01","1995-06",1995,233500,577000,3,12.5771214684638,0.0202381349857403,4.80838442667997e-05,0.0202381349857403,4.80838442667997e-05,16.0017485433692,26.5589545636732,37.6706186033718,2.00017485433692,5.45698648930778e-07,2.2316350944226e-06,5.7185879589163e-05
"1995-06-01","1995-06",1995,233500,577500,3,12.4260072602785,0.0270537426041202,7.06141485889017e-05,0.0270537426041202,7.06141485889017e-05,16.2845074179485,26.0737776322354,37.6054513449938,2.02845074179485,9.2328275758503e-07,3.77576563170746e-06,9.29039359839076e-05
"1995-06-01","1995-06",1995,233500,578000,3,12.2933855561636,0.0262775439155873,7.42570946816005e-05,0.0262775439155873,7.42570946816005e-05,16.5775271752219,25.5891713917285,37.5468299029452,2.05775271752219,9.00435714681283e-07,3.68233263009076e-06,9.65797656977907e-05
"1995-06-01","1995-06",1995,233500,578500,3,12.1798604438841,0.0249114523703904,7.56917514348997e-05,0.0249114523703904,7.56917514348997e-05,16.8802734766123,25.105168890395,37.4947849795235,2.08802734766123,8.351615311366e-07,3.41539380031078e-06,9.64732893240261e-05
"1995-06-01","1995-06",1995,233500,579000,3,12.0859700658447,0.0238706362443124,7.76482502657001e-05,0.0238706362443124,7.76482502657001e-05,17.1922324915998,24.6218057322216,37.4493439937297,2.11922324915998,7.85186868202609e-07,3.21102237323477e-06,9.74525976518366e-05
"1995-06-01","1995-06",1995,233500,579500,3,12.0121748419049,0.0231419171005244,8.04848239743979e-05,0.0231419171005244,8.04848239743979e-05,17.5129119065111,24.1391203239733,37.4105310101407,2.15129119065111,7.51238818706944e-07,3.07219179560705e-06,9.99279650685862e-05
"1995-06-01","1995-06",1995,233500,580000,3,11.9588467852253,0.0225933780613897,8.32260273390985e-05,0.0225933780613897,8.32260273390985e-05,17.8418415205723,23.6571541508115,37.3783666759357,2.18418415205723,7.1960585655203e-07,2.94282876965168e-06,0.000102495032509304
"1995-06-01","1995-06",1995,233500,580500,3,11.9262604546645,0.02220650971286,8.61502059180987e-05,0.02220650971286,8.61502059180987e-05,18.1785734931325,23.1759520843321,37.3528681664568,2.21785734931325,6.92258141050206e-07,2.83099026357193e-06,0.000105489879617611
"1995-06-01","1995-06",1995,233500,581000,3,11.9145860369756,0.0219616316349265,8.91835721229008e-05,0.0219616316349265,8.91835721229008e-05,18.5226823015788,22.6955627274421,37.3340491396352,2.25226823015788,6.67893448647744e-07,2.73135083302416e-06,0.000108808733092915
"1995-06-01","1995-06",1995,233500,581500,3,11.9238849555207,0.0221613604196887,9.35441925538974e-05,0.0221613604196887,9.35441925538974e-05,18.8737644640707,22.2160388011738,37.3219196995639,2.28737644640707,6.60972867558118e-07,2.70304911070239e-06,0.000114467134050216
"1995-06-01","1995-06",1995,233500,582000,3,11.9541082658847,0.0225551184286415,9.83561451752997e-05,0.0225551184286415,9.83561451752997e-05,19.2314380753291,21.7374375793298,37.3164863694413,2.32314380753291,6.58972899318448e-07,2.69487023886512e-06,0.00012105952991078
"1995-06-01","1995-06",1995,233500,582500,3,12.0050979351479,0.0232291275573053,0.0001039426345412,0.0232291275573053,0.0001039426345412,19.5953421977066,21.2598213777835,37.3177520740558,2.35953421977066,6.65522122136792e-07,2.7216532912169e-06,0.00012921945112462
"1995-06-01","1995-06",1995,233500,583000,3,12.076590927596,0.024462833290257,0.0001115723289167,0.024462833290257,0.0001115723289167,19.965136143919,20.7832581063523,37.3257161319203,2.3965136143919,6.94255541243919e-07,2.83915863338305e-06,0.000141263037321983
"1995-06-01","1995-06",1995,233500,583500,3,12.16822585394,0.0264677237999472,0.000122326868105,0.0264677237999472,0.000122326868105,20.3078218924448,20.340498682314,37.3403742571054,2.43078218924448,7.61932434252924e-07,3.11592334558511e-06,0.000159548858051354
"1995-06-01","1995-06",1995,233500,584000,3,12.2795518009614,0.0282443428357595,0.000131650159593499,0.0282443428357595,0.000131650159593499,19.8335937871899,20.7211271905082,37.3617185707603,2.38335937871899,9.42738177056483e-07,3.85532858637901e-06,0.000176288628194775
"1995-06-01","1995-06",1995,233500,584500,3,12.4100388570098,0.0301972987671428,0.000141594153256902,0.0301972987671428,0.000141594153256902,19.3606625665358,21.1067367786974,37.38973762225,2.33606625665358,1.1699821090898e-06,4.78464284199203e-06,0.000195170365420687
"1995-06-01","1995-06",1995,233500,585000,3,12.5590897931535,0.0326975442259444,0.000153307054986999,0.0326975442259444,0.000153307054986999,18.889125641894,21.4970593999556,37.4244164197747,2.2889125641894,1.48294452134177e-06,6.06450289622729e-06,0.000219289427801982
"1995-06-01","1995-06",1995,233500,585500,3,12.7260523506896,0.0351371157839074,0.000164250354623502,0.0351371157839074,0.000164250354623502,18.4190900973761,21.8918429613685,37.4657364702831,2.24190900973761,1.85242323423579e-06,7.57548641057528e-06,0.000243589454046915
"1995-06-01","1995-06",1995,233500,586000,3,12.9102316180808,0.0388619628610418,0.000180666340658497,0.0388619628610418,0.000180666340658497,17.9506738735697,22.2908504468811,37.5136758284322,2.19506738735697,2.45896466992389e-06,1.00559381338023e-05,0.000283136399738805
"1995-06-01","1995-06",1995,233500,586500,3,13.1109020449584,0.0416318766741238,0.000192088343345297,0.0416318766741238,0.000192088343345297,17.4840071212311,22.693859060222,37.5682091542929,2.14840071212311,3.061675593644e-06,1.25207249750398e-05,0.000313647303799235
"1995-06-01","1995-06",1995,233500,587000,3,13.327318726304,0.0452291018125009,0.000209286052094804,0.0452291018125009,0.000209286052094804,17.019233752295,23.1006593941649,37.6293077794516,2.1019233752295,3.98686466803716e-06,1.63042864909747e-05,0.000360434192417339
