"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2025-07-01","2025-07",2025,234500,593500,3,3.09376916944189,0.206599802150787,0.000152706289964999,0.206599802150787,0.000152706289964999,0.00249234941516648,4.44106904059798e-06,4.51809954460455
"2025-07-01","2025-07",2025,234500,594000,3,3.28151946113217,0.20482002635938,0.00015198677841799,0.20482002635938,0.00015198677841799,0.00241347194925013,4.30051881527634e-06,4.50670424241446
"2025-07-01","2025-07",2025,234500,594500,3,3.5306277450036,0.203719380153931,0.000151558423983011,0.203719380153931,0.000151558423983011,0.00236617971311219,4.21624969775422e-06,4.49965717717398
"2025-07-01","2025-07",2025,234500,595000,3,3.82913757571978,0.203429589007176,0.000151419424243016,0.203429589007176,0.000151419424243016,0.00235347230347862,4.19360661120847e-06,4.49780174251461
"2025-07-01","2025-07",2025,234500,595500,3,4.16644415224652,0.205761763959508,0.00015286052987698,0.205761763959508,0.00015286052987698,0.00246284294197963,4.38849202881548e-06,4.51273386962315
"2025-07-01","2025-07",2025,234500,596000,3,4.03227177836812,0.208700612065552,0.00015447866983398,0.208700612065552,0.00015447866983398,0.00260426632615366,4.64049161171903e-06,4.53155031966187
"2025-07-01","2025-07",2025,234500,596500,3,3.699763937689,0.211190394588788,0.000155475232359981,0.211190394588788,0.000155475232359981,0.00272362381571296,4.85317240535883e-06,4.54749155471904
"2025-07-01","2025-07",2025,234500,597000,3,3.40841468935691,0.211947535569595,0.000155231633204994,0.211947535569595,0.000155231633204994,0.00275128243792111,4.90245676735348e-06,4.55233927223405
"2025-07-01","2025-07",2025,234500,597500,3,3.16959432650678,0.216062202290348,0.000156829522057006,0.216062202290348,0.000156829522057006,0.00296162701668981,5.27726568898492e-06,4.57868409101452
"2025-07-01","2025-07",2025,234500,598000,3,2.99589146909963,0.217088659863797,0.000157570441516985,0.217088659863797,0.000157570441516985,0.00302307836347927,5.38676465091579e-06,4.58525615154666
"2025-07-01","2025-07",2025,234500,598500,3,2.89903487295753,0.224262848004714,0.000163631524417007,0.224262848004714,0.000163631524417007,0.00350649034155785,6.24814707050546e-06,4.63119005076532
"2025-07-01","2025-07",2025,234500,599000,3,2.88676994140923,0.223556410582411,0.00016478432964398,0.223556410582411,0.00016478432964398,0.00349294702150029,6.22401449140217e-06,4.62666697097943
"2025-07-01","2025-07",2025,234500,599500,3,2.96014833996944,0.229640880017273,0.000172003766779005,0.229640880017273,0.000172003766779005,0.00400451038057267,7.13555931030105e-06,4.66562377003883
"2025-07-01","2025-07",2025,234500,6e+05,3,3.11311992936729,0.227153022492794,0.000173937027903998,0.227153022492794,0.000173937027903998,0.0038971521759552,6.94425980956512e-06,4.64969486009736
"2025-07-01","2025-07",2025,234500,600500,3,3.33474934509684,0.226288443545971,0.000178013738741989,0.226288443545971,0.000178013738741989,0.0039356865787714,7.0129235139011e-06,4.6441592536385
"2025-07-01","2025-07",2025,234500,601000,3,3.61242172159118,0.223456640036264,0.000181407922501015,0.223456640036264,0.000181407922501015,0.00383940898945441,6.84136834646863e-06,4.62602817393067
"2025-07-01","2025-07",2025,234500,601500,3,3.70675798851885,0.222383421857324,0.00018704377008999,0.222383421857324,0.00018704377008999,0.00389373333526303,6.93816784370338e-06,4.61915672106342
"2025-07-01","2025-07",2025,234500,602000,3,3.55749093359639,0.221463956868618,0.000193399389808002,0.221463956868618,0.000193399389808002,0.00396937619756052,7.07295439162775e-06,4.61326969784954
"2025-07-01","2025-07",2025,234500,602500,3,3.30763488653457,0.220789844499782,0.000200464997574007,0.220789844499782,0.000200464997574007,0.00407185729039065,7.25556346154587e-06,4.60895358444354
"2025-07-01","2025-07",2025,234500,603000,3,3.11851813248225,0.215731600611644,0.000203757334582,0.215731600611644,0.000203757334582,0.00382826880720894,6.82151787198223e-06,4.57656736032767
"2025-07-01","2025-07",2025,234500,603500,3,3.00164324039694,0.204106638176823,0.000200475206484002,0.204106638176823,0.000200475206484002,0.00314862542953268,5.6104745307564e-06,4.50213665926251
"2025-07-01","2025-07",2025,234500,604000,3,2.96556384902107,0.196843331131832,0.000200798896217991,0.196843331131832,0.000200798896217991,0.00281964208386586,5.02426549344303e-06,4.4556321618552
"2025-07-01","2025-07",2025,234500,604500,3,3.01318365564078,0.198855299893466,0.000210309242458018,0.198855299893466,0.000210309242458018,0.00304621887213279,5.4279982740745e-06,4.46851411706919
"2025-07-01","2025-07",2025,234500,605000,3,3.14069777957395,0.201127942947548,0.000220086579948986,0.201127942947548,0.000220086579948986,0.00330150225156874,5.88288277224848e-06,4.48306508157635
"2025-07-01","2025-07",2025,234500,605500,3,3.3389653101853,0.194427495732478,0.000221043029938001,0.194427495732478,0.000221043029938001,0.00299044299181809,5.32861231568104e-06,4.44016438521161
"2025-07-01","2025-07",2025,234500,606000,3,3.59630312162655,0.176095943652211,0.000206168856583006,0.176095943652211,0.000206168856583006,0.00210257968226998,3.74654591988493e-06,4.32279365987836
"2025-07-01","2025-07",2025,234500,606500,3,3.90103870047721,0.163253666934353,0.000196381294454012,0.163253666934353,0.000196381294454012,0.00164305001910085,2.92771893362123e-06,4.24056890734756
"2025-07-01","2025-07",2025,234500,607000,3,4.2429718055416,0.167001427924051,0.000205798650380007,0.167001427924051,0.000205798650380007,0.00182425001595645,3.2505956905057e-06,4.26456455287776
"2025-07-01","2025-07",2025,234500,607500,3,4.61383967456835,0.169962036510341,0.000214195341150997,0.169962036510341,0.000214195341150997,0.00198734405665704,3.54120979559619e-06,4.28352032790866
"2025-07-01","2025-07",2025,234500,608000,3,5.00721712557195,0.163651561079798,0.000210322570015992,0.163651561079798,0.000210322570015992,0.00177051837407021,3.1548523208845e-06,4.24311648892997
"2025-07-01","2025-07",2025,234500,608500,3,5.41820358999374,0.141931241838219,0.000186103602044019,0.141931241838219,0.000186103602044019,0.00112086245161205,1.99724304398569e-06,4.10404863408105
"2025-07-01","2025-07",2025,234500,609000,3,5.84308454008849,0.125726566142429,0.000167991425075009,0.125726566142429,0.000167991425075009,0.00078812434103459,1.40434346396675e-06,4.00029557859087
"2025-07-01","2025-07",2025,234500,609500,3,6.27904003352592,0.125939010494814,0.000171367619966001,0.125939010494814,0.000171367619966001,0.000806600898574323,1.43726648317394e-06,4.00165578789684
"2025-07-01","2025-07",2025,234500,610000,3,6.7239163099061,0.125056943776548,0.000173245948624001,0.125056943776548,0.000173245948624001,0.000804428795413534,1.43339605471729e-06,3.99600821315456
"2025-07-01","2025-07",2025,234500,610500,3,7.17605444116899,0.115509090616339,0.000162858739034002,0.115509090616339,0.000162858739034002,0.000652698990197935,1.16303166023131e-06,3.93487653996714
"2025-07-01","2025-07",2025,234500,611000,3,7.63416427270342,0.100835038895135,0.000145434658351998,0.100835038895135,0.000145434658351998,0.000464865550717566,8.28334900704288e-07,3.84092355188658
"2025-07-01","2025-07",2025,234500,611500,3,8.09723230138677,0.0871986492289799,0.000128297936443089,0.0871986492289799,0.000128297936443089,0.000332340920142082,5.92191834092517e-07,3.75361436284271
"2025-07-01","2025-07",2025,234500,612000,3,8.56445431668716,0.0830778749017517,0.000124948844171191,0.0830778749017517,0.000124948844171191,0.000303744137546862,5.41235782316021e-07,3.72723043912454
"2025-07-01","2025-07",2025,234500,612500,3,9.03518591632853,0.0838298464771385,0.000129477359973901,0.0838298464771385,0.000129477359973901,0.000318422632687363,5.67391107863217e-07,3.73204505868576
"2025-07-01","2025-07",2025,234500,613000,3,9.50890589619129,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,234500,613500,3,9.98518893875431,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,234500,614000,3,10.4636850555921,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,234500,614500,3,10.9441039716654,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,234500,615000,3,11.426203155144,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,234500,615500,3,11.9097785597643,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,235000,569000,3,3.96877121700788,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,235000,569500,3,4.02404395763146,0,0,0,0,0,0,3.1953109162348
"2025-07-01","2025-07",2025,235000,570000,3,4.13940993052757,0.0245289786454626,5.22023431629923e-06,0.0293965518629207,0,0,0,3.38352709123952
"2025-07-01","2025-07",2025,235000,570500,3,4.3100463307197,0.0216556996050546,6.07146525649985e-06,0.024959314293115,0,0,0,3.35511696045716
"2025-07-01","2025-07",2025,235000,571000,3,4.52971126816603,0.0232493880718183,8.08261722110015e-06,0.0258922575495517,0,0,0,3.36109028045883
"2025-07-01","2025-07",2025,235000,571500,3,4.79166661746728,0.024677779790167,1.03645949069003e-05,0.0263058001388779,0,0,0,3.36373805373263
"2025-07-01","2025-07",2025,235000,572000,3,5.08938638471775,0.0385797870430169,1.88515187041008e-05,0.0395568485212087,0,0,0,3.44858003291967
"2025-07-01","2025-07",2025,235000,572500,3,5.4169768850301,0.0390617429500241,2.1778557136698e-05,0.0390617429500241,2.1778557136698e-05,2.68607303625182e-05,4.78626140038482e-08,3.44541003947056
"2025-07-01","2025-07",2025,235000,573000,3,5.4156828651823,0.038556537007836,2.3989529430897e-05,0.038556537007836,2.3989529430897e-05,2.93581105166522e-05,5.2312647220554e-08,3.44217537676346
"2025-07-01","2025-07",2025,235000,573500,3,4.99448765102379,0.041547413530295,2.84224408649003e-05,0.041547413530295,2.84224408649003e-05,3.64243315189098e-05,6.49038092527257e-08,3.46132494714824
"2025-07-01","2025-07",2025,235000,574000,3,4.58913857888701,0.0438705423588788,3.25311049527016e-05,0.0438705423588788,3.25311049527016e-05,4.32098068603569e-05,7.69947160418241e-08,3.47619915498724
"2025-07-01","2025-07",2025,235000,574500,3,4.20422155651067,0.0462419409734996,3.67915683122041e-05,0.0462419409734996,3.67915683122041e-05,5.06883632675881e-05,9.0320610527731e-08,3.49138241793375
"2025-07-01","2025-07",2025,235000,575000,3,3.84587634957613,0.0480996934984932,4.07799098730982e-05,0.0480996934984932,4.07799098730982e-05,5.78154402966512e-05,1.03020210732711e-07,3.50327697876491
"2025-07-01","2025-07",2025,235000,575500,3,3.52222243707421,0.0503794563015431,4.5048495503297e-05,0.0503794563015431,4.5048495503297e-05,6.61516718183859e-05,1.17874379855687e-07,3.51787352861568
"2025-07-01","2025-07",2025,235000,576000,3,3.24366103288074,0.0526955434266255,4.93572822819061e-05,0.0526955434266255,4.93572822819061e-05,7.51134862356032e-05,1.33843262996107e-07,3.53270265080979
"2025-07-01","2025-07",2025,235000,576500,3,3.02268471664328,0.0537897386369367,5.24994779466034e-05,0.0537897386369367,5.24994779466034e-05,8.12544727054537e-05,1.44785767575932e-07,3.53970841251115
"2025-07-01","2025-07",2025,235000,577000,3,2.87261360023043,0.0538872553920021,5.45637712418001e-05,0.0538872553920021,5.45637712418001e-05,8.45764677521231e-05,1.50705166061958e-07,3.54033277929821
"2025-07-01","2025-07",2025,235000,577500,3,2.80485202751033,0.0527605496375529,5.52198523368005e-05,0.0527605496375529,5.52198523368005e-05,8.41195879748241e-05,1.49891060855886e-07,3.53311886358295
"2025-07-01","2025-07",2025,235000,578000,3,2.82532845811399,0.0525307754169626,5.66412616233997e-05,0.0525307754169626,5.66412616233997e-05,8.59798100228051e-05,1.53205754411955e-07,3.53164769699458
"2025-07-01","2025-07",2025,235000,578500,3,2.93219489397085,0.0764243496519864,8.46616079786949e-05,0.0764243496519864,8.46616079786949e-05,0.000185744935957187,3.30975295641771e-07,3.6846301682272
"2025-07-01","2025-07",2025,235000,579000,3,3.11657711219034,0.0771721569531849,8.76059740388957e-05,0.0771721569531849,8.76059740388957e-05,0.000194433343339705,3.46457000094525e-07,3.68941812534981
"2025-07-01","2025-07",2025,235000,579500,3,3.36575977993509,0.0781545466351387,9.0696022901196e-05,0.0781545466351387,9.0696022901196e-05,0.000204363033254119,3.6415052179469e-07,3.69570803408345
"2025-07-01","2025-07",2025,235000,580000,3,3.66655490838861,0.0796415131134837,9.42283677088096e-05,0.0796415131134837,9.42283677088096e-05,0.00021724559025467,3.87105700033639e-07,3.70522857731652
"2025-07-01","2025-07",2025,235000,580500,3,3.76933495389389,0.08132796100265,9.78089008348976e-05,0.08132796100265,9.78089008348976e-05,0.00023143999339542,4.1239843144383e-07,3.71602633252686
"2025-07-01","2025-07",2025,235000,581000,3,3.87490123676027,0.102199019033749,0.000124941936726006,0.102199019033749,0.000124941936726006,0.000407849088967831,7.267383743343e-07,3.84965665519983
"2025-07-01","2025-07",2025,235000,581500,3,4.04002886062047,0.11424257701522,0.000140884447088999,0.11424257701522,0.000140884447088999,0.00055371418152626,9.86652551184147e-07,3.92676748191483
"2025-07-01","2025-07",2025,235000,582000,3,4.2577936533663,0.118991237529345,0.000147386482428,0.118991237529345,0.000147386482428,0.000623264537311878,1.1105829800247e-06,3.95717154843706
"2025-07-01","2025-07",2025,235000,582500,3,4.1005077049615,0.124787599312173,0.000154411580195996,0.124787599312173,0.000154411580195996,0.000714004803562793,1.27227129897802e-06,3.99428369168416
"2025-07-01","2025-07",2025,235000,583000,3,3.75510004373367,0.132211670275454,0.000162509341622985,0.132211670275454,0.000162509341622985,0.000842565309254144,1.50135076841162e-06,4.04181750606444
"2025-07-01","2025-07",2025,235000,583500,3,3.44780933905118,0.140507035648138,0.000170475830711003,0.140507035648138,0.000170475830711003,0.00100444307943132,1.78979762466707e-06,4.09492992373825
"2025-07-01","2025-07",2025,235000,584000,3,3.1896711646263,0.149460325960362,0.000177865594924997,0.149460325960362,0.000177865594924997,0.00120308560012994,2.14375487618754e-06,4.15225481218543
"2025-07-01","2025-07",2025,235000,584500,3,2.99342864261844,0.159018861389813,0.000184405498918988,0.159018861389813,0.000184405498918988,0.00144534862057632,2.57543864943341e-06,4.21345488032837
"2025-07-01","2025-07",2025,235000,585000,3,2.8717987287497,0.169189335366407,0.000189970261666006,0.169189335366407,0.000189970261666006,0.00174170839509287,3.10351637861334e-06,4.27857298393406
"2025-07-01","2025-07",2025,235000,585500,3,2.83440308326962,0.180672333528849,0.000195373662742998,0.180672333528849,0.000195373662742998,0.00213813065426617,3.80989350675806e-06,4.352094735798
"2025-07-01","2025-07",2025,235000,586000,3,2.88451967205084,0.192392962726575,0.000199238404406998,0.192392962726575,0.000199238404406998,0.00261222515942569,4.65467330222703e-06,4.42713795877638
"2025-07-01","2025-07",2025,235000,586500,3,3.01779168241419,0.203610158478815,0.00020145135609001,0.203610158478815,0.00020145135609001,0.00313983339856096,5.59480818144162e-06,4.4989578677443
"2025-07-01","2025-07",2025,235000,589000,3,3.906944847181,0.249492415818368,0.000197205769495001,0.249492415818368,0.000197205769495001,0.00623500259724049,1.11100300921503e-05,4.79272643683711
"2025-07-01","2025-07",2025,235000,589500,3,3.93651450383637,0.250107846580646,0.000191028890536987,0.250107846580646,0.000191028890536987,0.0060972832360419,1.0864630635883e-05,4.79666683177174
"2025-07-01","2025-07",2025,235000,590000,3,3.8117015588565,0.24882948961198,0.000184752866620008,0.24882948961198,0.000184752866620008,0.00578189143368924,1.03026401057577e-05,4.78848194464434
"2025-07-01","2025-07",2025,235000,590500,3,3.49657419108891,0.246344560681582,0.00017895607806101,0.246344560681582,0.00017895607806101,0.0053899987046178,9.60433405937282e-06,4.77257178549986
"2025-07-01","2025-07",2025,235000,591000,3,3.22846610231377,0.243808866869806,0.000174363133414984,0.243808866869806,0.000174363133414984,0.00505033821383167,8.99909962443953e-06,4.75633659599664
"2025-07-01","2025-07",2025,235000,591500,3,3.01992643516181,0.240735361156141,0.000168681442348995,0.240735361156141,0.000168681442348995,0.00465967961567878,8.30299265198106e-06,4.73665797885886
"2025-07-01","2025-07",2025,235000,592000,3,2.88390672071569,0.235861012119196,0.000164391612789,0.235861012119196,0.000164391612789,0.00421244998469558,7.50608285429729e-06,4.70544917125279
"2025-07-01","2025-07",2025,235000,592500,3,2.83087977028151,0.231156038632923,0.00016082616628299,0.231156038632923,0.00016082616628299,0.00383276441852822,6.8295285145218e-06,4.67532481798802
"2025-07-01","2025-07",2025,235000,593000,3,2.86545678274671,0.226605972645681,0.000157701355305989,0.226605972645681,0.000157701355305989,0.00350371086288134,6.24319437140792e-06,4.64619228502527
"2025-07-01","2025-07",2025,235000,593500,3,2.98459459119478,0.221078285942042,0.000154950353990019,0.221078285942042,0.000154950353990019,0.00316138709930805,5.6332143023955e-06,4.61080037740172
"2025-07-01","2025-07",2025,235000,594000,3,3.17879964354301,0.218611518396032,0.000153425209723002,0.218611518396032,0.000153425209723002,0.00301347005374267,5.36964379031574e-06,4.59500649945641
"2025-07-01","2025-07",2025,235000,594500,3,3.43536453288282,0.218504244489322,0.000153831704407026,0.218504244489322,0.000153831704407026,0.00301646166289705,5.37497448059384e-06,4.59431966092879
