"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2015-03-01","2015-03",2015,236500,574500,3,8.39101257668226,0.0504555449628433,5.05916128907061e-05,0.0504555449628433,5.05916128907061e-05,9.26949053119103,11.1397826205224,11.5113647941344,1.3269490531191,4.31531331959506e-06,1.76474775341788e-05,9.4143867433469e-05
"2015-03-01","2015-03",2015,236500,575000,3,8.04058488308156,0.0530798889250196,5.74284019390012e-05,0.0530798889250196,5.74284019390012e-05,9.12102727809977,10.8543276545576,11.1330499066355,1.31210272780998,5.34369338998445e-06,2.18530387170448e-05,0.000111102980768725
"2015-03-01","2015-03",2015,236500,575500,3,7.70668011935358,0.0559448339825625,6.5024819946205e-05,0.0559448339825625,6.5024819946205e-05,8.99793434671759,10.5848051863269,10.7646681799132,1.29979343467176,6.60037738701934e-06,2.69922490044027e-05,0.000131253736292537
"2015-03-01","2015-03",2015,236500,576000,3,7.3915378414806,0.0591261467673486,7.32786666479968e-05,0.0591261467673486,7.32786666479968e-05,8.90126431513187,10.3324620895744,10.4072744666237,1.29012643151319,8.12560895463263e-06,3.32296848127489e-05,0.000155052643667199
"2015-03-01","2015-03",2015,236500,576500,3,7.09765770251282,0.0602594637498954,7.91638026913025e-05,0.0602594637498954,7.91638026913025e-05,8.83188486722059,10.0620396850557,10.0985862789052,1.28318848672206,9.11689990860098e-06,3.72835700220928e-05,0.000170341401559682
"2015-03-01","2015-03",2015,236500,577000,3,6.82778573638918,0.060914667452316,8.43489197787026e-05,0.060914667452316,8.43489197787026e-05,8.79044220775269,9.73025813756431,9.88448869858694,1.27904422077527,9.93102239822636e-06,4.06129246440376e-05,0.000183268904688267
"2015-03-01","2015-03",2015,236500,577500,3,6.58487443024083,0.0613234114347885,8.9017386315296e-05,0.0613234114347885,8.9017386315296e-05,8.77733206093058,9.4133524433985,9.69148021885682,1.27773320609306,1.06006868690247e-05,4.33515180736706e-05,0.000194587090790369
"2015-03-01","2015-03",2015,236500,578000,3,6.37200788308045,0.0617930502797477,9.35933411116002e-05,0.0617930502797477,9.35933411116002e-05,8.79268116150244,9.11287468495186,9.52084349375059,1.27926811615024,1.12284176254736e-05,4.59186235423844e-05,0.000206018334890291
"2015-03-01","2015-03",2015,236500,578500,3,6.19228533435269,0.0770387812082805,0.00012125605811511,0.0770387812082805,0.00012125605811511,8.83050201424791,8.83634120594264,9.37059782054212,1.28305020142479,2.00836527057061e-05,8.21321150236792e-05,0.000334547630691908
"2015-03-01","2015-03",2015,236500,579000,3,6.04866190673932,0.0783327938684615,0.000127691668609597,0.0783327938684615,0.000127691668609597,8.56802466287512,8.90789592484329,9.1464645035308,1.25680246628751,2.278419439859e-05,9.31759826007744e-05,0.000359122792543927
"2015-03-01","2015-03",2015,236500,579500,3,5.94375504727771,0.0796686399586917,0.0001341864175992,0.0796686399586917,0.0001341864175992,8.32732414546451,8.9446924102704,9.00668050437228,1.23273241454645,2.57167409473526e-05,0.000105168634235645,0.000384932006803662
"2015-03-01","2015-03",2015,236500,580000,3,5.87963751110893,0.0811126896176027,0.000140927478552308,0.0811126896176027,0.000140927478552308,8.11033958744245,8.76682563499178,9.08477566219954,1.21103395874424,2.89512865623018e-05,0.000118396311311582,0.000413011747564157
"2015-03-01","2015-03",2015,236500,580500,3,5.85764888517904,0.0915186418156466,0.000163888292276607,0.0915186418156466,0.000163888292276607,7.91902071115085,8.61434507750583,9.04183724872844,1.19190207111509,4.32219251090112e-05,0.00017675609992945,0.000560361508267791
"2015-03-01","2015-03",2015,236500,581000,3,5.87826195929028,0.129504669047188,0.000238982954018002,0.129504669047188,0.000238982954018002,7.7552672309622,8.48861888144055,9.02643300714591,1.17552672309622,0.000138769685061646,0.000567498746482738,0.00143448418356022
"2015-03-01","2015-03",2015,236500,581500,3,5.94103331601828,0.140204014083726,0.00026669036195498,0.140204014083726,0.00026669036195498,7.620856292021,8.39084977307716,9.03870371416683,1.1620856292021,0.000194905905919089,0.000797067869989252,0.00187576116969888
"2015-03-01","2015-03",2015,236500,582000,3,6.04464970548659,0.14527016087328,0.000284934745921006,0.14527016087328,0.000284934745921006,7.51736199897517,8.32202315031322,9.07853715267461,1.15173619989752,0.000233419866452741,0.000954570744736166,0.00216029007730051
"2015-03-01","2015-03",2015,236500,582500,3,6.18705933881671,0.150959022208818,0.000305386268066976,0.150959022208818,0.000305386268066976,7.44607361121524,8.28286053935168,9.14557318228296,1.14460736112152,0.000282135724806057,0.0011537942893962,0.002518948290014
"2015-03-01","2015-03",2015,236500,583000,3,6.36565915377496,0.157886207933781,0.000329315788391987,0.157886207933781,0.000329315788391987,7.40792096499658,8.27378318028393,9.23921970907139,1.14079209649966,0.000349192324129649,0.00142802231003795,0.00300990629603216
"2015-03-01","2015-03",2015,236500,583500,3,6.57750177970625,0.166109020558531,0.000356809549988985,0.166109020558531,0.000356809549988985,7.40341636162899,8.29488984341259,9.35867794255648,1.1403416361629,0.000442280470672497,0.0018087063654352,0.00368369656227525
"2015-03-01","2015-03",2015,236500,584000,3,6.81948992682289,0.174590136094756,0.000385353256085991,0.174590136094756,0.000385353256085991,7.43262097941472,8.34595152839683,9.50297452551007,1.14326209794147,0.000557675121245951,0.00228061288826227,0.00451102602403789
"2015-03-01","2015-03",2015,236500,584500,3,7.08853694792083,0.183751430998073,0.000415294902059993,0.183751430998073,0.000415294902059993,7.49514078744594,8.42642369658383,9.44620136049588,1.14951407874459,0.000706537464842354,0.00288938557050849,0.00556824336533404
"2015-03-01","2015-03",2015,236500,585000,3,7.3816847170574,0.193315445006966,0.000445310476404004,0.193315445006966,0.000445310476404004,7.59015258236853,8.53547454535186,9.03699185254885,1.15901525823685,0.000892431807174325,0.00364960064345301,0.00687956521316971
"2015-03-01","2015-03",2015,236500,585500,3,7.69617973166159,0.203248339732656,0.000474469310380005,0.203248339732656,0.000474469310380005,7.71645624776268,8.63734469284596,8.67202600978281,1.17164562477627,0.00112212254661613,0.0045889211200687,0.00849211990118107
"2015-03-01","2015-03",2015,236500,586000,3,7.8725458286145,0.213945880729447,0.000502784319533017,0.213945880729447,0.000502784319533017,8.02951403648058,8.24864988607434,8.83480302634697,1.20295140364806,0.00138713020021827,0.00567267014753634,0.0105443421407417
"2015-03-01","2015-03",2015,236500,586500,3,7.87252986930085,0.22305575096398,0.00052387222941,0.22305575096398,0.00052387222941,8.05669030208035,8.37943965083815,8.69096751980287,1.20566903020804,0.00170151061367654,0.00695832911892504,0.012574119267294
"2015-03-01","2015-03",2015,236500,587000,3,7.51087399328694,0.230641619481619,0.000537315283010986,0.230641619481619,0.000537315283010986,8.26701514596626,8.35076713423794,8.74396489368745,1.22670151459663,0.00195021386348218,0.00797540127303556,0.0144307911986161
"2015-03-01","2015-03",2015,236500,587500,3,7.16587257373685,0.236170322462747,0.000541528449618994,0.236170322462747,0.000541528449618994,8.02731007438161,8.50157751382856,9.12133955414656,1.20273100743816,0.00224087540781774,0.00916406190873487,0.0157853723142538
"2015-03-01","2015-03",2015,236500,588000,3,6.84004615065089,0.2409672787833,0.000539845015396001,0.2409672787833,0.000539845015396001,7.7227004558165,8.75843028308357,9.51003409363176,1.17227004558165,0.00253303341324617,0.0103588423233613,0.0168953452054189
"2015-03-01","2015-03",2015,236500,588500,3,6.53626291875059,0.245139666006036,0.000532884399779998,0.245139666006036,0.000532884399779998,7.43925383558515,9.03567273774539,9.3746564687164,1.14392538355852,0.00279502746968305,0.0114302672426281,0.0177409478777072
"2015-03-01","2015-03",2015,236500,589000,3,6.2577339782891,0.245922556536886,0.000515208212799989,0.245922556536886,0.000515208212799989,7.17947720452321,8.920908328553,9.33148769616267,1.11794772045232,0.00283476490015663,0.0115927734987472,0.0173525713958414
"2015-03-01","2015-03",2015,236500,589500,3,6.00797271490424,0.242789780641746,0.000488067435779005,0.242789780641746,0.000488067435779005,6.94602679452566,8.47236843547578,9.64416628971293,1.09460267945257,0.00261972662352293,0.010713374281395,0.0156929318575043
"2015-03-01","2015-03",2015,236500,590000,3,5.79070269855342,0.238218046813929,0.000457689900313002,0.238218046813929,0.000457689900313002,6.74163804503537,8.02990961384039,9.49673265771928,1.07416380450354,0.00232844584553506,0.00952218128914164,0.0137524566060366
"2015-03-01","2015-03",2015,236500,590500,3,5.60970046820985,0.233215645370263,0.000427128541816979,0.233215645370263,0.000427128541816979,6.56902419163366,7.59459478224128,9.18117952510416,1.05690241916337,0.00203604636124743,0.00832641334651272,0.0119173928791848
"2015-03-01","2015-03",2015,236500,591000,3,5.46856845463543,0.228428467713024,0.000398326476714006,0.228428467713024,0.000398326476714006,6.43074444603953,7.16772567879425,8.88257754101769,1.04307444460395,0.00177805071820024,0.007271339942244,0.0103528598381746
"2015-03-01","2015-03",2015,236500,591500,3,5.37045086962293,0.222964151973526,0.000370295179806995,0.222964151973526,0.000370295179806995,6.32904964669011,6.75090459912199,8.60269202472063,1.03290496466901,0.0015217137071876,0.00622304951510798,0.00887586920636591
"2015-03-01","2015-03",2015,236500,592000,3,5.31772922806659,0.217426669159494,0.000344498394209997,0.217426669159494,0.000344498394209997,6.2657214054144,6.3461117549604,8.34340676056201,1.02657214054144,0.00129446460712951,0.00529371412485321,0.00760713184410398
"2015-03-01","2015-03",2015,236500,592500,3,5.31175542951985,0.213330995114909,0.000323560060894984,0.213330995114909,0.000323560060894984,5.95580019027222,6.24192758931632,8.10669862966373,0.995580019027222,0.00118321637479486,0.00483876438298207,0.00672413456201701
"2015-03-01","2015-03",2015,236500,593000,3,5.35268599331528,0.209973896729923,0.000306225693466,0.209973896729923,0.000306225693466,5.5830079174623,6.25811915277012,7.89459872141655,0.95830079174623,0.00111664668026541,0.004566527559915,0.00605512314345512
"2015-03-01","2015-03",2015,236500,593500,3,5.2314815211799,0.207798038097223,0.000292993705912986,0.207798038097223,0.000292993705912986,5.43946219244454,6.31398848829075,7.7091384260624,0.943946219244454,0.00105126252090548,0.00429913898394392,0.00560970217129954
"2015-03-01","2015-03",2015,236500,594000,3,4.90579457442388,0.207244719486226,0.000284232666938999,0.207244719486226,0.000284232666938999,5.56994170014674,6.40849794649793,7.55228055438832,0.956994170014674,0.000989478897858628,0.00404647480432375,0.00539753365233014
"2015-03-01","2015-03",2015,236500,594500,3,4.61142514917534,0.208584557569651,0.000279839936945997,0.208584557569651,0.000279839936945997,5.74114554274959,6.5399725710639,7.42583785657833,0.974114554274959,0.00097159527544743,0.00397333971508278,0.00542065548347005
"2015-03-01","2015-03",2015,236500,595000,3,4.35472885567482,0.210309609201932,0.00027790913428502,0.210309609201932,0.00027790913428502,5.94955912173612,6.70623862759655,7.33138419210124,0.994955912173612,0.00096392908191609,0.00394198881003895,0.00552260783590683
"2015-03-01","2015-03",2015,236500,595500,3,4.14271467837781,0.213168476972203,0.000279022779689997,0.213168476972203,0.000279022779689997,6.19142595393286,6.90478325729838,7.27016646798352,1.01914259539329,0.000982333105010356,0.00401725207832118,0.00578462858491908
"2015-03-01","2015-03",2015,236500,596000,3,3.98252512941814,0.216997457606844,0.000282745540000989,0.216997457606844,0.000282745540000989,6.46299133088026,7.13291154650526,7.24302745902512,1.04629913308803,0.00102456092296963,0.00418994277620625,0.00620394423498219
"2015-03-01","2015-03",2015,236500,596500,3,3.88058344923119,0.22032586781857,0.000286961555965998,0.22032586781857,0.000286961555965998,6.76067737309164,7.25034985860627,7.38788348786498,1.07606773730916,0.00105790167990722,0.0043262898303951,0.00661471886287426
"2015-03-01","2015-03",2015,236500,597000,3,3.84152956599935,0.222836022899925,0.000291044685533981,0.222836022899925,0.000291044685533981,7.08119058796141,7.29202985266736,7.57648061718764,1.10811905879614,0.00107345711621918,0.00438990380057965,0.00696302740753458
"2015-03-01","2015-03",2015,236500,597500,3,3.86726917946594,0.224852725870488,0.000295205298334988,0.224852725870488,0.000295205298334988,7.11953406780388,7.36748435167608,7.42157407448267,1.11195340678039,0.00112312347683663,0.00459301442506686,0.00727676557957239
"2015-03-01","2015-03",2015,236500,598000,3,3.9565379318853,0.228949191053849,0.000302640495810996,0.228949191053849,0.000302640495810996,6.66876841272961,7.11172336236629,7.46103769274567,1.06687684127296,0.00131869750072357,0.00539281456406059,0.00792681314023993
"2015-03-01","2015-03",2015,236500,598500,3,4.1051935285011,0.234539024111794,0.000312466030815001,0.234539024111794,0.000312466030815001,6.22552639883731,6.76454778849455,7.42699333866482,1.02255263988373,0.00160009808253021,0.00654360248552801,0.00889078924437368
"2015-03-01","2015-03",2015,236500,599000,3,4.30709129302449,0.236813940127047,0.000318146220802007,0.236813940127047,0.000318146220802007,5.79153569812189,6.43751538893901,7.42653193977994,0.979153569812189,0.00180455557019331,0.00737973155727934,0.00936270769420602
"2015-03-01","2015-03",2015,236500,599500,3,4.55515717692018,0.236109961282918,0.000319921099960013,0.236109961282918,0.000319921099960013,5.36904018821058,6.13384887186068,7.45965972766664,0.936904018821058,0.00190758899207617,0.00780108682473835,0.00931725673277994
"2015-03-01","2015-03",2015,236500,6e+05,3,4.84230094133434,0.235115720230363,0.000321274280109002,0.235115720230363,0.000321274280109002,4.96097765995981,5.85718358793939,7.52593315493644,0.896097765995981,0.00200353459364524,0.00819345644492441,0.00921985356647927
"2015-03-01","2015-03",2015,236500,600500,3,4.57121495257228,0.232837289906632,0.000320829149424995,0.232837289906632,0.000320829149424995,5.16200541518967,5.61151469594677,7.62448794690971,0.916200541518967,0.00186459424812321,0.00762525978234208,0.00890147714709032
"2015-03-01","2015-03",2015,236500,601000,3,4.20484398552674,0.228979966933823,0.000318100763754992,0.228979966933823,0.000318100763754992,5.40107348430167,5.50860430657781,7.75409330950895,0.940107348430167,0.0016667018647643,0.00681597871029256,0.00833555093949563
"2015-03-01","2015-03",2015,236500,601500,3,3.86851647826663,0.225506898242905,0.000315792250693003,0.225506898242905,0.000315792250693003,5.23011399329179,5.87734148288558,7.91322372061927,0.923011399329179,0.0015983314834364,0.00653637797701358,0.00786004006574739
"2015-03-01","2015-03",2015,236500,602000,3,3.57073193373859,0.222502938147358,0.000314057631320003,0.222502938147358,0.000314057631320003,5.10260619515425,6.26430877323649,8.10013927365273,0.910260619515425,0.00153847725756561,0.00629160406880531,0.00747660882088016
"2015-03-01","2015-03",2015,236500,602500,3,3.32187196361036,0.219463083153543,0.000312216607618987,0.219463083153543,0.000312216607618987,5.02186096809007,6.66633226793022,8.31296594799783,0.902186096809007,0.00146893992706863,0.00600723109589512,0.00710546282188396
"2015-03-01","2015-03",2015,236500,603000,3,3.13361454914618,0.212108579934462,0.000304155489376012,0.212108579934462,0.000304155489376012,4.9901488136955,7.08084792990555,8.54976897071327,0.89901488136955,0.00126460991080955,0.00517162331856022,0.0062074313032039
"2015-03-01","2015-03",2015,236500,603500,3,3.01732446757399,0.198315252703899,0.00028670643708098,0.198315252703899,0.00028670643708098,5.00840122023252,7.50578636163113,8.80861487707184,0.900840122023252,0.00093240202822781,0.00381305889684901,0.00476985442621071
"2015-03-01","2015-03",2015,236500,604000,3,2.98143484628135,0.189021942495616,0.000275503549472977,0.189021942495616,0.000275503549472977,5.07607923330858,7.93947418954479,8.84904849157549,0.907607923330858,0.000751404298728815,0.00307286852629891,0.00399392736319478
"2015-03-01","2015-03",2015,236500,604500,3,3.02880513447477,0.187033950244375,0.000275049264340993,0.187033950244375,0.000275049264340993,5.19125013680005,8.38055319811574,8.68717354530543,0.919125013680005,0.000710279549221989,0.00290468882779939,0.00387161688857311
"2015-03-01","2015-03",2015,236500,605000,3,3.1556880933674,0.185823473384122,0.000275551565418003,0.185823473384122,0.000275551565418003,5.3508481180862,8.55150917711338,8.82791557540329,0.93508481180862,0.000678169069152302,0.0027733729919206,0.00380974896123707
