"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2035-02-01","2035-02",2035,260500,587000,3,3.67466863698758,0.298425888679549,-1.23598392430257e-05,0.301949732583191,0,0,0,5.12859288670261
"2035-02-01","2035-02",2035,260500,587500,3,3.96987778044365,0.302949605915013,-1.0091104603982e-05,0.305719131707381,0,0,0,5.15272707388651
"2035-02-01","2035-02",2035,260500,588000,3,4.07417124061769,0.306607198224505,-7.60461802801204e-06,0.308590264404186,0,0,0,5.17110996507197
"2035-02-01","2035-02",2035,260500,588500,3,4.15366745152718,0.308806546708607,-4.92057194795281e-06,0.309989611760497,0,0,0,5.18006951271334
"2035-02-01","2035-02",2035,260500,589000,3,4.29034209566981,0.311936962333535,-2.1074675989885e-06,0.312358605316149,0,0,0,5.19523737688104
"2035-02-01","2035-02",2035,260500,589500,3,4.41555915107442,0.315451883737303,8.4638135000592e-07,0.315451883737303,8.4638135000592e-07,7.39741805906378e-05,1.3181315638391e-07,5.21504259197461
"2035-02-01","2035-02",2035,260500,590000,3,4.1026791632587,0.318296709159619,3.92657720199585e-06,0.318296709159619,3.92657720199585e-06,0.000358570252274349,6.38929371846786e-07,5.2332570465828
"2035-02-01","2035-02",2035,260500,590500,3,3.82972453534679,0.320021894142618,7.08765061901984e-06,0.320021894142618,7.08765061901984e-06,0.000664679813427115,1.1843800565678e-06,5.24430282229791
"2035-02-01","2035-02",2035,260500,591000,3,3.60577366408892,0.319648408224077,1.02558459009749e-05,0.319648408224077,1.02558459009749e-05,0.000956271462630414,1.70396155581243e-06,5.24191151833364
"2035-02-01","2035-02",2035,260500,591500,3,3.4404094838605,0.318919973778882,1.34289418259881e-05,0.318919973778882,1.34289418259881e-05,0.00123815395771458,2.20624250180939e-06,5.23724759905305
"2035-02-01","2035-02",2035,260500,592000,3,3.34233916840247,0.317470513987965,1.65684784320108e-05,0.317470513987965,1.65684784320108e-05,0.00149386511601754,2.66188925084233e-06,5.22796719844886
"2035-02-01","2035-02",2035,260500,592500,3,3.31753595559074,0.314608347958958,1.96012912229704e-05,0.314608347958958,1.96012912229704e-05,0.00169102998092187,3.01321349618769e-06,5.20964171780337
"2035-02-01","2035-02",2035,260500,593000,3,3.36761911691887,0.309675203029035,2.24327707840088e-05,0.309675203029035,2.24327707840088e-05,0.00179358621765401,3.19595646356608e-06,5.17805645998866
"2035-02-01","2035-02",2035,260500,593500,3,3.48936558942131,0.303651245156776,2.50763955290112e-05,0.303651245156776,2.50763955290112e-05,0.00182714997829734,3.25576307710594e-06,5.13948709599001
"2035-02-01","2035-02",2035,260500,594000,3,3.67566128970523,0.296962560082478,2.75367250650027e-05,0.296962560082478,2.75367250650027e-05,0.00180984252356,3.22492325948733e-06,5.09666170863281
"2035-02-01","2035-02",2035,260500,594500,3,3.91730770002021,0.290150262400039,2.98487012599935e-05,0.290150262400039,2.98487012599935e-05,0.00176622394941219,3.14720016895113e-06,5.05304487157106
"2035-02-01","2035-02",2035,260500,595000,3,4.20477268311114,0.283385808699275,3.2031255457976e-05,0.283385808699275,3.2031255457976e-05,0.00170767977843906,3.04288144717235e-06,5.00973436333556
"2035-02-01","2035-02",2035,260500,595500,3,4.52934068233311,0.276063371432961,3.40137193550194e-05,0.276063371432961,3.40137193550194e-05,0.00161980619951336,2.88630122271478e-06,4.96285127512834
"2035-02-01","2035-02",2035,260500,596000,3,4.88361963267388,0.26928873114161,3.59335900350088e-05,0.26928873114161,3.59335900350088e-05,0.00154153534588318,2.7468319080501e-06,4.91947554560003
"2035-02-01","2035-02",2035,260500,596500,3,5.11403132877199,0.261731177753214,3.76540566999761e-05,0.261731177753214,3.76540566999761e-05,0.00143769582646331,2.56180228416193e-06,4.87108708841665
"2035-02-01","2035-02",2035,260500,597000,3,5.28584918737391,0.254011278162845,3.91982425960169e-05,0.254011278162845,3.91982425960169e-05,0.001328731691799,2.36764120785037e-06,4.82165918343326
"2035-02-01","2035-02",2035,260500,597500,3,5.49791659009679,0.245503343624454,4.04987536490042e-05,0.245503343624454,4.04987536490042e-05,0.00120407055882664,2.14550995496886e-06,4.76718575731602
"2035-02-01","2035-02",2035,260500,598000,3,5.74577862710194,0.236680325628649,4.16195090259808e-05,0.236680325628649,4.16195090259808e-05,0.00108003377789854,1.92449122287489e-06,4.71069495843212
"2035-02-01","2035-02",2035,260500,598500,3,6.02501927230623,0.228012733868083,4.26502625929803e-05,0.228012733868083,4.26502625929803e-05,0.000968350934445047,1.72548573214834e-06,4.65519930114267
"2035-02-01","2035-02",2035,260500,599000,3,6.1946202030841,0.218461796362167,4.3391445128993e-05,0.218461796362167,4.3391445128993e-05,0.000850299420938657,1.51513203188519e-06,4.5940478799333
"2035-02-01","2035-02",2035,260500,599500,3,6.22428597997053,0.207747093014543,4.37550527100095e-05,0.207747093014543,4.37550527100095e-05,0.000726877621542037,1.29520912344396e-06,4.52544525980955
"2035-02-01","2035-02",2035,260500,6e+05,3,6.29365970326151,0.195920500456069,4.36874600300008e-05,0.195920500456069,4.36874600300008e-05,0.000604799090252453,1.0776797583667e-06,4.44972358928591
"2035-02-01","2035-02",2035,260500,600500,3,6.40145053565657,0.183670343195404,4.32957706860138e-05,0.183670343195404,4.32957706860138e-05,0.000496232608267567,8.84227251645241e-07,4.37128997729086
"2035-02-01","2035-02",2035,260500,601000,3,6.54576087712176,0.171606499029012,4.26977967990239e-05,0.171606499029012,4.26977967990239e-05,0.000406329302857478,7.24030296966837e-07,4.29404926499782
"2035-02-01","2035-02",2035,260500,601500,3,6.7242398797528,0.159352949961933,4.17867938860006e-05,0.159352949961933,4.17867938860006e-05,0.00032921113100563,5.86614923586744e-07,4.21559393641394
"2035-02-01","2035-02",2035,260500,602000,3,6.93424966816583,0.147186456521548,4.05881953589871e-05,0.147186456521548,4.05881953589871e-05,0.000265082354906422,4.7234510234396e-07,4.13769599555178
"2035-02-01","2035-02",2035,260500,602500,3,7.17302132719944,0.135552014245863,3.92207674669853e-05,0.135552014245863,3.92207674669853e-05,0.000214094176132572,3.81490256385736e-07,4.06320459827315
"2035-02-01","2035-02",2035,260500,603000,3,7.43231327218575,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,260500,603500,3,7.3970807806802,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,260500,604000,3,7.39556134285346,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,260500,604500,3,7.42777564792505,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,260500,605000,3,7.49328863556639,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,261000,568000,3,3.37272738226752,0.0403183125922523,1.14626532852005e-05,0.0403183125922523,1.14626532852005e-05,1.44140682322004e-05,2.56841483724369e-08,3.45345542971871
"2035-02-01","2035-02",2035,261000,568500,3,3.40228238027021,0.0454139538842838,1.00463420750971e-05,0.0454139538842838,1.00463420750971e-05,1.36654700644955e-05,2.43502358294316e-08,3.48608109675798
"2035-02-01","2035-02",2035,261000,569000,3,3.50367818086895,0.0559922906066481,3.59839391780165e-06,0.0559922906066481,3.59839391780165e-06,5.76165206002821e-06,1.02665759587244e-08,3.553810607521
"2035-02-01","2035-02",2035,261000,569500,3,3.42873237463424,0.0630590820194026,2.64619514830922e-06,0.0630590820194026,2.64619514830922e-06,4.72467774483714e-06,8.41881155656379e-09,3.59905688182784
"2035-02-01","2035-02",2035,261000,570000,3,3.22489418382448,0.0722669551196999,5.18643515398653e-07,0.0722669551196999,5.18643515398653e-07,1.06724902089284e-06,1.90171031254825e-09,3.6580117777268
"2035-02-01","2035-02",2035,261000,570500,3,3.08928459305142,0.0808268395105408,-7.47810825596495e-07,0.0808348591331337,0,0,0,3.71286916810156
"2035-02-01","2035-02",2035,261000,571000,3,3.03107507278603,0.0917776956420256,-2.7071489351882e-06,0.0918539602359299,0,0,0,3.7834207440561
"2035-02-01","2035-02",2035,261000,571500,3,3.05469358477488,0.102226527652133,-4.92331620499664e-06,0.102436539302134,0,0,0,3.8511774171113
"2035-02-01","2035-02",2035,261000,572000,3,3.15830487712392,0.112178170965695,-7.26069548699637e-06,0.112584151773609,0,0,0,3.91614914623509
"2035-02-01","2035-02",2035,261000,572500,3,3.33446045063736,0.122627032767782,-9.70182653399487e-06,0.123300245333169,0,0,0,3.98476066741548
"2035-02-01","2035-02",2035,261000,573000,3,3.5724450026368,0.133683031967651,-1.21801544880062e-05,0.134705276837765,0,0,0,4.05778322514991
"2035-02-01","2035-02",2035,261000,573500,3,3.77777259906357,0.145416156239572,-1.46661769649947e-05,0.146903293184364,0,0,0,4.13588299651452
"2035-02-01","2035-02",2035,261000,574000,3,3.67483075940043,0.156915665276291,-1.70179804629966e-05,0.159033130991016,0,0,0,4.21354624375663
"2035-02-01","2035-02",2035,261000,574500,3,3.5785437021063,0.167943173383837,-1.91725720270208e-05,0.170852900205276,0,0,0,4.28922422671601
"2035-02-01","2035-02",2035,261000,575000,3,3.53921155455344,0.178959789660431,-2.11589365460008e-05,0.182767951751761,0,0,0,4.36551227020904
"2035-02-01","2035-02",2035,261000,575500,3,3.30845522224712,0.189109777837243,-2.28557572470034e-05,0.193859826461429,0,0,0,4.43652979094481
"2035-02-01","2035-02",2035,261000,576000,3,3.0987889662922,0.19800845149535,-2.42162420009961e-05,0.203770755832275,0,0,0,4.49998611825902
"2035-02-01","2035-02",2035,261000,576500,3,2.95957938863182,0.207116461581829,-2.54242656899939e-05,0.213873870073132,0,0,0,4.56467294026852
"2035-02-01","2035-02",2035,261000,577000,3,2.90098729015043,0.216532552625058,-2.65009455070186e-05,0.224291497272534,0,0,0,4.63137348233345
"2035-02-01","2035-02",2035,261000,577500,3,2.92785661493427,0.225973632716851,-2.74248531050014e-05,0.234703330061792,0,0,0,4.69803692475082
"2035-02-01","2035-02",2035,261000,578000,3,3.03792058118945,0.236656098443683,-2.83495123230004e-05,0.246328050434102,0,0,0,4.77246607597162
"2035-02-01","2035-02",2035,261000,578500,3,3.22266637392307,0.248053877508531,-2.92122184049892e-05,0.258603238292226,0,0,0,4.85105995041289
"2035-02-01","2035-02",2035,261000,579000,3,3.47018668915874,0.256857477836588,-2.9629821370003e-05,0.268031371687078,0,0,0,4.91142509845093
"2035-02-01","2035-02",2035,261000,579500,3,3.55700637150714,0.263022535811032,-2.96198050749874e-05,0.274548962649735,0,0,0,4.95315502810244
"2035-02-01","2035-02",2035,261000,580000,3,3.52513889470222,0.26799929188146,-2.93664059339838e-05,0.279668249955132,0,0,0,4.98593209256446
"2035-02-01","2035-02",2035,261000,580500,3,3.56383418903607,0.275721030359483,-2.92996454210326e-05,0.287497898966613,0,0,0,5.03606268595658
"2035-02-01","2035-02",2035,261000,581000,3,3.49764051664493,0.28476216399501,-2.92410067260218e-05,0.296552295583095,0,0,0,5.09403492385975
"2035-02-01","2035-02",2035,261000,581500,3,3.2587226613623,0.288691712754157,-2.85329671930179e-05,0.300147222061132,0,0,0,5.11705202172464
"2035-02-01","2035-02",2035,261000,582000,3,3.08302734072797,0.289355886876071,-2.74034975999982e-05,0.300238430665762,0,0,0,5.11763599955888
"2035-02-01","2035-02",2035,261000,582500,3,2.98175146242543,0.288961853025362,-2.60857084290467e-05,0.299147812720519,0,0,0,5.11065314187535
"2035-02-01","2035-02",2035,261000,583000,3,2.96253708562039,0.289442297683862,-2.47511385320087e-05,0.298893935567266,0,0,0,5.10902765236457
"2035-02-01","2035-02",2035,261000,583500,3,3.02694733744678,0.290329116525325,-2.33382038720142e-05,0.29899903313223,0,0,0,5.10970055651238
"2035-02-01","2035-02",2035,261000,584000,3,3.16988870209605,0.290725555094297,-2.17611949600016e-05,0.298548791962322,0,0,0,5.10681781464439
"2035-02-01","2035-02",2035,261000,584500,3,3.22904697617583,0.290121912436244,-1.99815132809755e-05,0.297036395199172,0,0,0,5.09713444990226
"2035-02-01","2035-02",2035,261000,585000,3,3.20924007739376,0.290444521685924,-1.81262655630232e-05,0.29645930651807,0,0,0,5.09343954634003
"2035-02-01","2035-02",2035,261000,585500,3,3.26675670571751,0.291349125224183,-1.61516134919992e-05,0.296522537466915,0,0,0,5.09384439271076
"2035-02-01","2035-02",2035,261000,586000,3,3.39767227294664,0.292189180963644,-1.40051296050325e-05,0.296583749586539,0,0,0,5.09423631320107
"2035-02-01","2035-02",2035,261000,586500,3,3.59289717243065,0.294650814946776,-1.17553348890076e-05,0.298259166546242,0,0,0,5.10496344110246
"2035-02-01","2035-02",2035,261000,587000,3,3.82957570647979,0.29790419271812,-9.33504337496949e-06,0.300701095388016,0,0,0,5.12059828522892
"2035-02-01","2035-02",2035,261000,587500,3,4.11368327556463,0.300824699147443,-6.70074810704691e-06,0.302784434858127,0,0,0,5.1339372029404
"2035-02-01","2035-02",2035,261000,588000,3,4.43611655523839,0.303985540754761,-3.87590411005112e-06,0.305099982150015,0,0,0,5.14876286876522
"2035-02-01","2035-02",2035,261000,588500,3,4.52048413312959,0.305603735818084,-8.59905288030927e-07,0.305910279845437,0,0,0,5.15395093073789
"2035-02-01","2035-02",2035,261000,589000,3,4.64620208168397,0.308593452440921,2.30813234403104e-06,0.308593452440921,2.30813234403104e-06,0.000181492110891768,3.23397269214905e-07,5.17113037699248
"2035-02-01","2035-02",2035,261000,589500,3,4.43086884074043,0.312210472470343,5.63902669797889e-06,0.312210472470343,5.63902669797889e-06,0.000468831796461198,8.35402277000831e-07,5.19428893239135
"2035-02-01","2035-02",2035,261000,590000,3,4.26356700238713,0.315346290727981,9.10667864295611e-06,0.315346290727981,9.10667864295611e-06,0.000794634006523933,1.4159429105345e-06,5.21436651566421
"2035-02-01","2035-02",2035,261000,590500,3,4.08584211841784,0.31648038519922,1.26150651050261e-05,0.31648038519922,1.26150651050261e-05,0.00112018400440788,1.99603413208281e-06,5.22162773883304
"2035-02-01","2035-02",2035,261000,591000,3,3.8767150419701,0.316543060638717,1.61322365679895e-05,0.316543060638717,1.61322365679895e-05,0.00143388414713849,2.55501032676658e-06,5.22202902846537
"2035-02-01","2035-02",2035,261000,591500,3,3.72340344532221,0.316084673054531,1.96387866329695e-05,0.316084673054531,1.96387866329695e-05,0.00173326608456943,3.08847318937647e-06,5.21909412786316
"2035-02-01","2035-02",2035,261000,592000,3,3.63298044539705,0.315209326326869,2.31160294079658e-05,0.315209326326869,2.31160294079658e-05,0.00201281286838618,3.5865921768076e-06,5.21348957894696
"2035-02-01","2035-02",2035,261000,592500,3,3.61017459642015,0.313107302717572,2.6466617700005e-05,0.313107302717572,2.6466617700005e-05,0.0022310823912919,3.97552240255524e-06,5.20003103301421
"2035-02-01","2035-02",2035,261000,593000,3,3.65625140227494,0.308611972741185,2.95286452480226e-05,0.308611972741185,2.95286452480226e-05,0.00232254726194486,4.1385018800263e-06,5.17124895620857
"2035-02-01","2035-02",2035,261000,593500,3,3.76868518407116,0.303073314706593,3.23601195599821e-05,0.303073314706593,3.23601195599821e-05,0.00233695297135454,4.16417113397516e-06,5.13578680286517
"2035-02-01","2035-02",2035,261000,594000,3,3.9418018362974,0.296860930033079,3.49638588900136e-05,0.296860930033079,3.49638588900136e-05,0.00229439109102065,4.08833094563309e-06,5.0960110058139
"2035-02-01","2035-02",2035,261000,594500,3,4.16804695470644,0.290504120543549,3.73810987759904e-05,0.290504120543549,3.73810987759904e-05,0.00222403421681244,3.9629633972717e-06,5.05531050553304
"2035-02-01","2035-02",2035,261000,595000,3,4.43930502631185,0.283593831740414,3.95488368100105e-05,0.283593831740414,3.95488368100105e-05,0.00211523633810819,3.76909856922796e-06,5.01106626448161
"2035-02-01","2035-02",2035,261000,595500,3,4.74786718607816,0.276298654103039,4.15392193400255e-05,0.276298654103039,4.15392193400255e-05,0.00198537466229519,3.53770057001333e-06,4.96435771045495
"2035-02-01","2035-02",2035,261000,596000,3,5.08694962788485,0.269054752847966,4.3287287108007e-05,0.269054752847966,4.3287287108007e-05,0.00185031968022901,3.29704871920029e-06,4.91797746175437
"2035-02-01","2035-02",2035,261000,596500,3,5.4508595851148,0.261113769468973,4.47398797810417e-05,0.261113769468973,4.47398797810417e-05,0.00169206296089088,3.01505414314193e-06,4.867134032078
"2035-02-01","2035-02",2035,261000,597000,3,5.67310404731497,0.252794332089315,4.59419527429894e-05,0.252794332089315,4.59419527429894e-05,0.0015283848464632,2.72339928841535e-06,4.81386748948851
"2035-02-01","2035-02",2035,261000,597500,3,5.87120045064563,0.243528981376858,4.67872396539837e-05,0.243528981376858,4.67872396539837e-05,0.00134933378676593,2.40435168093746e-06,4.75454458388693
"2035-02-01","2035-02",2035,261000,598000,3,6.10392332288517,0.234025348316717,4.73934684150079e-05,0.234025348316717,4.73934684150079e-05,0.00118054859620099,2.10359662638212e-06,4.69369603703799
"2035-02-01","2035-02",2035,261000,598500,3,6.36747714025433,0.224737879472537,4.78999930270119e-05,0.224737879472537,4.78999930270119e-05,0.00103400215791608,1.84246837280875e-06,4.63423151652285
"2035-02-01","2035-02",2035,261000,599000,3,6.6443770784369,0.21459668958775,4.80154187710025e-05,0.21459668958775,4.80154187710025e-05,0.000886485615191228,1.57961150896583e-06,4.56930090904849
"2035-02-01","2035-02",2035,261000,599500,3,6.67204340966527,0.203342108239153,4.77029905079918e-05,0.203342108239153,4.77029905079918e-05,0.00074043582864235,1.31936822947974e-06,4.49724163275682
"2035-02-01","2035-02",2035,261000,6e+05,3,6.73680783164087,0.191005600622464,4.6920544310991e-05,0.191005600622464,4.6920544310991e-05,0.00060216046519835,1.07297804360463e-06,4.41825514864953
"2035-02-01","2035-02",2035,261000,600500,3,6.83761627034289,0.1786341751146,4.5893975467004e-05,0.1786341751146,4.5893975467004e-05,0.000486719200515905,8.6727549504988e-07,4.33904509709981
"2035-02-01","2035-02",2035,261000,601000,3,6.97290561820952,0.16639794812126,4.46830389939923e-05,0.16639794812126,4.46830389939923e-05,0.000392413786055478,6.99234507709833e-07,4.26070067589302
"2035-02-01","2035-02",2035,261000,601500,3,7.14071629883571,0.153958591074581,4.3125682269024e-05,0.153958591074581,4.3125682269024e-05,0.000312648489872219,5.57102274870427e-07,4.18105568168548
"2035-02-01","2035-02",2035,261000,602000,3,7.3388177358794,0.141712772760747,4.13519476590019e-05,0.141712772760747,4.13519476590019e-05,0.000248216624849107,4.42292385357797e-07,4.10264985049887
"2035-02-01","2035-02",2035,261000,602500,3,7.56483061677246,0,0,0,0,0,0,3.1953109162348
"2035-02-01","2035-02",2035,261000,603000,3,7.81633409984873,0,0,0,0,0,0,3.1953109162348
