"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2016-07-01","2016-07",2016,248000,601000,3,3.23415289579062,0.243738713747609,0.000204574480882985,0.243738713747609,0.000204574480882985,3.82402735532881,3.89603812310372,4.34335852844332,0.782402735532881,0.00177731111622956,0.00726831533934844,0.00667085206053007
"2016-07-01","2016-07",2016,248000,601500,3,3.4142224083019,0.231699432528965,0.000197672134121002,0.231699432528965,0.000197672134121002,3.51578590279657,4.18849100033668,4.22358991341223,0.751578590279657,0.00147824731957905,0.0060452936855763,0.00539277805761031
"2016-07-01","2016-07",2016,248000,602000,3,3.25550546218296,0.219661068067033,0.000190366527521996,0.219661068067033,0.000190366527521996,3.65432406244312,3.85172986590458,4.58239134695821,0.765432406244312,0.00113183613071576,0.00462864483060352,0.00434511051561938
"2016-07-01","2016-07",2016,248000,602500,3,3.05546741339244,0.208170895135824,0.000183179044760007,0.208170895135824,0.000183179044760007,3.55361633549562,3.94350783609603,4.92992670163476,0.755361633549562,0.000911800246216957,0.00372880789158604,0.00352660101499932
"2016-07-01","2016-07",2016,248000,603000,3,2.92804481084274,0.197569254894087,0.000176478924413997,0.197569254894087,0.000176478924413997,3.3046263268184,4.271817382959,5.09946336230504,0.73046263268184,0.000768551692116089,0.00314299280631296,0.00290375957005675
"2016-07-01","2016-07",2016,248000,603500,3,2.88288253564087,0.187828109567056,0.000170320667792018,0.187828109567056,0.000170320667792018,3.11655599338457,4.63093872269443,5.31082629008815,0.711655599338457,0.00065204239984515,0.00266652795530478,0.00242582235251231
"2016-07-01","2016-07",2016,248000,604000,3,2.92379496789757,0.179178412630971,0.000164995769441012,0.179178412630971,0.000164995769441012,3.00088109726148,4.9649672376176,5.01425599200426,0.700088109726148,0.000558015024373795,0.00228200292239611,0.00206733496340447
"2016-07-01","2016-07",2016,248000,604500,3,2.96608385921593,0.171619495345439,0.000160592048236985,0.171619495345439,0.000160592048236985,3.04731723230503,4.58218150782094,5.30948287559668,0.704731723230503,0.000472353518648579,0.00193169012101381,0.00179898165953758
"2016-07-01","2016-07",2016,248000,605000,3,3.01496593013938,0.165195231786216,0.000157240147338006,0.165195231786216,0.000157240147338006,3.24402645092533,4.22396437847388,5.08447965934119,0.724402645092533,0.000397034751207718,0.00162367395674619,0.00160151625444704
"2016-07-01","2016-07",2016,248000,605500,3,3.14362619595607,0.159405076407695,0.000154550002408993,0.159405076407695,0.000154550002408993,3.50161004600786,3.89709671045207,4.90033247915427,0.750161004600786,0.000334375723522133,0.00136742980910256,0.00144471470615596
"2016-07-01","2016-07",2016,248000,606000,3,3.34286580046241,0.154393238235345,0.000152739311639005,0.154393238235345,0.000152739311639005,3.61010394180228,3.80773399994054,4.7617836370686,0.761010394180228,0.00029594210998457,0.0012102555134653,0.00132561344008814
"2016-07-01","2016-07",2016,248000,606500,3,3.3731792378432,0.151419118756562,0.00015315669378399,0.151419118756562,0.00015315669378399,3.60098845595222,4.15167478426517,4.67289079759566,0.760098845595222,0.000282132598363735,0.00115378150380763,0.00127193836927827
"2016-07-01","2016-07",2016,248000,607000,3,3.19747179356073,0.15004394558536,0.000155530715452989,0.15004394558536,0.000155530715452989,3.9063389458547,4.52481699235486,4.63651090867412,0.79063389458547,0.000262734512480332,0.00107445301489375,0.00126560493814978
"2016-07-01","2016-07",2016,248000,607500,3,3.09343071210857,0.149260409986356,0.000158973063669021,0.149260409986356,0.000158973063669021,4.24874688112874,4.65387563287354,4.92052173192064,0.824874688112874,0.000247486271725868,0.00101209532120596,0.00127868666253914
"2016-07-01","2016-07",2016,248000,608000,3,3.06835481498092,0.147301323281635,0.000161638316504009,0.147301323281635,0.000161638316504009,4.61998010384256,4.72439238487385,5.33376971890457,0.861998010384256,0.000226218226653542,0.000925119632579716,0.00126293156327982
"2016-07-01","2016-07",2016,248000,608500,3,3.12414611864052,0.143545565351366,0.000162775321209008,0.143545565351366,0.000162775321209008,4.84574126488961,5.01363962206112,5.76078681382182,0.884574126488961,0.000203938317267978,0.000834005923973694,0.0012029813183877
"2016-07-01","2016-07",2016,248000,609000,3,3.25665114352408,0.140690186466349,0.000165305844124997,0.140690186466349,0.000165305844124997,5.01423308256147,5.42484546875772,6.19872809649716,0.901423308256147,0.00019049092064047,0.00077901278389287,0.00117107994260768
"2016-07-01","2016-07",2016,248000,609500,3,3.45706007622326,0.138559475261643,0.000169152594205996,0.138559475261643,0.000169152594205996,5.22530940770534,5.84989867090885,6.64543417048904,0.922530940770534,0.000180260584500398,0.000737175815443968,0.00116109470472194
"2016-07-01","2016-07",2016,248000,610000,3,3.71439794187656,0.135424550816549,0.000172041535284995,0.135424550816549,0.000172041535284995,5.47404634673966,6.28599081767553,7.09925070794822,0.947404634673966,0.00016530387847669,0.000676010353288495,0.00112733154934276
"2016-07-01","2016-07",2016,248000,610500,3,4.01774063008264,0.12560810592124,0.00016613114289199,0.12560810592124,0.00016613114289199,5.75556325708039,6.7309766497813,7.55889713611075,0.975556325708039,0.000126168637179425,0.000515966750324119,0.000941258152701173
"2016-07-01","2016-07",2016,248000,611000,3,4.35749096047449,0.0886320527211211,0.000126377452125501,0.0886320527211211,0.000126377452125501,6.06529747054947,7.18320351653084,8.02337156152595,1.00652974705495,4.43821516986735e-05,0.000181500847566348,0.000414016035569685
"2016-07-01","2016-07",2016,248000,611500,3,4.72580312440298,0.0812754881198043,0.000122517655916504,0.0812754881198043,0.000122517655916504,6.39915294443364,7.64138592533456,8.4918818005377,1.03991529444336,3.48231398197782e-05,0.000142409260261262,0.000359925714101891
"2016-07-01","2016-07",2016,248000,612000,3,5.11651276462954,0.0736664117575464,0.0001175556004403,0.0736664117575464,0.0001175556004403,6.75355339108633,8.10451386326787,8.96379505646483,1.07535533910863,2.67258854039918e-05,0.000109295531359526,0.00030853145402698
"2016-07-01","2016-07",2016,248000,612500,3,5.52487018586112,0.0634101094309906,0.000108402181758199,0.0634101094309906,0.000108402181758199,7.12543391003338,8.57178575676626,9.4386009087313,1.11254339100334,1.85324503003884e-05,7.57884714521909e-05,0.000244401222943347
"2016-07-01","2016-07",2016,248000,613000,3,5.9472412319173,0.0557825046278948,0.000101798770766902,0.0557825046278948,0.000101798770766902,7.51219897275449,9.04255921517249,9.91588384433296,1.15121989727545,1.37205322460731e-05,5.6110128428003e-05,0.000204989018592763
"2016-07-01","2016-07",2016,248000,613500,3,6.38084367232243,0.0479592435032262,9.35594841897022e-05,0.0479592435032262,9.35594841897022e-05,7.91166596907715,9.51631458390805,10.3953026754541,1.19116659690772,9.83505196450542e-06,4.0220453472745e-05,0.000167779813107701
"2016-07-01","2016-07",2016,248000,614000,3,6.82353674208744,0.0409336364840179,8.52671852302964e-05,0.0409336364840179,8.52671852302964e-05,8.32200597249566,9.99262775049191,10.8765749670704,1.23220059724957,7.06840903700353e-06,2.89062648397941e-05,0.000137793864289744
"2016-07-01","2016-07",2016,248000,614500,3,7.27366079568035,0.03451367075466,7.67694790762968e-05,0.03451367075466,7.67694790762968e-05,8.74168796092914,10.4711496723092,11.3594651420876,1.27416879609291,5.05744090529436e-06,2.06824089345601e-05,0.000112805275336987
"2016-07-01","2016-07",2016,248000,615000,3,7.7299177919702,0.0290847173517543,6.92339796181003e-05,0.0290847173517543,6.92339796181003e-05,9.16942928465308,10.9515908232503,11.843775310867,1.31694292846531,3.68872957130925e-06,1.50850627563352e-05,9.38705397195145e-05
"2016-07-01","2016-07",2016,248000,615500,3,8.19128297463941,0.0248693834791922,6.33158175322029e-05,0.0248693834791922,6.33158175322029e-05,9.60415318527632,11.4337092695197,12.3293381377227,1.36041531852763,2.79526385454224e-06,1.14312339387132e-05,8.06492015999369e-05
"2016-07-01","2016-07",2016,248500,569500,3,3.69929215461817,0,0,0,0,3.71825058935241,3.96835448339635,6.67111992790122,0.771825058935241,0,0,0
"2016-07-01","2016-07",2016,248500,570000,3,3.71349984595287,0,0,0,0,3.91330906589545,3.93123553672628,6.34895817378259,0.791330906589545,0,0,0
"2016-07-01","2016-07",2016,248500,570500,3,3.51174100780397,0,0,0,0,4.17650730218679,4.19330874670821,6.05100807241576,0.817650730218679,0,0,0
"2016-07-01","2016-07",2016,248500,571000,3,3.37262045090937,0,0,0,0,4.48022752159079,4.49589408741126,5.78101439995099,0.848022752159079,0,0,0
"2016-07-01","2016-07",2016,248500,571500,3,3.30406000337345,0,0,0,0,4.81681056771174,4.83138583071354,5.54306380014164,0.881681056771174,0,0,0
"2016-07-01","2016-07",2016,248500,572000,3,3.31044654176626,0,0,0,0,5.17985419150187,5.19341067557915,5.34144035747295,0.917985419150187,0,0,0
"2016-07-01","2016-07",2016,248500,572500,3,3.39135667630113,0,0,0,0,5.18038742686691,5.56418141735328,5.5768037302042,0.918038742686691,0,0,0
"2016-07-01","2016-07",2016,248500,573000,3,3.54168659057974,0.13246407307673,0.000273760976434001,0.13246407307673,0.000273760976434001,5.06377751213861,5.42342053876456,5.96568019971064,0.906377751213861,0.000268629473916303,0.00109856046475927,0.00171688688216829
"2016-07-01","2016-07",2016,248500,573500,3,3.75310374302288,0.151752012184154,0.000282797400526003,0.151752012184154,0.000282797400526003,4.99472436601267,5.02975532608629,6.10202495142723,0.899472436601267,0.000400284359496109,0.00163696323263813,0.00236019231064153
"2016-07-01","2016-07",2016,248500,574000,3,4.01597204993915,0.171562875440767,0.000299867750645,0.171562875440767,0.000299867750645,4.65654238038197,4.97520856773268,5.78552149247344,0.865654238038197,0.000644500247282342,0.00263568431590851,0.00335635707745637
"2016-07-01","2016-07",2016,248500,574500,3,4.30909912166029,0.192322050991391,0.000313377285013988,0.192322050991391,0.000313377285013988,4.32091139759802,5.00580953417534,5.38232386055243,0.832091139759802,0.00103166223450291,0.00421898359583292,0.00477061016462181
"2016-07-01","2016-07",2016,248500,575000,3,3.99415617374853,0.213927535629254,0.000326469688632008,0.213927535629254,0.000326469688632008,4.65966942023708,4.9966550150948,5.08562266516507,0.865966942023708,0.00147880101401482,0.00604755801944786,0.00684482886259324
"2016-07-01","2016-07",2016,248500,575500,3,3.71997739782026,0.235437302253857,0.000338424398673015,0.235437302253857,0.000338424398673015,4.63289461782501,5.02541171506302,5.03124677469117,0.863289461782501,0.00223437382656588,0.0091374736866102,0.00975840509931271
"2016-07-01","2016-07",2016,248500,576000,3,3.49616649207294,0.257030794108308,0.000349884127614997,0.257030794108308,0.000349884127614997,4.29661072705824,4.8562462878071,5.16839431236433,0.829661072705824,0.00352435105760756,0.0144128366830905,0.0138924092467146
"2016-07-01","2016-07",2016,248500,576500,3,3.33288590268159,0.277412670102935,0.000359341044930017,0.277412670102935,0.000359341044930017,3.99474842009755,4.72787604615859,4.78253774350815,0.799474842009755,0.00535325349484254,0.0218921347740893,0.0192974784125989
"2016-07-01","2016-07",2016,248500,577000,3,3.2393018908854,0.295418617826904,0.000365548082333966,0.295418617826904,0.000365548082333966,3.73566140594565,4.41961930126114,4.6499995492301,0.773566140594565,0.00765912358605665,0.031321992496507,0.0256325336673844
"2016-07-01","2016-07",2016,248500,577500,3,3.22149422478044,0.310595057731238,0.000368182523992011,0.310595057731238,0.000368182523992011,3.5287841163596,4.08575602160483,4.62516807346934,0.75287841163596,0.0102422779457453,0.0418858044734781,0.0323264458261176
"2016-07-01","2016-07",2016,248500,578000,3,3.28069708145903,0.323451311838946,0.000367987336521991,0.323451311838946,0.000367987336521991,3.38370633180124,3.78863692745559,4.65423072138028,0.738370633180124,0.0129349690504821,0.0528975670635896,0.0390883157168347
"2016-07-01","2016-07",2016,248500,578500,3,3.30856762661302,0.332848441453743,0.000363773127661005,0.332848441453743,0.000363773127661005,3.41290516133892,3.53753265258148,4.73619546765544,0.741290516133892,0.0148437930716269,0.0607037045407667,0.0444127235699005
"2016-07-01","2016-07",2016,248500,579000,3,3.30813707996989,0.340036702204613,0.000357090179857023,0.340036702204613,0.000357090179857023,3.34282885713287,3.61010663835487,4.86480569318992,0.734282885713287,0.0165626646705083,0.0677330314236279,0.0484959169819625
"2016-07-01","2016-07",2016,248500,579500,3,3.21478961490177,0.345426761442272,0.00034849719144403,0.345426761442272,0.00034849719144403,3.38244322049486,3.86235915475166,4.67846197296645,0.738244322049486,0.0175406236032467,0.0717323953206784,0.0512633633568877
"2016-07-01","2016-07",2016,248500,580000,3,3.16152491182346,0.347631623886603,0.000336834375050998,0.347631623886603,0.000336834375050998,3.52676527995153,4.159659425998,4.36188559953725,0.752676527995153,0.0171959405707549,0.070322813762674,0.051193011153321
"2016-07-01","2016-07",2016,248500,580500,3,3.18678635432004,0.346696961663717,0.000322565679184983,0.346696961663717,0.000322565679184983,3.73299136616623,4.0364269079782,4.45324044180113,0.773299136616623,0.0157329953861298,0.064340098171161,0.0483502420190628
"2016-07-01","2016-07",2016,248500,581000,3,3.28876493049905,0.342249242472548,0.000305809727675022,0.342249242472548,0.000305809727675022,3.74959176223898,3.99153801683907,4.42187996586216,0.774959176223898,0.0138351185509909,0.0565787292205757,0.0429155240239708
"2016-07-01","2016-07",2016,248500,581500,3,3.46068523100274,0.336047563189233,0.000288563283820986,0.336047563189233,0.000288563283820986,3.51085952203309,4.29296248992133,4.44687468144687,0.751085952203309,0.012222216629975,0.0499827654265414,0.036940396298381
"2016-07-01","2016-07",2016,248500,582000,3,3.33059015543048,0.328190994171722,0.000271171345010979,0.328190994171722,0.000271171345010979,3.6927915955386,4.52729129088169,4.62889599579333,0.76927915955386,0.00982431362679984,0.0401765390314569,0.030899666384999
"2016-07-01","2016-07",2016,248500,582500,3,3.21862190750179,0.318477662694576,0.000253669541735002,0.318477662694576,0.000253669541735002,3.97455371936028,4.6602616270434,4.72861872956051,0.797455371936028,0.00750878610554697,0.0307071872405845,0.0250311679939773
"2016-07-01","2016-07",2016,248500,583000,3,3.18217271427094,0.308745949007999,0.000237612818639987,0.308745949007999,0.000237612818639987,4.29621284017455,4.37304072580515,4.8414574698631,0.829621284017455,0.00570907416794945,0.023347263722974,0.0202986510525891
"2016-07-01","2016-07",2016,248500,583500,3,3.22380510940883,0.300313052770085,0.000223911827239021,0.300313052770085,0.000223911827239021,4.04810267774305,4.64949591548167,5.0657065087205,0.804810267774305,0.00484992753972896,0.0198337828474974,0.0168816804877546
"2016-07-01","2016-07",2016,248500,584000,3,3.34060108116047,0.291367134591979,0.000211059259674018,0.291367134591979,0.000211059259674018,3.76175296764027,5.02774102038687,5.17841223874167,0.776175296764027,0.00411744391824434,0.0168382904470715,0.0139374561493088
"2016-07-01","2016-07",2016,248500,584500,3,3.5234124779183,0.282392853923815,0.000199297959996014,0.282392853923815,0.000199297959996014,3.52509741474622,5.30713319169111,5.42573011382623,0.752509741474622,0.00347964089051383,0.0142299944162837,0.0115223199139082
"2016-07-01","2016-07",2016,248500,585000,3,3.34336441171918,0.27547512038423,0.000189923419186,0.27547512038423,0.000189923419186,3.76736087778308,5.07374209686759,5.47862867096772,0.776736087778308,0.00284035417626309,0.0116156308481946,0.00991073212096593
"2016-07-01","2016-07",2016,248500,585500,3,3.23136746433307,0.271891006871308,0.000183569039104992,0.271891006871308,0.000183569039104992,4.05705609813945,4.66518948870529,5.52938597246749,0.805705609813945,0.00246825159794969,0.010093917033956,0.0090837644535876
