"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2005-02-01","2005-02",2005,243500,6e+05,3,4.62171283476581,0.277677084395664,0.000354746930771033,0.277677084395664,0.000354746930771033,5.1075912435283,6.23101033914978,6.79974220646936,0.91075912435283,0.00449582604211126,0.0183856844682553,0.0191255384119913
"2005-02-01","2005-02",2005,243500,600500,3,4.90233808779434,0.271390881979939,0.000335694635844985,0.271390881979939,0.000335694635844985,5.26723591753464,6.48215606465869,7.07832967404322,0.926723591753464,0.00373569423469941,0.0152771247876864,0.0164889478231392
"2005-02-01","2005-02",2005,243500,601000,3,5.21589953191576,0.262828758631504,0.000316516653759036,0.262828758631504,0.000316516653759036,5.46809474231811,6.76100618596015,7.3803121800125,0.946809474231811,0.0029552486606865,0.0120854919411207,0.0136947771473877
"2005-02-01","2005-02",2005,243500,601500,3,5.5568243743202,0.254762613779064,0.00030037427423002,0.254762613779064,0.00030037427423002,5.70581685746809,7.06428071685939,7.70293871028719,0.970581685746809,0.00235871174091586,0.00964595369434783,0.011532466685816
"2005-02-01","2005-02",2005,243500,602000,3,5.92038734603059,0.24720433466317,0.000286934320429977,0.24720433466317,0.000286934320429977,5.97600467795726,7.3889728275716,8.04372560909688,0.997600467795726,0.00190141496994661,0.00777583815592622,0.00984942178456444
"2005-02-01","2005-02",2005,243500,602500,3,6.27446553986609,0.23920437376795,0.00027479625594401,0.23920437376795,0.00027479625594401,6.30267209420252,7.73238493911105,8.40046299762346,1.03026720942025,0.00151148750778935,0.00618122946386834,0.00837849391393277
"2005-02-01","2005-02",2005,243500,603000,3,6.59736339085298,0.230917341114399,0.000263885848380996,0.230917341114399,0.000263885848380996,6.70047496279474,8.09213409717062,8.77120490436981,1.07004749627947,0.00118565788727981,0.0048487489503904,0.00711624823640947
"2005-02-01","2005-02",2005,243500,603500,3,6.94128875720979,0.222795063011878,0.000254478337191999,0.222795063011878,0.000254478337191999,7.11119215933863,8.46613794162317,9.15424996241861,1.11111921593386,0.00093403125855994,0.00381972163569435,0.00608451136573408
"2005-02-01","2005-02",2005,243500,604000,3,7.30327156218137,0.214913675147546,0.000246446258954008,0.214913675147546,0.000246446258954008,7.53271153881783,8.85258996263756,9.54811757753543,1.15327115388178,0.000740153775748693,0.00302685950288966,0.00524308557687584
"2005-02-01","2005-02",2005,243500,604500,3,7.6807591689212,0.20767425178874,0.000240073470920005,0.20767425178874,0.000240073470920005,7.96331792201211,9.24993007792985,9.95152280680907,1.19633179220121,0.000595470930093304,0.00243517888107004,0.00458806141894246
"2005-02-01","2005-02",2005,243500,605000,3,8.07157650716185,0.201211399497176,0.000235389258282009,0.201211399497176,0.000235389258282009,8.40161422150763,9.65681437362194,10.3633519227343,1.24016142215076,0.000488119298443645,0.00199616429105353,0.00408779036701952
"2005-02-01","2005-02",2005,243500,605500,3,8.4738794663936,0.196308048034595,0.000233244331066002,0.196308048034595,0.000233244331066002,8.84645752417538,10.0720862410223,10.782639749822,1.28464575241754,0.000415622538424807,0.00169968872856685,0.00376672649173711
"2005-02-01","2005-02",2005,243500,606000,3,8.88610820950134,0.193200847078685,0.000233945560287024,0.193200847078685,0.000233945560287024,9.29690808425249,10.4947500516492,11.2085492760857,1.32969080842525,0.000370196975426775,0.00151392084959383,0.00360807490239464
"2005-02-01","2005-02",2005,243500,606500,3,9.30694391360382,0.191033549946698,0.000236521348134983,0.191033549946698,0.000236521348134983,9.75218894028614,10.9239478233188,11.6403536790959,1.37521889402861,0.000338217752697201,0.0013831417907204,0.0035325338273657
"2005-02-01","2005-02",2005,243500,607000,3,9.73527045905594,0.189828997304301,0.000241071048941999,0.189828997304301,0.000241071048941999,10.2116540446217,11.3589389225663,12.0774206962597,1.42116540446217,0.000317291068586587,0.00129756209804084,0.00353680199871882
"2005-02-01","2005-02",2005,243500,607500,3,10.1701414351506,0.18915509616395,0.000247149396591984,0.18915509616395,0.000247149396591984,10.6747631133922,11.7990826273313,12.5191991586699,1.46747631133922,0.000302540775680336,0.00123724076250685,0.00358995703733658
"2005-02-01","2005-02",2005,243500,608000,3,10.6107522217309,0.187784089194491,0.000253124090113993,0.187784089194491,0.000253124090113993,11.1410617414607,12.2438232691668,12.9652074597533,1.51410617414607,0.00028434955281256,0.00116284774093398,0.00360281437814362
"2005-02-01","2005-02",2005,243500,608500,3,11.0564166261482,0.18508115197988,0.000258164125583021,0.18508115197988,0.000258164125583021,11.6101656287514,12.6926776389614,13.4150237187432,1.56101656287514,0.000259240275364816,0.00106016332920276,0.00353031248753926
"2005-02-01","2005-02",2005,243500,609000,3,11.5065474626826,0.182985896678215,0.000264722298308984,0.182985896678215,0.000264722298308984,12.0817480162036,13.1452243437148,13.8682774083316,1.60817480162036,0.000240424430054617,0.000983215913614064,0.00350934897055589
"2005-02-01","2005-02",2005,243500,609500,3,11.9606404682595,0.181068752954022,0.00027204512318299,0.181068752954022,0.00027204512318299,12.5555296314827,13.6010948252922,14.324642235478,1.65555296314827,0.000224223870193728,0.000916963710120996,0.00350543365985801
"2005-02-01","2005-02",2005,243500,610000,3,12.4182610018862,0.177995409868773,0.000277977714604999,0.177995409868773,0.000277977714604999,13.0312706029397,14.0599657839765,14.7838300881213,1.70312706029397,0.000203067404352823,0.000830444324857671,0.00342244425079593
"2005-02-01","2005-02",2005,243500,610500,3,12.8790330464273,0.163558206434935,0.000269264089936994,0.163558206434935,0.000269264089936994,13.5087639229886,14.52155278359,15.245585884919,1.75087639229886,0.000137776188016792,0.000563435839462819,0.0026767847604972
"2005-02-01","2005-02",2005,243500,611000,3,13.3426301047045,0.116231536810693,0.000201417523154002,0.116231536810693,0.000201417523154002,13.9878301364808,14.9856048475392,15.7096831882264,1.79878301364808,3.49266797074716e-05,0.000142832686721089,0.000993172143834433
"2005-02-01","2005-02",2005,243500,611500,3,13.808767649974,0.108289378626124,0.000198019199108002,0.108289378626124,0.000198019199108002,14.4683130021105,15.4518998846935,16.1759204614279,1.84683130021105,2.68166373583603e-05,0.000109666661555016,0.00086802733188064
"2005-02-01","2005-02",2005,243500,612000,3,14.2771968506065,0.100224735245553,0.000192985963887005,0.100224735245553,0.000192985963887005,14.9500759304774,15.9202408099435,16.6441178701198,1.89500759304774,2.02497404248446e-05,8.28113308940287e-05,0.000750693326477537
"2005-02-01","2005-02",2005,243500,612500,3,14.7476993395908,0.0928939292303813,0.000187561824169902,0.0928939292303813,0.000187561824169902,15.4329990451318,16.3904522465547,17.1141145425185,1.94329990451318,1.5431505666621e-05,6.31071557037718e-05,0.000654506017188015
"2005-02-01","2005-02",2005,243500,613000,3,15.2200828417906,0.0766288064225265,0.000170539421666796,0.0766288064225265,0.000170539421666796,15.916976745822,16.8623777162828,17.5857662180083,1.9916976745822,8.78440945913018e-06,3.59238500428456e-05,0.000467672089399203
"2005-02-01","2005-02",2005,243500,613500,3,15.6941775066732,0.0671658494268526,0.000159858690577191,0.0671658494268526,0.000159858690577191,16.4019156785736,17.3358772390263,18.0589432241879,2.04019156785736,6.01549010891769e-06,2.46003519772606e-05,0.000381036574501855
"2005-02-01","2005-02",2005,243500,614000,3,16.1698328226042,0.059258047893394,0.0001508956887483,0.059258047893394,0.0001508956887483,16.8877330369425,17.8108252769654,18.5335287323931,2.08877330369425,4.28024094620573e-06,1.75040490330203e-05,0.000319909489375772
"2005-02-01","2005-02",2005,243500,614500,3,16.6469150118263,0.0515726227818708,0.000140447677938103,0.0515726227818708,0.000140447677938103,17.3743551341349,18.2871089690686,19.0094172497329,2.13743551341349,2.99718790370502e-06,1.22570025115372e-05,0.000265714674342465
"2005-02-01","2005-02",2005,243500,615000,3,17.1253048238847,0.0444248491331093,0.000129167026873996,0.0444248491331093,0.000129167026873996,17.8617161976961,18.7646266109025,19.4865133124026,2.18617161976961,2.08773539152235e-06,8.53779568030484e-06,0.000219817702445961
"2005-02-01","2005-02",2005,243500,615500,3,17.6048956603261,0.0383254158798697,0.000119060816390203,0.0383254158798697,0.000119060816390203,18.3497573479063,19.243286342166,19.9647303506569,2.23497573479063,1.49007072919885e-06,6.0936455293915e-06,0.000185112216120984
"2005-02-01","2005-02",2005,244000,568000,3,3.76522644009887,0,0,0,0,13.3701477864866,13.4128312757782,22.7819104114994,1.73701477864866,0,0,0
"2005-02-01","2005-02",2005,244000,568500,3,3.7823478879156,0,0,0,0,12.8834205020442,12.9277111211727,23.2655972585615,1.68834205020442,0,0,0
"2005-02-01","2005-02",2005,244000,569000,3,3.86463205819384,0,0,0,0,12.3977496277547,12.4437689962685,23.7499597809677,1.63977496277547,0,0,0
"2005-02-01","2005-02",2005,244000,569500,3,4.00806765726573,0,0,0,0,11.9132643650887,11.9611478894165,24.234957466387,1.59132643650887,0,0,0
"2005-02-01","2005-02",2005,244000,570000,3,4.20640365932937,0,0,0,0,11.4301154776534,11.4800144090716,24.7205529306604,1.54301154776534,0,0,0
"2005-02-01","2005-02",2005,244000,570500,3,4.45230919245503,0,0,0,0,10.9484798868378,11.0005637506672,25.0865829859984,1.49484798868378,0,0,0
"2005-02-01","2005-02",2005,244000,571000,3,4.73838395924386,0,0,0,0,10.4685664650177,10.523025935181,25.1942294983074,1.44685664650177,0,0,0
"2005-02-01","2005-02",2005,244000,571500,3,5.05781651952891,0.0381173709738673,0.000221789191002894,0.0381173709738673,0.000221789191002894,9.99062339558912,10.047673702529,25.3112969662438,1.39906233955891,1.24091645525409e-05,5.07472891167594e-05,0.000343770024363862
"2005-02-01","2005-02",2005,244000,572000,3,5.40469549051744,0.0464846242384828,0.000239675384171897,0.0464846242384828,0.000239675384171897,9.5149476000918,9.57483257464551,25.1573431978506,1.35149476000918,1.78311122177608e-05,7.29203487597239e-05,0.00042052069341114
"2005-02-01","2005-02",2005,244000,572500,3,5.77407644088815,0.0525440493396001,0.000253134984147398,0.0525440493396001,0.000253134984147398,9.04189691560863,9.10489378480017,24.6730252233981,1.30418969156086,2.3625465833592e-05,9.66163628582006e-05,0.000485851410543005
"2005-02-01","2005-02",2005,244000,573000,3,6.16191400014797,0.0682672342587257,0.000303506473934997,0.0682672342587257,0.000303506473934997,8.57190596264873,8.63833102123858,24.1893453936736,1.25719059626487,4.36481178262516e-05,0.00017849901541338,0.00073533437226991
"2005-02-01","2005-02",2005,244000,573500,3,6.56493789347771,0.0874054513773389,0.000357855370919008,0.0874054513773389,0.000357855370919008,8.10550700650446,8.17572228200621,23.7063427688549,1.21055070065045,8.38746766780398e-05,0.000343005562456149,0.00115123225200698
"2005-02-01","2005-02",2005,244000,574000,3,6.98051824331256,0.102778972732119,0.000387919509160006,0.102778972732119,0.000387919509160006,7.6433576281954,7.71777862033454,23.2240596015089,1.16433576281954,0.000135004980010414,0.000552102981935874,0.00156715822337125
"2005-02-01","2005-02",2005,244000,574500,3,7.18627774529296,0.116016916695853,0.000404795419263998,0.116016916695853,0.000404795419263998,7.26538222205087,7.40654172642128,22.7425416625855,1.12653822220509,0.000195726526581531,0.000800423798894521,0.00198967419064425
"2005-02-01","2005-02",2005,244000,575000,3,6.7352995354693,0.129067289666757,0.000417929083915025,0.129067289666757,0.000417929083915025,6.8196371481548,7.84130638001217,22.2618386072319,1.08196371481548,0.000281118023080441,0.00114963239731347,0.00249239724048397
"2005-02-01","2005-02",2005,244000,575500,3,6.29173520044295,0.146731314603195,0.000442666129762986,0.146731314603195,0.000442666129762986,6.38193723194556,8.28343595045073,21.7820043860623,1.03819372319456,0.000448516963101088,0.00183421050658896,0.00342960624135516
"2005-02-01","2005-02",2005,244000,576000,3,5.85726931534593,0.167710982661349,0.000473573964490021,0.167710982661349,0.000473573964490021,5.95405700615076,8.73181175617177,21.3030977084188,0.995405700615076,0.000760202675573813,0.00310884949597828,0.00500659533496107
"2005-02-01","2005-02",2005,244000,576500,3,5.43408463611793,0.184421625748177,0.000489606347324006,0.184421625748177,0.000489606347324006,5.5382729106187,9.18551914402335,20.8251825652127,0.95382729106187,0.00113946467482059,0.00465984176828524,0.00663011090637487
"2005-02-01","2005-02",2005,244000,577000,3,5.02503212253345,0.19766433743769,0.000495530018111978,0.19766433743769,0.000495530018111978,5.13752263571588,9.64380564638356,20.3483288201867,0.913752263571588,0.00155959621864225,0.0063779700783029,0.00816487520459966
"2005-02-01","2005-02",2005,244000,577500,3,4.63385582776299,0.20982434661778,0.000498800993762982,0.20982434661778,0.000498800993762982,4.75560835566734,10.1060483249003,19.8726128799018,0.875560835566734,0.00207030756590106,0.00846652457242844,0.00984116316903616
"2005-02-01","2005-02",2005,244000,578000,3,4.26547674152527,0.223389385588596,0.000505599494764003,0.223389385588596,0.000505599494764003,4.39744048652089,10.5717282477947,19.3981184544904,0.839744048652089,0.00281798263766538,0.0115241424218467,0.0121956651265298
"2005-02-01","2005-02",2005,244000,578500,3,3.92631682782898,0.237544536463513,0.000513881853698994,0.237544536463513,0.000513881853698994,4.06929414425808,11.0404104790184,18.9249374232635,0.806929414425808,0.00385602197318411,0.0157692051777719,0.0152875805243408
"2005-02-01","2005-02",2005,244000,579000,3,3.6245876775839,0.24775114204099,0.000514333421120006,0.24775114204099,0.000514333421120006,3.77899812549478,11.5117283213781,18.4531708216891,0.777899812549478,0.00481877386249609,0.0197063798576432,0.0177988209412912
"2005-02-01","2005-02",2005,244000,579500,3,3.3703572262437,0.254008779411021,0.000508237206411022,0.254008779411021,0.000508237206411022,3.53588727655352,11.9853708472128,17.9829299691246,0.753588727655352,0.00551498253668206,0.0225535258298736,0.0192963706514008
"2005-02-01","2005-02",2005,244000,580000,3,3.17505587864105,0.258695738698084,0.000501341512276987,0.258695738698084,0.000501341512276987,3.35024936870274,12.4610729772849,17.5143377600879,0.735024936870274,0.00607687178197938,0.0248513723820706,0.0204032582553611
"2005-02-01","2005-02",2005,244000,580500,3,3.05002489047108,0.263536404134165,0.000497531318554012,0.263536404134165,0.000497531318554012,3.23200291344131,12.9386075427466,17.0475301458727,0.723200291344131,0.00667449498081504,0.0272953529680147,0.0217536400207416
"2005-02-01","2005-02",2005,244000,581000,3,3.00405123666244,0.268539432891638,0.00049725504734599,0.268539432891638,0.00049725504734599,3.18865407852485,13.4177788976127,16.582657838068,0.718865407852485,0.00730445000048342,0.0298715545630785,0.0234142925487068
"2005-02-01","2005-02",2005,244000,581500,3,3.0407229128109,0.270697551590612,0.000495525825721987,0.270697551590612,0.000495525825721987,3.22322615286194,13.8984177497016,16.1198882711525,0.722322615286194,0.00749886331031697,0.030666607960952,0.0240909447698332
"2005-02-01","2005-02",2005,244000,582000,3,3.15716135674013,0.270085665429724,0.000493076826492023,0.270085665429724,0.000493076826492023,3.33329549132584,14.3803769542116,15.659407867938,0.733329549132584,0.00724682557819395,0.029635899438535,0.023755553398001
"2005-02-01","2005-02",2005,244000,582500,3,3.34504705983238,0.268389265623818,0.000493267629793959,0.268389265623818,0.000493267629793959,3.51177032741226,14.8635280719357,15.2014246593679,0.751177032741226,0.00683652338080492,0.0279579682492126,0.0231749206109638
"2005-02-01","2005-02",2005,244000,583000,3,3.59318964605171,0.267091337200071,0.000498871802731005,0.267091337200071,0.000498871802731005,3.74889354776756,14.7461713191743,15.02297951563,0.774889354776756,0.00650364714664304,0.0265966706031392,0.0229918282692508
"2005-02-01","2005-02",2005,244000,583500,3,3.8900750420131,0.265938983330354,0.000509337843155988,0.265938983330354,0.000509337843155988,4.0343369755752,14.2939086842767,14.5383149892633,0.80343369755752,0.00621823608074106,0.0254294818035125,0.0230768249807741
