"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2006-02-01","2006-02",2006,233000,577500,3,12.8932463341275,0.0327082609900446,4.74647563522973e-05,0.0327082609900446,4.74647563522973e-05,12.937503315265,16.6868094297628,18.304228186771,1.6937503315265,1.33389258924516e-06,5.45495489164631e-06,6.7904063296298e-05
"2006-02-01","2006-02",2006,233000,578000,3,12.7654797415723,0.0317063207697826,5.18904303473053e-05,0.0317063207697826,5.18904303473053e-05,12.8101781421061,16.9728852687226,18.6402071773192,1.68101781421061,1.4553392833073e-06,5.95161125152865e-06,7.31417130642364e-05
"2006-02-01","2006-02",2006,233000,578500,3,12.6561899887957,0.0305642200334615,5.55255295620997e-05,0.0305642200334615,5.55255295620997e-05,12.7012730083442,17.2687017388459,18.9738097459219,1.67012730083442,1.54350399347836e-06,6.31216090964645e-06,7.69523871641682e-05
"2006-02-01","2006-02",2006,233000,579000,3,12.565859184015,0.0299606327914088,5.99443710267988e-05,0.0299606327914088,5.99443710267988e-05,12.6112651241853,17.5737669594546,18.5032892528447,1.66112651241853,1.66875151022937e-06,6.82436073718585e-06,8.23368434858693e-05
"2006-02-01","2006-02",2006,233000,579500,3,12.4948985202959,0.0282949405524444,6.37898332477016e-05,0.0282949405524444,6.37898332477016e-05,12.5405613922381,17.8876077367886,18.0343552719369,1.65405613922381,1.72452031499922e-06,7.05242731228597e-06,8.54830342953762e-05
"2006-02-01","2006-02",2006,233000,580000,3,12.4436393805226,0.0275348507900719,6.71148541495983e-05,0.0275348507900719,6.71148541495983e-05,12.489489662612,17.567134853881,18.2097703430115,1.6489489662612,1.79671685691067e-06,7.34767513256412e-06,8.89316946647751e-05
"2006-02-01","2006-02",2006,233000,580500,3,12.4123258510439,0.0273276874638271,7.12617290532028e-05,0.0273276874638271,7.12617290532028e-05,12.4582913769302,17.1017684428962,17.8305570621501,1.64582913769302,1.90891273001401e-06,7.80650025217434e-06,9.41372158033654e-05
"2006-02-01","2006-02",2006,233000,581000,3,12.4011090242967,0.0272857769238811,7.54966722288017e-05,0.0272857769238811,7.54966722288017e-05,12.4471159724851,16.6384116061131,17.3672571969955,1.64471159724851,2.02448322865624e-06,8.27912590582998e-06,9.96696982616378e-05
"2006-02-01","2006-02",2006,233000,581500,3,12.4100433936587,0.027687805273164,8.03392424891004e-05,0.027687805273164,8.03392424891004e-05,12.4560173423327,16.1772370222618,16.9060486201416,1.64560173423327,2.17296054103856e-06,8.88632400259486e-06,0.000106696404538305
"2006-02-01","2006-02",2006,233000,582000,3,12.4390855384346,0.0283418395888931,8.55321581733001e-05,0.0283418395888931,8.55321581733001e-05,12.4849525442628,15.7184367726068,16.4471072637893,1.64849525442628,2.33959434804082e-06,9.5677730997332e-06,0.000114699004678897
"2006-02-01","2006-02",2006,233000,582500,3,12.4880951723028,0.0295792018394058,9.17782564126002e-05,0.0295792018394058,9.17782564126002e-05,12.5337828301153,15.2622249843999,15.9906283412064,1.65337828301153,2.56733433779545e-06,1.04991159838244e-05,0.000125352043417336
"2006-02-01","2006-02",2006,233000,583000,3,12.5568384967114,0.0311160598908922,9.85907726264966e-05,0.0311160598908922,9.85907726264966e-05,12.6022769384145,14.8088408855805,15.5368288960969,1.66022769384145,2.83155124307567e-06,1.1579631245349e-05,0.000137757828353531
"2006-02-01","2006-02",2006,233000,583500,3,12.6449936746719,0.033904849021595,0.000108580421605595,0.033904849021595,0.000108580421605595,12.6901164704069,14.3585523390918,15.085950733931,1.66901164704069,3.2934402960904e-06,1.34685269251477e-05,0.00015811573043059
"2006-02-01","2006-02",2006,233000,584000,3,12.7521581323513,0.0362919972677092,0.000116764539966202,0.0362919972677092,0.000116764539966202,12.7969030641204,13.9116599359832,14.6382637954982,1.67969030641204,3.68931638781923e-06,1.50874625429578e-05,0.000176154539740689
"2006-02-01","2006-02",2006,233000,584500,3,12.8778573152716,0.0385794711536705,0.000124506617855194,0.0385794711536705,0.000124506617855194,12.9221670021902,13.4685017382944,14.1940700416263,1.69221670021902,4.07402701735769e-06,1.66607369935316e-05,0.000194309168884815
"2006-02-01","2006-02",2006,233000,585000,3,13.0215544783445,0.0415513989477293,0.000133517798444102,0.0415513989477293,0.000133517798444102,13.0294587751924,13.0653768423453,13.7537079271952,1.70294587751924,4.61846118941338e-06,1.88872010086854e-05,0.000217751874894809
"2006-02-01","2006-02",2006,233000,585500,3,12.5949614082156,0.0446912322752284,0.000142492538964797,0.0446912322752284,0.000142492538964797,13.1826610755376,13.2259496457719,13.3175575518408,1.71826610755376,5.18963111079953e-06,2.12230008937344e-05,0.000243454092649295
"2006-02-01","2006-02",2006,233000,586000,3,12.1654966924676,0.04912481360893,0.000155705306629998,0.04912481360893,0.000155705306629998,12.886046583285,13.3605473328189,13.4032613953654,1.6886046583285,6.67148951872586e-06,2.72830621282146e-05,0.000284089233660726
"2006-02-01","2006-02",2006,233000,586500,3,11.7416168679803,0.0522861869530752,0.000165099067699299,0.0522861869530752,0.000165099067699299,12.4596570557376,13.5545526312193,13.5966572374423,1.64596570557376,8.23503947961521e-06,3.36772010388395e-05,0.000315672528244894
"2006-02-01","2006-02",2006,233000,587000,3,11.3239491156769,0.0532452179004953,0.000164855549892498,0.0532452179004953,0.000164855549892498,12.0389331481902,13.7639953876952,13.805461239397,1.60389331481902,9.05934114329598e-06,3.70481834018438e-05,0.000319717424700049
"2006-02-01","2006-02",2006,233000,587500,3,10.9132066998861,0.0577324879140377,0.000179573369347999,0.0577324879140377,0.000179573369347999,11.6244900424316,13.9881821918537,14.0289854242028,1.56244900424316,1.18048235383903e-05,4.82758360193036e-05,0.000372200123970055
"2006-02-01","2006-02",2006,233000,593500,3,6.96370327300353,0.111030257512667,0.000424574641879005,0.111030257512667,0.000424574641879005,7.5128594786933,11.0101458080835,13.9961357926765,1.15128594786933,0.000178265607084766,0.000729017353585892,0.00193827514689115
"2006-02-01","2006-02",2006,233000,594000,3,6.77195837069604,0.109621166358933,0.000412429790544996,0.109621166358933,0.000412429790544996,7.28943858925992,10.5918422956188,13.8587339366567,1.12894385892599,0.000175023675917832,0.000715759473288759,0.00184393273303706
"2006-02-01","2006-02",2006,233000,594500,3,6.61253938169295,0.108779033864344,0.000398097295483998,0.108779033864344,0.000398097295483998,7.09427743653937,10.1809103578835,13.7381656536467,1.10942774365394,0.000171927129880131,0.000703096145602737,0.00175778539474577
"2006-02-01","2006-02",2006,233000,595000,3,6.48782968136804,0.108124848319704,0.000380432174580989,0.108124848319704,0.000380432174580989,6.92976404696377,9.77827940975603,13.6348775105257,1.09297640469638,0.000166984005853792,0.000682881235643046,0.00166358396124868
"2006-02-01","2006-02",2006,233000,595500,3,6.39985866050495,0.108724450441018,0.000363808359440998,0.108724450441018,0.000363808359440998,6.79812379606253,9.38501788571864,13.5492647006042,1.07981237960625,0.000165419725928224,0.00067648411154124,0.00160508523396081
"2006-02-01","2006-02",2006,233000,596000,3,6.3501533662141,0.110266251555155,0.000347718204416994,0.110266251555155,0.000347718204416994,6.70129424414356,9.00235375972633,13.4816639598767,1.07012942441436,0.000165800593182916,0.000678041668507073,0.00156954243119618
"2006-02-01","2006-02",2006,233000,596500,3,6.33961392156023,0.110587574005102,0.000326595780045999,0.110587574005102,0.000326595780045999,6.64079829136464,8.63169657224226,13.4323472381799,1.06407982913646,0.000158418400757721,0.000647852186231229,0.00148123390419506
"2006-02-01","2006-02",2006,233000,597000,3,6.36843478214548,0.109961019988918,0.000302771056843995,0.109961019988918,0.000302771056843995,6.6176324578048,8.27466000602193,13.4015163890897,1.06176324578048,0.000145681489107273,0.000595764575075525,0.00136049226924795
"2006-02-01","2006-02",2006,233000,597500,3,6.43608720220915,0.110551158813792,0.000285668613715997,0.110551158813792,0.000285668613715997,6.63218793058456,7.93308330444467,13.3892991126137,1.06321879305846,0.000138682008631872,0.000567140193647726,0.00129491511737179
"2006-02-01","2006-02",2006,233000,598000,3,6.54136647608436,0.110166734278439,0.000267374349193994,0.110166734278439,0.000267374349193994,6.68421828986692,7.60904877203838,13.3957463370668,1.06842182898669,0.000127632639644096,0.000521953789663293,0.00120510548263637
"2006-02-01","2006-02",2006,233000,598500,3,6.68249446497641,0.112607180163991,0.000266674944726999,0.112607180163991,0.000266674944726999,6.77285992373912,7.30489121857805,13.4208311637931,1.07728599237391,0.00013142465721121,0.000537461248767357,0.00124620581637813
"2006-02-01","2006-02",2006,233000,602500,3,5.92215633998789,0.120010566364353,0.000226279710482002,0.120010566364353,0.000226279710482002,8.56822564750668,8.80827948435111,14.2653504242637,1.25682256475067,9.54180404992085e-05,0.000390212158736866,0.00118001574913794
"2006-02-01","2006-02",2006,233000,603000,3,5.91910028765004,0.119051576834662,0.000225314341024005,0.119051576834662,0.000225314341024005,8.89423117231564,9.16253482254997,14.4455152876953,1.28942311723156,8.84509653967286e-05,0.000361720299109513,0.00115840580372458
"2006-02-01","2006-02",2006,233000,603500,3,5.95815077983587,0.114480823931135,0.000218396721776995,0.114480823931135,0.000218396721776995,9.23581103891755,9.5298636545567,14.6405464763799,1.32358110389176,7.39706749284288e-05,0.000302503138777878,0.00104932256864833
"2006-02-01","2006-02",2006,233000,604000,3,6.03849097169639,0.112465383817839,0.000217301041504997,0.112465383817839,0.000217301041504997,9.59130142090171,9.90881214749986,14.8498582594932,1.35913014209017,6.67330957450683e-05,0.000272905052478971,0.0010133442943127
"2006-02-01","2006-02",2006,233000,604500,3,6.15850515265342,0.11497110906381,0.00022576126762,0.11497110906381,0.00022576126762,9.95921283769913,10.2980976434699,15.0728557190414,1.39592128376991,6.89408867972483e-05,0.000281933815886854,0.00109261437567361
"2006-02-01","2006-02",2006,233000,605000,3,6.3159320939398,0.117501350500916,0.000235376814558,0.117501350500916,0.000235376814558,10.3382192734818,10.6965916054807,15.3089408100965,1.43382192734818,7.14750709379945e-05,0.000292297364111317,0.00118266339338999
"2006-02-01","2006-02",2006,233000,605500,3,6.5080573687744,0.1154869174428,0.000236830944521996,0.1154869174428,0.000236830944521996,10.7271447807229,11.1033026111352,15.5575177302499,1.47271447807229,6.49813287100311e-05,0.000265741199681642,0.00115498068119173
"2006-02-01","2006-02",2006,233000,606000,3,6.73191081456512,0.105285262878149,0.000221693379881996,0.105285262878149,0.000221693379881996,11.1249491031012,11.5173601912262,15.8179975700795,1.51249491031012,4.60563172190806e-05,0.000188347348902815,0.000929500954886702
"2006-02-01","2006-02",2006,233000,606500,3,6.98444240546508,0.0981637653447791,0.000212532280855091,0.0981637653447791,0.000212532280855091,11.5307133320793,11.9379999444815,16.0898022463621,1.55307133320793,3.55183832283324e-05,0.00014525245877886,0.000801864724613061
"2006-02-01","2006-02",2006,233000,607000,3,7.26266123506107,0.100161998279359,0.000223226844862201,0.100161998279359,0.000223226844862201,11.9436262226591,12.3645501161361,16.3723677434585,1.59436262226591,3.65740301685461e-05,0.000149569527849338,0.000867520192832139
"2006-02-01","2006-02",2006,233000,607500,3,7.56373325251881,0.101019553481215,0.000233038656524992,0.101019553481215,0.000233038656524992,12.3629715176648,12.7964196740511,16.6651467058361,1.63629715176648,3.65047744288167e-05,0.000149286306442114,0.00091723114616238
"2006-02-01","2006-02",2006,233000,608000,3,7.88504110422126,0.0952934373223903,0.000228555465164107,0.0952934373223903,0.000228555465164107,12.7881164424864,13.2330878246327,16.9676104365653,1.67881164424864,2.9524648004868e-05,0.000120741073424383,0.000826417764065088
"2006-02-01","2006-02",2006,233000,608500,3,8.22421337972567,0.0808672267980028,0.000200800472868301,0.0808672267980028,0.000200800472868301,13.2185014107724,13.6740948612492,17.2792503635731,1.72185014107724,1.74247630225913e-05,7.12585833763804e-05,0.000586343486802274
"2006-02-01","2006-02",2006,233000,609000,3,8.57913155367481,0.0699827327642193,0.000179433437264204,0.0699827327642193,0.000179433437264204,13.6536309070734,14.1190342153577,17.5995790383475,1.76536309070734,1.12241171752474e-05,4.59010368474833e-05,0.000445921168776663
"2006-02-01","2006-02",2006,233000,609500,3,8.94792214512726,0.0686952302070457,0.000181580267113596,0.0686952302070457,0.000181580267113596,14.0930654701733,14.5675455748194,17.9281307315358,1.80930654701733,1.02550824768454e-05,4.19381686144314e-05,0.00044273041264635
"2006-02-01","2006-02",2006,233000,610000,3,9.32894009066726,0.0663356178003567,0.00018049930097809,0.0663356178003567,0.00018049930097809,14.5364146799199,15.0193089379785,18.2644616873052,1.85364146799199,8.95658331519718e-06,3.66279551754019e-05,0.00042497569000079
"2006-02-01","2006-02",2006,233000,610500,3,9.72074769322086,0.0591302683014853,0.000165946318008099,0.0591302683014853,0.000165946318008099,14.9833310430822,15.4740394814813,18.6081500941668,1.89833310430822,6.39491891357992e-06,2.61520264004576e-05,0.000351152493283358
"2006-02-01","2006-02",2006,233000,611000,3,10.122092086879,0.045188246673827,0.000130262472966901,0.045188246673827,0.000130262472966901,15.4335046747844,15.9314831316623,18.9587958248155,1.94335046747844,3.24682257676183e-06,1.32778837218349e-05,0.000224203375936583
"2006-02-01","2006-02",2006,233000,611500,3,10.5318830564747,0.033135026032719,9.95521568935981e-05,0.033135026032719,9.95521568935981e-05,15.8866586778526,16.3914127418731,19.3160199918886,1.98866586778526,1.65670735438585e-06,6.77510615149878e-06,0.000143324705675504
"2006-02-01","2006-02",2006,233000,612000,3,10.9491722616488,0.0307496428808838,9.5139825556402e-05,0.0307496428808838,9.5139825556402e-05,16.3425451306273,16.8536247903661,19.6794643607757,2.03425451306273,1.3658285648733e-06,5.5855570914612e-06,0.000132216233185281
"2006-02-01","2006-02",2006,233000,612500,3,11.3731343839444,0.0276209694022169,8.79568176996998e-05,0.0276209694022169,8.79568176996998e-05,16.8009416029754,17.3179365247261,20.0487906549757,2.08009416029754,1.06422449385088e-06,4.35214698345901e-06,0.000116697493250079
"2006-02-01","2006-02",2006,233000,613000,3,11.8030503775617,0,0,0,0,17.2616481294977,17.7841834891131,20.4236797841878,2.12616481294977,0,0,0
"2006-02-01","2006-02",2006,233000,613500,3,12.2382928023176,0,0,0,0,17.7244845777413,18.2522173796622,20.8038310204404,2.17244845777413,0,0,0
"2006-02-01","2006-02",2006,233000,614000,3,12.6783131060587,0,0,0,0,18.1892883573435,18.7219041813177,21.1889611431764,2.21892883573435,0,0,0
"2006-02-01","2006-02",2006,233000,614500,3,13.1226306705347,0,0,0,0,18.6559124233201,19.1931225462258,21.5788035703335,2.26559124233201,0,0,0
"2006-02-01","2006-02",2006,233000,615000,3,13.570823416995,0,0,0,0,19.1242235331684,19.6657623796903,21.9731074890886,2.31242235331684,0,0,0
"2006-02-01","2006-02",2006,233000,615500,3,14.0225197705426,0,0,0,0,19.5941007230899,20.1397236047182,22.3716369970335,2.35941007230899,0,0,0
"2006-02-01","2006-02",2006,233500,570000,3,13.4442106813758,0.0270027651818824,-2.21695432456002e-05,0.0296566500311951,0,14.9162963202459,14.9551294181422,16.2351648107585,1.89162963202459,0,0,0
"2006-02-01","2006-02",2006,233500,570500,3,13.5231662803213,0.0229649766521972,-1.47499998377001e-05,0.0250877123432213,0,15.0800679711128,15.1184804135,15.8997562381469,1.90800679711128,0,0,0
"2006-02-01","2006-02",2006,233500,571000,3,13.6200312644729,0.0233383545463464,-1.26993794291978e-05,0.0248449324507798,0,15.2584731907679,15.296437628199,15.5731795222585,1.92584731907679,0,0,0
"2006-02-01","2006-02",2006,233500,571500,3,13.73442670974,0.0336077935716482,-1.27477880728991e-05,0.0352716327889783,0,15.2560018495179,15.2934228815034,15.4510050874816,1.92560018495179,0,0,0
"2006-02-01","2006-02",2006,233500,572000,3,13.8659187378702,0.0359399272514666,-5.4759160960996e-06,0.0370456850446378,0,14.9488215064764,14.9870095560286,15.6571425334696,1.89488215064764,0,0,0
"2006-02-01","2006-02",2006,233500,572500,3,14.0140261111937,0.0381984559777902,1.59810740904542e-07,0.0389399930998045,0,14.6522672795883,14.6912262058854,15.8763555771903,1.86522672795883,0,0,0
"2006-02-01","2006-02",2006,233500,573000,3,14.1782281419513,0.0395292801991252,6.79606214560452e-06,0.0398905310637067,0,14.3669971960912,14.4067275754244,16.1081103954928,1.83669971960912,0,0,0
"2006-02-01","2006-02",2006,233500,573500,3,14.0936964786564,0.0373645922454245,1.18093284761991e-05,0.0373693339684151,0,14.1341951108824,14.3579726509427,16.3518737340215,1.81341951108824,0,0,0
"2006-02-01","2006-02",2006,233500,574000,3,13.8330745834935,0.0330980839210523,1.55562227108982e-05,0.0330980839210523,1.55562227108982e-05,13.8743339815824,14.5526837403009,16.607116809169,1.78743339815824,3.71753073202586e-07,1.52028451278717e-06,2.23839560838419e-05
"2006-02-01","2006-02",2006,233500,574500,3,13.5858611958349,0.0319872576000204,1.96938107032973e-05,0.0319872576000204,1.96938107032973e-05,13.6278690715934,14.7617691841195,16.8733186662666,1.76278690715934,4.78263006479348e-07,1.95585697658336e-06,2.78750213827545e-05
