"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2027-08-01","2027-08",2027,237000,583000,3,3.20858142675651,0.210096793796074,0.000181007291619989,0.210096793796074,0.000181007291619989,0.00311788683023281,5.55570201737152e-06,4.54048959887243
"2027-08-01","2027-08",2027,237000,583500,3,3.10779126907307,0.222070201012189,0.000188316701395991,0.222070201012189,0.000188316701395991,0.00390134888818304,6.95173784961599e-06,4.61715127397296
"2027-08-01","2027-08",2027,237000,584000,3,3.08573141607088,0.232422547879783,0.000193461720448013,0.232422547879783,0.000193461720448013,0.00470142715286138,8.37738177807013e-06,4.68343384816148
"2027-08-01","2027-08",2027,237000,584500,3,3.14405950518223,0.242849229083907,0.000197813163931998,0.242849229083907,0.000197813163931998,0.00564541971528448,1.00594637999651e-05,4.75019235995514
"2027-08-01","2027-08",2027,237000,585000,3,3.27848775689748,0.253809134843791,0.000201601930081952,0.253809134843791,0.000201601930081952,0.00681258663319154,1.21392158735647e-05,4.82036492815827
"2027-08-01","2027-08",2027,237000,585500,3,3.48020886903741,0.265115270415256,0.000204718844025009,0.265115270415256,0.000204718844025009,0.00823511142149122,1.46739851793279e-05,4.89275428869515
"2027-08-01","2027-08",2027,237000,586000,3,3.73834529867515,0.277342041716589,0.000207515268606018,0.277342041716589,0.000207515268606018,0.010079051319162,1.79596658878342e-05,4.97103816830543
"2027-08-01","2027-08",2027,237000,586500,3,3.85513437359169,0.286447462380079,0.000207049951610028,0.286447462380079,0.000207049951610028,0.0115719168928342,2.06197740735747e-05,5.02933709591717
"2027-08-01","2027-08",2027,237000,587000,3,3.66109111101099,0.292715324610536,0.000203893260649013,0.292715324610536,0.000203893260649013,0.0125515173599703,2.23653051296457e-05,5.06946809699424
"2027-08-01","2027-08",2027,237000,587500,3,3.37958829195565,0.296621118236307,0.000198678394231988,0.296621118236307,0.000198678394231988,0.0129895227796516,2.3145778484274e-05,5.09447557202153
"2027-08-01","2027-08",2027,237000,588000,3,3.15272040040403,0.299843055110122,0.000192557836036,0.299843055110122,0.000192557836036,0.0132304477322469,2.35750779803909e-05,5.1151045436548
"2027-08-01","2027-08",2027,237000,588500,3,2.99293749068099,0.301965119288786,0.000186059564952989,0.301965119288786,0.000186059564952989,0.0132090783026224,2.35370002085732e-05,5.12869140257231
"2027-08-01","2027-08",2027,237000,589000,3,2.91130618848719,0.299698457657639,0.000177183891295951,0.299698457657639,0.000177183891295951,0.0121470132056826,2.16445270294849e-05,5.11417873509233
"2027-08-01","2027-08",2027,237000,589500,3,2.91440090295139,0.293643513682273,0.000166698223517003,0.293643513682273,0.000166698223517003,0.010409707706657,1.85488560859034e-05,5.0754109775599
"2027-08-01","2027-08",2027,237000,590000,3,3.00195961383958,0.285815205364721,0.000156045324252008,0.285815205364721,0.000156045324252008,0.00863670303529686,1.53895734801428e-05,5.02528896817737
"2027-08-01","2027-08",2027,237000,590500,3,3.16698443683008,0.277591261195732,0.00014609286017303,0.277591261195732,0.00014609286017303,0.00712306831871264,1.26924571618246e-05,4.97263383630485
"2027-08-01","2027-08",2027,237000,591000,3,3.39820825187686,0.270061688760891,0.000137416826558989,0.270061688760891,0.000137416826558989,0.0059657867622246,1.06303196218397e-05,4.92442453169949
"2027-08-01","2027-08",2027,237000,591500,3,3.38608099043557,0.262059212095341,0.000129581252116984,0.262059212095341,0.000129581252116984,0.00497271528196251,8.86078482898315e-06,4.87318738131608
"2027-08-01","2027-08",2027,237000,592000,3,3.26534941067401,0.254939646843934,0.000122821677311979,0.254939646843934,0.000122821677311979,0.00422338941599064,7.52557561456221e-06,4.82760321397683
"2027-08-01","2027-08",2027,237000,592500,3,3.21861291145567,0.249544327357144,0.000117652389935996,0.249544327357144,0.000117652389935996,0.00372276242920029,6.63351810513232e-06,4.79305880885519
"2027-08-01","2027-08",2027,237000,593000,3,3.24906623105611,0.245478899434417,0.000113785249869991,0.245478899434417,0.000113785249869991,0.00338168065975342,6.02575112134377e-06,4.76702924943811
"2027-08-01","2027-08",2027,237000,593500,3,3.35460782712215,0.242497488444938,0.000110814594670994,0.242497488444938,0.000110814594670994,0.00314545237069705,5.60482051881362e-06,4.74794028365826
"2027-08-01","2027-08",2027,237000,594000,3,3.25646386132147,0.242066350955248,0.000109757423965018,0.242066350955248,0.000109757423965018,0.00309480722037636,5.51457690859711e-06,4.74517985619082
"2027-08-01","2027-08",2027,237000,594500,3,3.11661434574326,0.243300290208303,0.000109925131953986,0.243300290208303,0.000109925131953986,0.00315906007808949,5.62906782845903e-06,4.75308035171428
"2027-08-01","2027-08",2027,237000,595000,3,3.05319718984749,0.245639520499872,0.000111017369555017,0.245639520499872,0.000111017369555017,0.00330759946722699,5.89374728246882e-06,4.76805765177271
"2027-08-01","2027-08",2027,237000,595500,3,3.07095118490877,0.249285941574156,0.000113094938744007,0.249285941574156,0.000113094938744007,0.00356432955470329,6.35120964161594e-06,4.79140445211374
"2027-08-01","2027-08",2027,237000,596000,3,3.16851215558542,0.252699304537468,0.000115459790623995,0.252699304537468,0.000115459790623995,0.00383546329368007,6.83433758776346e-06,4.81325906022741
"2027-08-01","2027-08",2027,237000,596500,3,3.33889163946548,0.257222263799972,0.00011870461340896,0.257222263799972,0.00011870461340896,0.00422800767457084,7.53380479987515e-06,4.84221803800346
"2027-08-01","2027-08",2027,237000,597000,3,3.55083878913801,0.261054012212605,0.00012202617440199,0.261054012212605,0.00012202617440199,0.0046107824219674,8.21586369171477e-06,4.86675142658486
"2027-08-01","2027-08",2027,237000,597500,3,3.57866980964257,0.26445214449787,0.000125577898824003,0.26445214449787,0.000125577898824003,0.00500017562917839,8.90971588861806e-06,4.88850851782042
"2027-08-01","2027-08",2027,237000,598000,3,3.67495566047364,0.270290001156707,0.000130786309078978,0.270290001156707,0.000130786309078978,0.00569795009168158,1.01530666579306e-05,4.92588633871846
"2027-08-01","2027-08",2027,237000,598500,3,3.83454307661908,0.275106418485073,0.000136026178449988,0.275106418485073,0.000136026178449988,0.00638299718336978,1.13737387722557e-05,4.95672422919619
"2027-08-01","2027-08",2027,237000,599000,3,4.04995581536976,0.279021541659365,0.000141541477558016,0.279021541659365,0.000141541477558016,0.0070550084198334,1.25711825492123e-05,4.98179143816592
"2027-08-01","2027-08",2027,237000,599500,3,3.92729576435428,0.279607564285085,0.00014605399086498,0.279607564285085,0.00014605399086498,0.0073459953195788,1.30896864571374e-05,4.98554354275266
"2027-08-01","2027-08",2027,237000,6e+05,3,3.66470697610534,0.2794589642115,0.000150869353466032,0.2794589642115,0.000150869353466032,0.00757082790507243,1.34903112767062e-05,4.9845921067616
"2027-08-01","2027-08",2027,237000,600500,3,3.45492437264771,0.277691889116603,0.000155497982485986,0.277691889116603,0.000155497982485986,0.00759340525022034,1.35305414097466e-05,4.97327812283387
"2027-08-01","2027-08",2027,237000,601000,3,3.30800961617636,0.271701072173295,0.000158326977940992,0.271701072173295,0.000158326977940992,0.00704950083155045,1.25613686845659e-05,4.93492094898978
"2027-08-01","2027-08",2027,237000,601500,3,3.23254587294833,0.268173806681694,0.000163086197781992,0.268173806681694,0.000163086197781992,0.00687710560744659,1.22541809813267e-05,4.91233706152737
"2027-08-01","2027-08",2027,237000,602000,3,3.23353954989194,0.265454836993137,0.000168849924064962,0.265454836993137,0.000168849924064962,0.0068278806126346,1.21664679186427e-05,4.89492841859808
"2027-08-01","2027-08",2027,237000,602500,3,3.31092180830587,0.262436798816989,0.000174855935391016,0.262436798816989,0.000174855935391016,0.00674931557373386,1.20264744009552e-05,4.87560494133511
"2027-08-01","2027-08",2027,237000,603000,3,3.33063602674033,0.253630032034261,0.000177125605719974,0.253630032034261,0.000177125605719974,0.00596897296524428,1.06359970551489e-05,4.81921819346981
"2027-08-01","2027-08",2027,237000,603500,3,3.2214659927773,0.237897430202364,0.00017413460452001,0.237897430202364,0.00017413460452001,0.00460440964944472,8.20450817206692e-06,4.71848766719993
"2027-08-01","2027-08",2027,237000,604000,3,3.18787545908253,0.226661297698496,0.000173710280893996,0.226661297698496,0.000173710280893996,0.00386268022629851,6.88283491165243e-06,4.64654651261874
"2027-08-01","2027-08",2027,237000,604500,3,3.23222164193929,0.224620248237065,0.000179992860636996,0.224620248237065,0.000179992860636996,0.00387841016053878,6.91086377612063e-06,4.63347836352366
"2027-08-01","2027-08",2027,237000,605000,3,3.3514121714019,0.223574284042806,0.000186716704003997,0.223574284042806,0.000186716704003997,0.00395894003677406,7.05435839931246e-06,4.6267814086987
"2027-08-01","2027-08",2027,237000,605500,3,3.53789066289799,0.215148901214892,0.000186701939551004,0.215148901214892,0.000186701939551004,0.0034764568644719,6.1946310007055e-06,4.57283653325157
"2027-08-01","2027-08",2027,237000,606000,3,3.78171616367766,0.200111968424732,0.000179846117839999,0.200111968424732,0.000179846117839999,0.00265593338827334,4.73255614673249e-06,4.47656014047039
"2027-08-01","2027-08",2027,237000,606500,3,4.07260161845237,0.188162846119562,0.00017455808283498,0.188162846119562,0.00017455808283498,0.00214415899927973,3.82063529771356e-06,4.40005395343763
"2027-08-01","2027-08",2027,237000,607000,3,4.40122604993438,0.191880280560829,0.000183181987202019,0.191880280560829,0.000183181987202019,0.00238280182578796,4.24586831765738e-06,4.42385542833948
"2027-08-01","2027-08",2027,237000,607500,3,4.75977914851319,0.196583267053457,0.000192607965702002,0.196583267053457,0.000192607965702002,0.00269380270236794,4.80003474238637e-06,4.45396705955626
"2027-08-01","2027-08",2027,237000,608000,3,5.14200392285158,0.194078326990287,0.000193990417015982,0.194078326990287,0.000193990417015982,0.00261036539168445,4.65135941819133e-06,4.43792877589958
"2027-08-01","2027-08",2027,237000,608500,3,5.5430056055015,0.187458358009413,0.000191308410643992,0.187458358009413,0.000191308410643992,0.00232452679343565,4.14202916876245e-06,4.3955433544379
"2027-08-01","2027-08",2027,237000,609000,3,5.95899470906135,0.181249609907566,0.000188587200631002,0.181249609907566,0.000188587200631002,0.00208230953128126,3.7104269313288e-06,4.35579084112454
"2027-08-01","2027-08",2027,237000,609500,3,6.38704350561519,0.185491076224369,0.000196598892935995,0.185491076224369,0.000196598892935995,0.00231745151268251,4.12942186333604e-06,4.3829475148148
"2027-08-01","2027-08",2027,237000,610000,3,6.82488326219733,0.187879669426584,0.000202712692209978,0.187879669426584,0.000202712692209978,0.0024791460022913,4.41754213550459e-06,4.39824086888774
"2027-08-01","2027-08",2027,237000,610500,3,7.27074537737509,0.187514913770152,0.000206188878293989,0.187514913770152,0.000206188878293989,0.00250751978366771,4.46810082573827e-06,4.39590546183779
"2027-08-01","2027-08",2027,237000,611000,3,7.72324058557166,0.147771904643089,0.000166095051731013,0.147771904643089,0.000166095051731013,0.00109460476252043,1.95045497751602e-06,4.14144442178265
"2027-08-01","2027-08",2027,237000,611500,3,8.18126835781722,0.145932074205517,0.000166975086200977,0.145932074205517,0.000166975086200977,0.00106963275776705,1.90595784701055e-06,4.12966461001317
"2027-08-01","2027-08",2027,237000,612000,3,8.64394925613411,0.144347380310766,0.000168123086113997,0.144347380310766,0.000168123086113997,0.00105099556720861,1.8727485989456e-06,4.11951835119975
"2027-08-01","2027-08",2027,237000,612500,3,9.11057438049992,0.141441590618235,0.000167182999825988,0.141441590618235,0.000167182999825988,0.000999335814877323,1.78069708910217e-06,4.10091356299715
"2027-08-01","2027-08",2027,237000,613000,3,9.58056743322761,0.109500599217565,0.000134130718690992,0.109500599217565,0.000134130718690992,0.000490008280061294,8.73136242043142e-07,3.896406202565
"2027-08-01","2027-08",2027,237000,613500,3,10.0534560795092,0.0688496323765381,8.62636141815004e-05,0.0688496323765381,8.62636141815004e-05,0.000168401350011003,3.00071096523525e-07,3.63613181648257
"2027-08-01","2027-08",2027,237000,614000,3,10.4391888864152,0.0651366448330225,8.40423605945051e-05,0.0651366448330225,8.40423605945051e-05,0.000154937947628045,2.76080921173222e-07,3.61235881356239
"2027-08-01","2027-08",2027,237000,614500,3,10.7767337169596,0.0592538012325696,8.08753405810991e-05,0.0592538012325696,8.08753405810991e-05,0.000136172741859235,2.42643565289979e-07,3.5746929564989
"2027-08-01","2027-08",2027,237000,615000,3,11.1265140365819,0.0527782801129267,7.64929821655963e-05,0.0527782801129267,7.64929821655963e-05,0.000116558028672321,2.07692488629329e-07,3.53323238581752
"2027-08-01","2027-08",2027,237000,615500,3,11.4874122240935,0.047839842316268,7.31472453427001e-05,0.047839842316268,7.31472453427001e-05,0.000103289423623356,1.84049418866999e-07,3.50161323956798
"2027-08-01","2027-08",2027,237500,567000,3,6.14594990382994,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,567500,3,6.05242390063272,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,568000,3,5.96436248671643,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,568500,3,5.91738157236376,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,569000,3,5.91246052612195,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,569500,3,5.94970371303902,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,570000,3,5.58307978679088,0,0,0,0,0,0,3.1953109162348
"2027-08-01","2027-08",2027,237500,570500,3,5.21266860692994,0.0254445881468768,1.35421297136999e-05,0.0254445881468768,1.35421297136999e-05,1.35397036272976e-05,2.41261350564071e-08,3.35822400474625
"2027-08-01","2027-08",2027,237500,571000,3,4.86549566906322,0.0246289506497676,1.45261248815018e-05,0.0246289506497676,1.45261248815018e-05,1.43420518658523e-05,2.55558238072459e-08,3.35300175383015
"2027-08-01","2027-08",2027,237500,571500,3,4.54688708961119,0.0223600019673771,1.44508056502991e-05,0.0223600019673771,1.44508056502991e-05,1.37772652058335e-05,2.45494414215785e-08,3.33847444313491
"2027-08-01","2027-08",2027,237500,572000,3,4.26325184638123,0.0226738000173706,1.59290828566985e-05,0.0226738000173706,1.59290828566985e-05,1.5260283432763e-05,2.71920028113182e-08,3.34048358587278
"2027-08-01","2027-08",2027,237500,572500,3,4.02199582367672,0.0227901493874882,1.71022275600001e-05,0.0227901493874882,1.71022275600001e-05,1.6413585647769e-05,2.92470496399645e-08,3.34122853152184
"2027-08-01","2027-08",2027,237500,573000,3,3.83113357972194,0.0228415933198462,1.81116616553983e-05,0.0228415933198462,1.81116616553983e-05,1.7396164161491e-05,3.0997887219436e-08,3.34155790961423
"2027-08-01","2027-08",2027,237500,573500,3,3.69847517305079,0.0552593363565599,4.58405643170012e-05,0.0552593363565599,4.58405643170012e-05,7.25740180421447e-05,1.29318233919155e-07,3.549117749459
"2027-08-01","2027-08",2027,237500,574000,3,3.63040668598892,0.0604888760443124,5.19906254927982e-05,0.0604888760443124,5.19906254927982e-05,8.92211667461786e-05,1.58981465035077e-07,3.58260072262041
"2027-08-01","2027-08",2027,237500,574500,3,3.63056287725101,0.0646645410499645,5.7107474556603e-05,0.0646645410499645,5.7107474556603e-05,0.000104518167768852,1.86238894207083e-07,3.6093360927798
"2027-08-01","2027-08",2027,237500,575000,3,3.69893510427976,0.0695146760277702,6.26292851067939e-05,0.0695146760277702,6.26292851067939e-05,0.000123522998244802,2.20103232704306e-07,3.64038986595823
"2027-08-01","2027-08",2027,237500,575500,3,3.83187356337251,0.0741785187150624,6.76984614732951e-05,0.0741785187150624,6.76984614732951e-05,0.000143474091743716,2.55653698912988e-07,3.67025087263409
"2027-08-01","2027-08",2027,237500,576000,3,4.02298261314577,0.103232650956899,9.48848238560007e-05,0.103232650956899,9.48848238560007e-05,0.000314708272851583,5.60772562176187e-07,3.8562746506656
"2027-08-01","2027-08",2027,237500,576500,3,3.86148202070512,0.121908764974318,0.000112279043767011,0.121908764974318,0.000112279043767011,0.000496645202433149,8.84962445179482e-07,3.97585148949698
"2027-08-01","2027-08",2027,237500,577000,3,3.74517414765039,0.126826320552787,0.000116542230766015,0.126826320552787,0.000116542230766015,0.000556101136625674,9.90905820139456e-07,4.00733693396913
"2027-08-01","2027-08",2027,237500,577500,3,3.69345575257492,0.131802552076299,0.000120400787177011,0.131802552076299,0.000120400787177011,0.000620319641984773,1.10533552820859e-06,4.03919806066388
"2027-08-01","2027-08",2027,237500,578000,3,3.70902971088515,0.142163258366045,0.000128718653627985,0.142163258366045,0.000128718653627985,0.000778022891554253,1.38634388723032e-06,4.10553415740395
