"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2028-03-01","2028-03",2028,268500,579500,3,3.79206739794345,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,580000,3,4.10578023775006,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,580500,3,3.86676819329772,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,581000,3,3.68053816183163,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,581500,3,3.55539393889045,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,582000,3,3.49789807751727,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,582500,3,3.28463073009036,0.171996413118347,9.26073000360184e-05,0.171996413118347,9.26073000360184e-05,0.000886601302546862,1.57981765001907e-06,4.29654575298108
"2028-03-01","2028-03",2028,268500,583000,3,3.06681398735788,0.165960974342764,9.18780205030056e-05,0.165960974342764,9.18780205030056e-05,0.000801470707910615,1.42812509601918e-06,4.25790288064311
"2028-03-01","2028-03",2028,268500,583500,3,2.91922884218657,0.157075695160252,9.14414642189942e-05,0.157075695160252,9.14414642189942e-05,0.000695556582841017,1.23939877259667e-06,4.20101344444733
"2028-03-01","2028-03",2028,268500,584000,3,2.8527961779724,0.149663836875244,8.79055306240162e-05,0.149663836875244,8.79055306240162e-05,0.00059646268596276,1.06282528139185e-06,4.15355782371377
"2028-03-01","2028-03",2028,268500,584500,3,2.87315071533916,0.140991821871872,8.43398325480194e-05,0.140991821871872,8.43398325480194e-05,0.000500657679365196,8.92112199933206e-07,4.09803384589727
"2028-03-01","2028-03",2028,268500,585000,3,2.97851372886779,0.130786026740077,8.18770586799855e-05,0.130786026740077,8.18770586799855e-05,0.000415281731616272,7.39982455984711e-07,4.03268959288605
"2028-03-01","2028-03",2028,268500,585500,3,3.16039444263749,0.121833066512037,7.83037238710066e-05,0.121833066512037,7.83037238710066e-05,0.000345957823410002,6.16455529689924e-07,3.97536681785621
"2028-03-01","2028-03",2028,268500,586000,3,3.40655867893889,0.111819178290371,7.62795996070015e-05,0.111819178290371,7.62795996070015e-05,0.000288806127424748,5.14618032060875e-07,3.91125127985721
"2028-03-01","2028-03",2028,268500,586500,3,3.70421260635157,0.104213680886153,7.33528585860066e-05,0.104213680886153,7.33528585860066e-05,0.000246999696019473,4.40123963499686e-07,3.86255585336279
"2028-03-01","2028-03",2028,268500,587000,3,4.04199703526041,0.0970776136604312,7.12565855287978e-05,0.0970776136604312,7.12565855287978e-05,0.000214945612527283,3.83007414369115e-07,3.81686602946558
"2028-03-01","2028-03",2028,268500,587500,3,4.41070164861033,0.0916691837681204,6.90999056928016e-05,0.0916691837681204,6.90999056928016e-05,0.000191766050089018,3.41704202029479e-07,3.78223768285341
"2028-03-01","2028-03",2028,268500,588000,3,4.56909359252144,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,588500,3,4.20075028503486,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,589000,3,3.86212242908228,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,589500,3,3.56169571373249,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,590000,3,3.30988867746641,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,590500,3,3.11850120365863,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,591000,3,2.99912261456918,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,591500,3,2.9604768462564,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,592000,3,3.00567959989421,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,592500,3,3.13110149264123,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,593000,3,3.32768436862935,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,593500,3,3.58373687053334,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,594000,3,3.88752577576278,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,594500,3,4.22877563335063,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,595000,3,4.59915536345751,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,595500,3,4.9921855691891,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,268500,596000,3,5.40292545360566,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,579500,3,3.86277415215356,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,580000,3,3.85863656758432,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,580500,3,3.60326810835649,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,581000,3,3.40264690508712,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,581500,3,3.26687478497401,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,582000,3,3.20420594854623,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,582500,3,3.2189129625852,0.163834176154897,0.000104721583957024,0.163834176154897,0.000104721583957024,0.000884042948144864,1.57525896797375e-06,4.24428571146646
"2028-03-01","2028-03",2028,269000,583000,3,3.19141030471701,0.157095298377108,0.000104105954547018,0.157095298377108,0.000104105954547018,0.000792129353818339,1.41147991849952e-06,4.20113895721194
"2028-03-01","2028-03",2028,269000,583500,3,3.0498604448489,0.149494598664122,0.000101180049746019,0.149494598664122,0.000101180049746019,0.000684745083851518,1.22013397242357e-06,4.15247424871114
"2028-03-01","2028-03",2028,269000,584000,3,2.98633516756809,0.139435105322965,9.86851738279948e-05,0.139435105322965,9.86851738279948e-05,0.000571923416041381,1.01909923268314e-06,4.08806671656292
"2028-03-01","2028-03",2028,269000,584500,3,3.00578554342354,0.131350990284911,9.46568953349991e-05,0.131350990284911,9.46568953349991e-05,0.000484300890043893,8.62966354564822e-07,4.0363068633034
"2028-03-01","2028-03",2028,269000,585000,3,3.10665346201567,0.120479382908688,9.12754137039895e-05,0.120479382908688,9.12754137039895e-05,0.000394940499125874,7.03736808680607e-07,3.96669963977434
"2028-03-01","2028-03",2028,269000,585500,3,3.28143943004498,0.111703829254486,8.65460022180103e-05,0.111703829254486,8.65460022180103e-05,0.000327094130360929,5.82842681233849e-07,3.91051273900977
"2028-03-01","2028-03",2028,269000,586000,3,3.51914673366342,0.102314627417348,8.20914574309883e-05,0.102314627417348,8.20914574309883e-05,0.000268449886277016,4.78345641121621e-07,3.85039685656294
"2028-03-01","2028-03",2028,269000,586500,3,3.80801033783444,0.096823190833202,7.62782703934012e-05,0.096823190833202,7.62782703934012e-05,0.000229192846727672,4.08394284418902e-07,3.81523704618897
"2028-03-01","2028-03",2028,269000,587000,3,4.13732905786498,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,587500,3,4.49822639859911,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,588000,3,4.6997748836748,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,588500,3,4.34253044401769,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,589000,3,4.01587566505992,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,589500,3,3.72786052008661,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,590000,3,3.48806977527978,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,590500,3,3.30701035033462,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,591000,3,3.19468373352047,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,591500,3,3.15843170849399,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,592000,3,3.20084013303074,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,592500,3,3.31889503558341,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,593000,3,3.50496090666075,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,593500,3,3.74892486684117,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,594000,3,4.04031240836895,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,594500,3,4.36964655975973,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,595000,3,4.72900600097103,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,595500,3,5.11206264214553,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269000,596000,3,5.51387986423534,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,579500,3,3.97822272638158,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,580000,3,3.6634302178012,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,580500,3,3.39340328589146,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,581000,3,3.17956770028552,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,581500,3,3.03382854833608,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,582000,3,2.96624013874451,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,582500,3,2.98212096681188,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,583000,3,3.08018024808599,0.150612837658758,0.000114655742852993,0.150612837658758,0.000114655742852993,0.000789435096108843,1.40667907298877e-06,4.15963395462811
"2028-03-01","2028-03",2028,269500,583500,3,3.25290645931511,0.140847992060529,0.000112216380565994,0.140847992060529,0.000112216380565994,0.000664662944662422,1.18434999844346e-06,4.09711295228128
"2028-03-01","2028-03",2028,269500,584000,3,3.19342283969003,0.133084882508622,0.000108010743821996,0.133084882508622,0.000108010743821996,0.000567594704618853,1.01138598582967e-06,4.04740838853462
"2028-03-01","2028-03",2028,269500,584500,3,3.21161928519773,0.122587430815426,0.000103912892460006,0.122587430815426,0.000103912892460006,0.000464473161741037,8.27635710404192e-07,3.98019675724523
"2028-03-01","2028-03",2028,269500,585000,3,3.30621345848298,0.114503848542565,9.78701472569982e-05,0.114503848542565,9.78701472569982e-05,0.000386208691422791,6.88177770039137e-07,3.92844031510097
"2028-03-01","2028-03",2028,269500,585500,3,3.47096476978,0.105962122234154,9.20190780929891e-05,0.105962122234154,9.20190780929891e-05,0.000318319340577157,5.67207053657181e-07,3.87375053171403
"2028-03-01","2028-03",2028,269500,586000,3,3.69650448843958,0.0972571255243896,8.63550997171059e-05,0.0972571255243896,8.63550997171059e-05,0.000261212162352012,4.65448881360677e-07,3.81801538319114
"2028-03-01","2028-03",2028,269500,586500,3,3.97249221938243,0.0900507820649845,8.10309817969035e-05,0.0900507820649845,8.10309817969035e-05,0.000219336146282088,3.90830821236349e-07,3.77187560434822
"2028-03-01","2028-03",2028,269500,587000,3,4.28920079187883,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,587500,3,4.63829628560466,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,588000,3,4.87843741962737,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,588500,3,4.53528812284517,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,589000,3,4.2235678113676,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,589500,3,3.95072294108565,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,590000,3,3.72530514954418,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,590500,3,3.55634435301481,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,591000,3,3.45214018504758,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,591500,3,3.41861939344237,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,592000,3,3.45783823468077,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,592500,3,3.56739848590261,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,593000,3,3.74112531963581,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,593500,3,3.97060516259425,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,594000,3,4.24680963279732,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,594500,3,4.56125846200586,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,595000,3,4.90660426947395,0,0,0,0,0,0,3.1953109162348
"2028-03-01","2028-03",2028,269500,595500,3,5.27678426290293,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,574500,3,4.69649474577871,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,575000,3,5.10554118552842,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,575500,3,5.52956044339213,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,576000,3,5.96536055885366,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,576500,3,6.3478216259317,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,577000,3,6.09112575757931,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,577500,3,5.86590032259722,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,578000,3,5.67589289844745,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,578500,3,5.52473834626096,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,579000,3,5.41569085109612,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,579500,3,5.35132516248511,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,580000,3,5.3332592844007,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,580500,3,5.36196122651464,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,581000,3,4.970124498736,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,581500,3,4.58159290344917,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,582000,3,4.21661588634012,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,582500,3,3.88184305877194,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,583000,3,3.58574420907793,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,583500,3,3.33862509619393,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,584000,3,3.15202689280024,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,584500,3,3.03712520863661,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,585000,3,3.00216347538504,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,585500,3,3.04989205266941,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,586000,3,3.17658582961897,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,586500,3,3.3733593838985,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,587000,3,3.62883032572978,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,599000,3,3.13569146198147,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,599500,3,3.30388411490831,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,6e+05,3,3.535355646147,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,600500,3,3.62091048153068,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,601000,3,3.32788299302405,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,601500,3,3.08846526858547,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,602000,3,2.91589269611533,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,602500,3,2.82245331498304,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,611000,3,7.8102128728849,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,611500,3,8.27396679469872,0.00725307474201066,1.68824599416301e-05,0.00725307474201066,1.68824599416301e-05,1.27516437368833e-05,2.27219064357495e-08,3.24174989966831
"2028-04-01","2028-04",2028,228000,612000,3,8.74171767559311,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,612500,3,9.21285674043492,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,613000,3,9.6868896308246,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,613500,3,10.1634114410358,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,614000,3,10.6420878364998,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,614500,3,11.1226406450886,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,615000,3,11.6048367640298,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228000,615500,3,12.0884795454092,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,574000,3,4.36877740301873,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,574500,3,4.75349386211101,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,575000,3,5.15802208187664,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,575500,3,5.5780533967619,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,576000,3,6.0103383928966,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,576500,3,6.00050598655198,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,577000,3,5.72826725063052,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,577500,3,5.4881708514446,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,578000,3,5.2845995964355,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,578500,3,5.12191043407108,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,579000,3,5.00409233474426,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,579500,3,4.93436051526905,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,580000,3,4.91476218088386,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,580500,3,4.9458933363596,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,581000,3,5.0059227354141,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,581500,3,4.62040241028158,0,0,0,0,0,0,3.1953109162348
"2028-04-01","2028-04",2028,228500,582000,3,4.25875268511049,0,0,0,0,0,0,3.1953109162348
