"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2004-02-01","2004-02",2004,232500,588000,3,10.7841795364524,0.0523719033440702,0.000165522826709501,0.0523719033440702,0.000165522826709501,11.4878380057603,14.6533633556427,14.6923193755272,1.54878380057603,9.82114501415418e-06,4.01635809873155e-05,0.000316884922461388
"2004-02-01","2004-02",2004,232500,594000,3,7.18982691547162,0.092223303060861,0.000423327354905204,0.092223303060861,0.000423327354905204,7.69965654081996,10.3550255390925,14.3305055572732,1.169965654082,0.000117775771164963,0.000481644117535201,0.00146261696771951
"2004-02-01","2004-02",2004,232500,594500,3,7.03987698574628,0.0911829578735814,0.00040332399494479,0.0911829578735814,0.00040332399494479,7.51515590301303,9.93430251277153,14.2139395920708,1.1515155903013,0.000113558336506214,0.000464396914868787,0.00137219103975477
"2004-02-01","2004-02",2004,232500,595000,3,6.92286969936891,0.0905137816060189,0.000382616001749408,0.0905137816060189,0.000382616001749408,7.36005608990799,9.52124881070014,14.1141336229695,1.1360056089908,0.000109304826649442,0.000447002182649009,0.00128889653328824
"2004-02-01","2004-02",2004,232500,595500,3,6.84049572578188,0.0909549016003926,0.000360559639457705,0.0909549016003926,0.000360559639457705,7.23624785690703,9.11690689956077,14.0314452971545,1.1236247856907,0.000106304403460036,0.000434731949433813,0.00122256026737475
"2004-02-01","2004-02",2004,232500,596000,3,6.7940149156769,0.0921314332590106,0.000336396281692602,0.0921314332590106,0.000336396281692602,7.14535796490222,8.72248840155484,13.9661786587112,1.11453579649022,0.000103268695581313,0.000422317419451292,0.00116068495583626
"2004-02-01","2004-02",2004,232500,596500,3,6.78416506096662,0.0924290544241726,0.000306192711132691,0.0924290544241726,0.000306192711132691,7.08865275257517,8.33940144226543,13.9185787897701,1.10886527525752,9.55501645168381e-05,0.000390752480020667,0.00106114067347883
"2004-02-01","2004-02",2004,232500,597000,3,6.81110508467167,0.0922252946609232,0.000274267083335,0.0922252946609232,0.000274267083335,7.06695516092974,7.96928032605572,13.8888273344815,1.10669551609297,8.55778061921734e-05,0.000349970512069886,0.000947634310797653
"2004-02-01","2004-02",2004,232500,597500,3,6.87440247399295,0.0921799561196489,0.000244958120165589,0.0921799561196489,0.000244958120165589,7.08058702697675,7.61401611603619,13.8770390907801,1.10805870269767,7.61719382403228e-05,0.000311505206986242,0.00084579908974702
"2004-02-01","2004-02",2004,232500,598000,3,6.97306720707899,0.0924501259977415,0.000220881897129599,0.0924501259977415,0.000220881897129599,7.12934569554538,7.27578545005684,13.8832598163054,1.11293456955454,6.84447343572393e-05,0.000279904800056455,0.000765726742771884
"2004-02-01","2004-02",2004,232500,598500,3,6.95707312131034,0.0922815993164958,0.000199416227055688,0.0922815993164958,0.000199416227055688,7.10562616343137,7.21251880043244,13.9074653451677,1.11056261634314,6.18522331750818e-05,0.000252944760798613,0.000689588257241272
"2004-02-01","2004-02",2004,232500,599000,3,6.66068156536993,0,0,0,0,7.27022558621398,7.32893476888637,13.9495620550266,1.1270225586214,0,0,0
"2004-02-01","2004-02",2004,232500,603500,3,5.52620949795235,0.101811184894753,0.000189850712732004,0.101811184894753,0.000189850712732004,9.56289712621605,9.83119993563557,15.0878919775772,1.35628971262161,4.69045425442782e-05,0.000191816167100181,0.000756060496011256
"2004-02-01","2004-02",2004,232500,604000,3,5.61273586722721,0.100429606855371,0.000194081517412001,0.100429606855371,0.000194081517412001,9.90665729934125,10.198958234763,15.2910815028578,1.39066572993412,4.40493815084722e-05,0.000180139983587143,0.000757249837952605
"2004-02-01","2004-02",2004,232500,604500,3,5.74165624321578,0.102953805517426,0.000206770995424002,0.102953805517426,0.000206770995424002,10.2632702510745,10.5775708919601,15.5077355770286,1.42632702510745,4.67620335130543e-05,0.00019123337629435,0.000837501794576228
"2004-02-01","2004-02",2004,232500,605000,3,5.9101970284635,0.105556412427443,0.000220266297328006,0.105556412427443,0.000220266297328006,10.6314426888636,10.9659136816975,15.7372981139406,1.46314426888636,4.96873093105915e-05,0.000203196294185827,0.000927234940940565
"2004-02-01","2004-02",2004,232500,605500,3,6.11508310779655,0.0988136724454309,0.000214251488814612,0.0988136724454309,0.000214251488814612,11.0100150338949,11.362989033456,15.9792127818313,1.50100150338949,3.93987689612098e-05,0.000161121299572865,0.000816171950738531
"2004-02-01","2004-02",2004,232500,606000,3,6.35279890404684,0.0944735799280903,0.000212979156176601,0.0944735799280903,0.000212979156176601,11.3979510635285,11.7679130126986,16.2329273492811,1.53979510635285,3.3511111196957e-05,0.000137043718079122,0.000760799179169273
"2004-02-01","2004-02",2004,232500,606500,3,6.61980863887007,0.0878061084241382,0.00020556810034221,0.0878061084241382,0.00020556810034221,11.7943268500831,12.1799028557062,16.4978974274615,1.57943268500831,2.61967144763698e-05,0.000107131486395619,0.000665256345045736
"2004-02-01","2004-02",2004,232500,607000,3,6.91271863417417,0.0888550368877327,0.0002175343666284,0.0888550368877327,0.0002175343666284,12.1983196894733,12.5982653756158,16.7735896196085,1.61983196894733,2.66255632579465e-05,0.000108885263856938,0.00071500678373126
"2004-02-01","2004-02",2004,232500,607500,3,7.22838096777271,0.0896608243435804,0.000228267786552397,0.0896608243435804,0.000228267786552397,12.6091974624316,13.0223863932246,17.0594841049499,1.66091974624316,2.66820752882948e-05,0.000109116369853681,0.000759296650236127
"2004-02-01","2004-02",2004,232500,608000,3,7.56394764096492,0.0847666270005058,0.000224390527503504,0.0847666270005058,0.000224390527503504,13.0263086884424,13.4517212383561,17.3550766960864,1.70263086884424,2.19704421893012e-05,8.98481422405845e-05,0.000694194692386454
"2004-02-01","2004-02",2004,232500,608500,3,7.91688805120161,0.0712761765070117,0.000196253154812198,0.0712761765070117,0.000196253154812198,13.4490734047588,13.8857863001863,17.6598804165555,1.74490734047588,1.30889079015403e-05,5.35271001274696e-05,0.000497157040385029
"2004-02-01","2004-02",2004,232500,609000,3,8.28498213125766,0.0609078271776045,0.000174350904118999,0.0609078271776045,0.000174350904118999,13.8769749169836,14.3241515656056,17.9734266495579,1.78769749169836,8.4322629601745e-06,3.44837466323143e-05,0.000378782103490842
"2004-02-01","2004-02",2004,232500,609500,3,8.66629917642235,0.0596375802950906,0.000176416659664398,0.0596375802950906,0.000176416659664398,14.3095524125177,14.7664340642703,18.2952659102578,1.83095524125177,7.69559090847909e-06,3.14711256429369e-05,0.000376124705599656
"2004-02-01","2004-02",2004,232500,610000,3,9.0591696040674,0.0573186842114131,0.0001749917216489,0.0573186842114131,0.0001749917216489,14.7463943947865,15.212292130854,18.6249682933164,1.87463943947865,6.69884367008344e-06,2.73949269537319e-05,0.000360486996557007
"2004-02-01","2004-02",2004,232500,610500,3,9.4621544277854,0.0507030468922209,0.000159423390505703,0.0507030468922209,0.000159423390505703,15.1871328777551,15.6614203945377,18.9621236449676,1.91871328777551,4.78642536755765e-06,1.95740906597538e-05,0.000297754284949692
"2004-02-01","2004-02",2004,232500,611000,3,9.87401533902286,0.0374442421178692,0.000121625308948901,0.0374442421178692,0.000121625308948901,15.6314382718479,16.1135454098234,19.3063415055012,1.96314382718479,2.38176687195603e-06,9.74023767257749e-06,0.000186646805198712
"2004-02-01","2004-02",2004,232500,611500,3,10.2936869689756,0.0277297306804134,9.27168298490016e-05,0.0277297306804134,9.27168298490016e-05,16.0790148904276,16.5684218492421,19.6572508639189,2.00790148904276,1.28261183404061e-06,5.24524219910585e-06,0.000123211255030165
"2004-02-01","2004-02",2004,232500,612000,3,10.7202520453233,0.0239071860557,8.35265008168017e-05,0.0239071860557,8.35265008168017e-05,16.5295970079912,17.0258291861055,20.0144997620985,2.05295970079912,9.54779465130531e-07,3.90457144432038e-06,0.000104886888395259
"2004-02-01","2004-02",2004,232500,612500,3,11.1529196363669,0.0197798156766217,7.12070864028989e-05,0.0197798156766217,7.12070864028989e-05,16.9829454055117,17.4855688032858,20.377754781306,2.09829454055117,6.6396406837856e-07,2.71528162903177e-06,8.4113157520289e-05
"2004-02-01","2004-02",2004,232500,613000,3,11.5910063806064,0,0,0,0,17.4388443437801,17.9474614715965,20.7467004395166,2.14388443437801,0,0,0
"2004-02-01","2004-02",2004,232500,613500,3,12.0339204507616,0,0,0,0,17.8970989114602,18.4113451484252,21.1210385238757,2.18970989114602,0,0,0
"2004-02-01","2004-02",2004,232500,614000,3,12.4811479406046,0,0,0,0,18.3575327004091,18.8770730536924,21.5004873788256,2.23575327004091,0,0,0
"2004-02-01","2004-02",2004,232500,614500,3,12.9322413531166,0,0,0,0,18.8199857663759,19.3445119859469,21.88478116699,2.28199857663759,0,0,0
"2004-02-01","2004-02",2004,232500,615000,3,13.386809885677,0,0,0,0,19.2843128383303,19.8135408464626,22.2736691168528,2.32843128383303,0,0,0
"2004-02-01","2004-02",2004,232500,615500,3,13.844511237861,0,0,0,0,19.7503817443256,20.2840493436208,22.6669147686014,2.37503817443256,0,0,0
"2004-02-01","2004-02",2004,233000,570500,3,14.0050152925736,0.0220729713775767,4.50072491921978e-05,0.0236943816402335,0,14.6208417033146,14.6604574319283,16.2675257194354,1.86208417033146,0,0,0
"2004-02-01","2004-02",2004,233000,571000,3,14.0985700957657,0.0295485889780937,5.02773593155995e-05,0.0311481600131366,0,14.8047818698346,14.8439067032026,15.9484815901857,1.88047818698346,0,0,0
"2004-02-01","2004-02",2004,233000,571500,3,14.2091134186908,0.0317042030772939,4.50367792765999e-05,0.0329810547613198,0,15.0031370157505,15.041745919719,15.6389173868428,1.90031370157505,0,0,0
"2004-02-01","2004-02",2004,233000,572000,3,14.336252283816,0.0338042792869447,4.17108293276e-05,0.0348512717234022,0,15.2153433879549,15.2534151721305,15.3394070626114,1.92153433879549,0,0,0
"2004-02-01","2004-02",2004,233000,572500,3,14.4795495422067,0.0354472174340522,3.97963122411998e-05,0.0361853231204356,0,15.0505508547858,15.0884814356016,15.4408299166004,1.90505508547858,0,0,0
"2004-02-01","2004-02",2004,233000,573000,3,14.6385306757618,0.0368141820624348,4.0025771330901e-05,0.0373422080438735,0,14.7729737369459,14.8116151729814,15.6790236498764,1.87729737369459,0,0,0
"2004-02-01","2004-02",2004,233000,573500,3,14.50732315186,0.0369399452160818,3.92598655334017e-05,0.0372692979733336,0,14.5466702730382,14.812690699033,15.9293545604768,1.85466702730382,0,0,0
"2004-02-01","2004-02",2004,233000,574000,3,14.2542659240135,0.0341999226461743,3.67197233660035e-05,0.0343286130217603,0,14.2943096381914,15.0015009630776,16.1912597043399,1.82943096381914,0,0,0
"2004-02-01","2004-02",2004,233000,574500,3,14.0144842585267,0.0295800017976079,3.25955456614013e-05,0.029592690155627,0,14.0552111343975,15.2044156923316,16.4641867370782,1.80552111343975,0,0,0
"2004-02-01","2004-02",2004,233000,575000,3,13.7886707492961,0.0277137656490863,3.18240399832005e-05,0.0277137656490863,3.18240399832005e-05,13.8300626185312,15.4208781184866,16.7475968130769,1.78300626185312,6.65290350607874e-07,2.72070546134993e-06,4.22809169316157e-05
"2004-02-01","2004-02",2004,233000,575500,3,13.5775223451296,0.0268134610470659,3.22734613035988e-05,0.0268134610470659,3.22734613035988e-05,13.6195559410905,15.6503261098681,17.0409669066453,1.76195559410905,6.85196770112281e-07,2.80211278104437e-06,4.2309892362254e-05
"2004-02-01","2004-02",2004,233000,576000,3,13.3817332596526,0.026255752048961,3.3725875556799e-05,0.026255752048961,3.3725875556799e-05,13.4243799124016,15.892197228364,17.3437916042998,1.74243799124016,7.31897237404768e-07,2.99309438222673e-06,4.38501632707592e-05
"2004-02-01","2004-02",2004,233000,576500,3,13.2019868592759,0.0251303116069015,3.48616474451988e-05,0.0251303116069015,3.48616474451988e-05,13.2452122683063,16.1459331766615,17.6555844228783,1.72452122683063,7.59723612555946e-07,3.10689036735443e-06,4.4577387788074e-05
"2004-02-01","2004-02",2004,233000,577000,3,13.0389466228102,0.0239363964649748,3.61760589572997e-05,0.0239363964649748,3.61760589572997e-05,13.0827107295275,16.4109836251585,17.9758787104659,1.70827107295275,7.87969276595054e-07,3.22240103475017e-06,4.54470932392034e-05
"2004-02-01","2004-02",2004,233000,577500,3,12.8932463341275,0.031597645187243,5.22810415813993e-05,0.031597645187243,5.22810415813993e-05,12.937503315265,16.6868094297628,18.304228186771,1.6937503315265,1.42797855955754e-06,5.83971954820777e-06,7.3573742790058e-05
"2004-02-01","2004-02",2004,233000,578000,3,12.7654797415723,0.0304889798325864,5.55603888450981e-05,0.0304889798325864,5.55603888450981e-05,12.8101781421061,16.9728852687226,18.6402071773192,1.68101781421061,1.51039630880724e-06,6.17676700469191e-06,7.69149135047997e-05
"2004-02-01","2004-02",2004,233000,578500,3,12.6561899887957,0.0292618732326277,5.82444748849983e-05,0.0292618732326277,5.82444748849983e-05,12.7012730083442,17.2687017388459,18.9738097459219,1.67012730083442,1.56592729440194e-06,6.40386101807058e-06,7.91780139205667e-05
"2004-02-01","2004-02",2004,233000,579000,3,12.565859184015,0.0285578115570446,6.18881696306008e-05,0.0285578115570446,6.18881696306008e-05,12.6112651241853,17.5737669594546,18.5032892528447,1.66112651241853,1.66205712530791e-06,6.79698404428844e-06,8.32582842994965e-05
"2004-02-01","2004-02",2004,233000,579500,3,12.4948985202959,0.0268123236422917,6.45871791931998e-05,0.0268123236422917,6.45871791931998e-05,12.5405613922381,17.8876077367886,18.0343552719369,1.65405613922381,1.68086764378872e-06,6.8739096758038e-06,8.46711335442412e-05
"2004-02-01","2004-02",2004,233000,580000,3,12.4436393805226,0.025982857044875,6.72033603747006e-05,0.025982857044875,6.72033603747006e-05,12.489489662612,17.567134853881,18.2097703430115,1.6489489662612,1.72877651247244e-06,7.06983303551553e-06,8.70248170506047e-05
"2004-02-01","2004-02",2004,233000,580500,3,12.4123258510439,0.0256893675699056,7.06782047716001e-05,0.0256893675699056,7.06782047716001e-05,12.4582913769302,17.1017684428962,17.8305570621501,1.64582913769302,1.81527731344488e-06,7.42357813553363e-06,9.11274627945659e-05
"2004-02-01","2004-02",2004,233000,581000,3,12.4011090242967,0.02556237763263,7.41468417570015e-05,0.02556237763263,7.41468417570015e-05,12.4471159724851,16.6384116061131,17.3672571969955,1.64471159724851,1.9022149749383e-06,7.77910977702821e-06,9.54199866431732e-05
"2004-02-01","2004-02",2004,233000,581500,3,12.4100433936587,0.0258673933690602,7.82080235942027e-05,0.0258673933690602,7.82080235942027e-05,12.4560173423327,16.1772370222618,16.9060486201416,1.64560173423327,2.01876876445795e-06,8.2557565995733e-06,0.000101102181732934
"2004-02-01","2004-02",2004,233000,582000,3,12.4390855384346,0.026419627949928,8.24941167346001e-05,0.026419627949928,8.24941167346001e-05,12.4849525442628,15.7184367726068,16.4471072637893,1.64849525442628,2.14795640946576e-06,8.78406958500973e-06,0.000107519036393731
"2004-02-01","2004-02",2004,233000,582500,3,12.4880951723028,0.0275338068494815,8.77575421876983e-05,0.0275338068494815,8.77575421876983e-05,12.5337828301153,15.2622249843999,15.9906283412064,1.65337828301153,2.32960070282897e-06,9.52690407903895e-06,0.000116282845895964
"2004-02-01","2004-02",2004,233000,583000,3,12.5568384967114,0.0289383733745183,9.34215863772e-05,0.0289383733745183,9.34215863772e-05,12.6022769384145,14.8088408855805,15.5368288960969,1.66022769384145,2.53781776813704e-06,1.03784079468048e-05,0.000126390855951346
"2004-02-01","2004-02",2004,233000,583500,3,12.6449936746719,0.031527720866879,0.000102027287939004,0.031527720866879,0.000102027287939004,12.6901164704069,14.3585523390918,15.085950733931,1.66901164704069,2.91295102665805e-06,1.19125157303606e-05,0.000143431670355883
"2004-02-01","2004-02",2004,233000,584000,3,12.7521581323513,0.0337591758331693,0.000108793051395197,0.0337591758331693,0.000108793051395197,12.7969030641204,13.9116599359832,14.6382637954982,1.67969030641204,3.22335771400168e-06,1.31819241453838e-05,0.000158083821941242
"2004-02-01","2004-02",2004,233000,584500,3,12.8778573152716,0.0359052474800385,0.0001149989249438,0.0359052474800385,0.0001149989249438,12.9221670021902,13.4685017382944,14.1940700416263,1.69221670021902,3.51639473647806e-06,1.43802993009843e-05,0.000172499656575704
"2004-02-01","2004-02",2004,233000,585000,3,13.0215544783445,0.0387117370446324,0.000122364169720897,0.0387117370446324,0.000122364169720897,13.0294587751924,13.0653768423453,13.7537079271952,1.70294587751924,3.93992651762093e-06,1.61123328844532e-05,0.000191340166215924
"2004-02-01","2004-02",2004,233000,585500,3,12.5949614082156,0.0416906201419121,0.000129714881759696,0.0416906201419121,0.000129714881759696,13.1826610755376,13.2259496457719,13.3175575518408,1.71826610755376,4.3807784693689e-06,1.79151973205172e-05,0.000211986554912053
"2004-02-01","2004-02",2004,233000,586000,3,12.1654966924676,0.0458807119071089,0.000140879497720701,0.0458807119071089,0.000140879497720701,12.886046583285,13.3605473328189,13.4032613953654,1.6886046583285,5.57063079680627e-06,2.27810994375416e-05,0.000244977422517741
"2004-02-01","2004-02",2004,233000,586500,3,11.7416168679803,0.0488840576815106,0.000148676210215103,0.0488840576815106,0.000148676210215103,12.4596570557376,13.5545526312193,13.5966572374423,1.64596570557376,6.8265364214558e-06,2.79171265703597e-05,0.000270298589497528
"2004-02-01","2004-02",2004,233000,587000,3,11.3239491156769,0.0498771953585401,0.000148892090581901,0.0498771953585401,0.000148892090581901,12.0389331481902,13.7639953876952,13.805461239397,1.60389331481902,7.54541072123388e-06,3.08569636379548e-05,0.000274703339729218
