"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2031-04-01","2031-04",2031,239000,584500,3,2.95257456673439,0.31936546980045,0.000116827592066993,0.31936546980045,0.000116827592066993,0.0108457819394661,1.93258882961329e-05,5.24009995934178
"2031-04-01","2031-04",2031,239000,585000,3,3.09533009098008,0.32547002545248,0.000110483829386998,0.32547002545248,0.000110483829386998,0.0112689646140478,2.00799492890121e-05,5.27918536365336
"2031-04-01","2031-04",2031,239000,585500,3,3.26262244425754,0.332291134101394,0.00010435605697301,0.332291134101394,0.00010435605697301,0.011824155067605,2.10692323806703e-05,5.32285861435218
"2031-04-01","2031-04",2031,239000,586000,3,3.28863578308286,0.337948542538455,9.80274106110457e-05,0.337948542538455,9.80274106110457e-05,0.0121192627203273,2.15950789783317e-05,5.35908108634237
"2031-04-01","2031-04",2031,239000,586500,3,3.38903310898153,0.340576509021669,9.13150578550348e-05,0.340576509021669,9.13150578550348e-05,0.011756153295001,2.09480613421396e-05,5.37590706653956
"2031-04-01","2031-04",2031,239000,587000,3,3.55752238415628,0.339369390949057,8.43701650979911e-05,0.339369390949057,8.43701650979911e-05,0.0106617897556048,1.89980361954259e-05,5.3681782979593
"2031-04-01","2031-04",2031,239000,587500,3,3.51714944566246,0.335175196504551,7.77141754860211e-05,0.335175196504551,7.77141754860211e-05,0.00920579771762761,1.64036322471393e-05,5.34132429007253
"2031-04-01","2031-04",2031,239000,588000,3,3.29975288819084,0.330320859293472,7.2026409378978e-05,0.330320859293472,7.2026409378978e-05,0.00791686570412396,1.41069093134393e-05,5.3102436114163
"2031-04-01","2031-04",2031,239000,588500,3,3.14744309291269,0.324467413650205,6.72220995879824e-05,0.324467413650205,6.72220995879824e-05,0.00675126115018572,1.20299411858666e-05,5.27276597952563
"2031-04-01","2031-04",2031,239000,589000,3,3.06992295068196,0.315215356870531,6.2754998832959e-05,0.315215356870531,6.2754998832959e-05,0.00546485775547859,9.73772394891374e-06,5.21352819047754
"2031-04-01","2031-04",2031,239000,589500,3,3.07285792433101,0.303908805924051,5.88033438480018e-05,0.303908805924051,5.88033438480018e-05,0.00430165396521142,7.66503369552215e-06,5.14113617043499
"2031-04-01","2031-04",2031,239000,590000,3,3.15602356187718,0.292432377071563,5.55792127179822e-05,0.292432377071563,5.55792127179822e-05,0.00340652376962842,6.0700185765676e-06,5.06765647963991
"2031-04-01","2031-04",2031,239000,590500,3,3.31338401383298,0.281853301916726,5.30737172499962e-05,0.281853301916726,5.30737172499962e-05,0.00276345174192266,4.92414101391941e-06,4.99992224094362
"2031-04-01","2031-04",2031,239000,591000,3,3.53504491104766,0.273003067177232,5.12886052629891e-05,0.273003067177232,5.12886052629891e-05,0.00232992079858227,4.15164064182305e-06,4.9432571824589
"2031-04-01","2031-04",2031,239000,591500,3,3.54144300293449,0.265061663278292,4.99266152990119e-05,0.265061663278292,4.99266152990119e-05,0.00200671124900063,3.57571981967108e-06,4.8924110603356
"2031-04-01","2031-04",2031,239000,592000,3,3.46097098269166,0.258676575669782,4.90531335400335e-05,0.258676575669782,4.90531335400335e-05,0.00178678174858931,3.18383171223024e-06,4.85152950482705
"2031-04-01","2031-04",2031,239000,592500,3,3.45178529793404,0.254625502955389,4.87520652899809e-05,0.254625502955389,4.87520652899809e-05,0.00166830686116266,2.97272361019725e-06,4.82559185695173
"2031-04-01","2031-04",2031,239000,593000,3,3.51444495518618,0.252205456928852,4.88750659050075e-05,0.252205456928852,4.88750659050075e-05,0.00161126926618329,2.87108942693561e-06,4.81009712108699
"2031-04-01","2031-04",2031,239000,593500,3,3.34054031259807,0.251294153448211,4.9406371933014e-05,0.251294153448211,4.9406371933014e-05,0.00160606299523459,2.86181247379793e-06,4.80426235324773
"2031-04-01","2031-04",2031,239000,594000,3,3.12537000691003,0.25303065438813,5.05989351979874e-05,0.25303065438813,5.05989351979874e-05,0.00168945575340744,3.01040841073913e-06,4.81538058120616
"2031-04-01","2031-04",2031,239000,594500,3,2.97937338715588,0.257369855630956,5.24948192729968e-05,0.257369855630956,5.24948192729968e-05,0.00187401359715174,3.33926844981098e-06,4.8431630185583
"2031-04-01","2031-04",2031,239000,595000,3,2.91296994150174,0.263215482302088,5.49334210020458e-05,0.263215482302088,5.49334210020458e-05,0.00214599778252936,3.82391178989102e-06,4.88059058821601
"2031-04-01","2031-04",2031,239000,595500,3,2.93157329434088,0.269260036056179,5.76862062670047e-05,0.269260036056179,5.76862062670047e-05,0.00247361863546315,4.40769302785254e-06,4.91929182067724
"2031-04-01","2031-04",2031,239000,596000,3,3.03361996302974,0.274958564197549,6.06767087619753e-05,0.274958564197549,6.06767087619753e-05,0.00284075834073869,5.06189214164917e-06,4.95577756822093
"2031-04-01","2031-04",2031,239000,596500,3,3.05196025636755,0.281325272294386,6.4165681310957e-05,0.281325272294386,6.4165681310957e-05,0.0033139049122771,5.90498283260029e-06,4.99654144593509
"2031-04-01","2031-04",2031,239000,597000,3,3.00214638324768,0.288063083033801,6.81374584350358e-05,0.288063083033801,6.81374584350358e-05,0.00390420527840428,6.95682759590205e-06,5.03968136830395
"2031-04-01","2031-04",2031,239000,597500,3,3.03501308175882,0.294221094331798,7.24114426750022e-05,0.294221094331798,7.24114426750022e-05,0.0045622770233066,8.12943286344346e-06,5.07910903102948
"2031-04-01","2031-04",2031,239000,598000,3,3.14797171309515,0.299227851006169,7.68714945439952e-05,0.299227851006169,7.68714945439952e-05,0.00523190552049657,9.32263088354286e-06,5.11116559993674
"2031-04-01","2031-04",2031,239000,598500,3,3.33288874798534,0.303093664323544,8.15317841230123e-05,0.303093664323544,8.15317841230123e-05,0.00588983381846769,1.04949805457822e-05,5.13591709457704
"2031-04-01","2031-04",2031,239000,599000,3,3.57862667883189,0.306151252728887,8.64927752949884e-05,0.306151252728887,8.64927752949884e-05,0.00654977541965476,1.16709176739392e-05,5.15549379857539
"2031-04-01","2031-04",2031,239000,599500,3,3.5931904241449,0.308287448160046,9.17327138150181e-05,0.308287448160046,9.17327138150181e-05,0.00717914285911223,1.27923752968256e-05,5.16917113512119
"2031-04-01","2031-04",2031,239000,6e+05,3,3.32303464031224,0.309111235791901,9.71233501579905e-05,0.309111235791901,9.71233501579905e-05,0.0076981655533518,1.37172117602559e-05,5.1744455685924
"2031-04-01","2031-04",2031,239000,600500,3,3.09014310683424,0.305744905816334,0.000101662254452017,0.305744905816334,0.000101662254452017,0.0076504297220574,1.36321522091357e-05,5.15289209678525
"2031-04-01","2031-04",2031,239000,601000,3,2.92496318279653,0.296759074983987,0.000104603007657023,0.296759074983987,0.000104603007657023,0.00685346728072861,1.22120603058227e-05,5.09535886239809
"2031-04-01","2031-04",2031,239000,601500,3,2.83933703894329,0.290196994642722,0.00010854914366798,0.290196994642722,0.00010854914366798,0.00642775926340144,1.14534994537282e-05,5.05334408230871
"2031-04-01","2031-04",2031,239000,602000,3,2.84046827490034,0.286791078370833,0.000113877945667029,0.286791078370833,0.000113877945667029,0.00639838395049617,1.14011561539053e-05,5.03153715284057
"2031-04-01","2031-04",2031,239000,602500,3,2.92825634477505,0.282309301897854,0.000118943884216016,0.282309301897854,0.000118943884216016,0.00623688022925886,1.11133758081946e-05,5.0028418545313
"2031-04-01","2031-04",2031,239000,603000,3,3.09533688323507,0.271320289655638,0.000121141459839991,0.271320289655638,0.000121141459839991,0.00536224825941635,9.55488607976892e-06,4.93248292737023
"2031-04-01","2031-04",2031,239000,603500,3,3.25666885965999,0.251195992264186,0.000118608511735008,0.251195992264186,0.000118608511735008,0.00384980101001722,6.85988568617627e-06,4.80363386040009
"2031-04-01","2031-04",2031,239000,604000,3,3.23026498316764,0.237269309916457,0.000118152136649008,0.237269309916457,0.000118152136649008,0.00309403484914826,5.51320063529927e-06,4.71446602553911
"2031-04-01","2031-04",2031,239000,604500,3,3.28075169153031,0.233931351018725,0.00012244420659599,0.233931351018725,0.00012244420659599,0.00304561012716928,5.42691356324118e-06,4.69309420414374
"2031-04-01","2031-04",2031,239000,605000,3,3.40471018758998,0.231586999289013,0.000126950282551996,0.231586999289013,0.000126950282551996,0.00304561049005863,5.42691420986667e-06,4.67808411324976
"2031-04-01","2031-04",2031,239000,605500,3,3.59454743486283,0.225287941367186,0.000128849813303994,0.225287941367186,0.000128849813303994,0.00280512642735136,4.99840032688242e-06,4.63775337671617
"2031-04-01","2031-04",2031,239000,606000,3,3.84050661521093,0.213446865669324,0.000126903966875008,0.213446865669324,0.000126903966875008,0.00230180286423018,4.10153784043542e-06,4.56193897555152
"2031-04-01","2031-04",2031,239000,606500,3,4.13257920208178,0.208083672187197,0.000128180919112014,0.208083672187197,0.000128180919112014,0.00214047351190678,3.81406819930755e-06,4.52760026236763
"2031-04-01","2031-04",2031,239000,607000,3,4.46171835299796,0.212610748511356,0.000135323198850013,0.212610748511356,0.000135323198850013,0.00242307802677602,4.31763569834345e-06,4.5565856002964
"2031-04-01","2031-04",2031,239000,607500,3,4.82033717300759,0.218436214727385,0.000143377856914012,0.218436214727385,0.000143377856914012,0.00280852688269089,5.00445953224121e-06,4.59388408938155
"2031-04-01","2031-04",2031,239000,608000,3,5.20234276662724,0.22298157590169,0.000150718010544976,0.22298157590169,0.000150718010544976,0.00316659657352632,5.64249696337704e-06,4.62298649901898
"2031-04-01","2031-04",2031,239000,608500,3,5.60295369082047,0.225865878686349,0.000157110533411997,0.225865878686349,0.000157110533411997,0.00345098622467591,6.14924536209727e-06,4.64145371382076
"2031-04-01","2031-04",2031,239000,609000,3,6.01845577050116,0.23030904398435,0.000164872738111999,0.23030904398435,0.000164872738111999,0.00387823086370517,6.91054429057339e-06,4.66990179784106
"2031-04-01","2031-04",2031,239000,609500,3,6.44597003262338,0.236012678498834,0.000174008531206998,0.236012678498834,0.000174008531206998,0.00446931582464239,7.96378710813635e-06,4.70642023976401
"2031-04-01","2031-04",2031,239000,610000,3,6.66813963607946,0.239961598322499,0.000182444558944006,0.239961598322499,0.000182444558944006,0.0049801146778848,8.87396966893763e-06,4.7317038372443
"2031-04-01","2031-04",2031,239000,610500,3,6.90111666371855,0.219754445624813,0.000171304654577986,0.219754445624813,0.000171304654577986,0.00342445282916203,6.10196601970587e-06,4.60232427578314
"2031-04-01","2031-04",2031,239000,611000,3,7.16147583995463,0.127213948221877,0.000102149315109018,0.127213948221877,0.000102149315109018,0.000490344234303117,8.73734872384994e-07,4.00981878277719
"2031-04-01","2031-04",2031,239000,611500,3,7.44634549334462,0.124003658940716,0.000102800684505994,0.124003658940716,0.000102800684505994,0.000469644034915637,8.36849588935362e-07,3.98926438673862
"2031-04-01","2031-04",2031,239000,612000,3,7.75302432643248,0.11998153747112,0.000102758387261009,0.11998153747112,0.000102758387261009,0.000441226996582578,7.86213819970357e-07,3.96351210388783
"2031-04-01","2031-04",2031,239000,612500,3,8.07902910047078,0.115142808227866,0.000102435130557008,0.115142808227866,0.000102435130557008,0.000408224011821391,7.27406442088934e-07,3.93253135776851
"2031-04-01","2031-04",2031,239000,613000,3,8.42211589841019,0.0839920927309922,7.73369900480964e-05,0.0839920927309922,7.73369900480964e-05,0.000190670538552588,3.39752131289136e-07,3.73308386655178
"2031-04-01","2031-04",2031,239000,613500,3,8.78028252428438,0.0793548501089371,7.63514541591986e-05,0.0793548501089371,7.63514541591986e-05,0.0001752537875465,3.12281321946309e-07,3.70339317109328
"2031-04-01","2031-04",2031,239000,614000,3,9.15175864007862,0.0650200285774579,6.98352235063981e-05,0.0650200285774579,6.98352235063981e-05,0.000128514858028185,2.28998130748732e-07,3.61161215913611
"2031-04-01","2031-04",2031,239000,614500,3,9.53498878899464,0.0590887524104644,6.76082280533993e-05,0.0590887524104644,6.76082280533993e-05,0.000113545157040073,2.02323911154657e-07,3.57363620473663
"2031-04-01","2031-04",2031,239000,615000,3,9.92861199797099,0.0523080509250661,6.42548993724998e-05,0.0523080509250661,6.42548993724998e-05,9.72027776903229e-05,1.73203742634853e-07,3.53022166743369
"2031-04-01","2031-04",2031,239000,615500,3,10.3314404226252,0.0498906633940294,6.5115030716198e-05,0.0498906633940294,6.5115030716198e-05,9.49006803723495e-05,1.69101680113009e-07,3.51474395301611
"2031-04-01","2031-04",2031,239500,567000,3,4.73507449576391,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,567500,3,4.80256022142709,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,568000,3,4.92018687454388,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,568500,3,5.08447569375976,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,569000,3,5.29108186294956,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,569500,3,5.53526887155753,0,0,0,0,0,0,3.1953109162348
"2031-04-01","2031-04",2031,239500,570000,3,5.20131886214187,0.0326995681426949,1.84362936313034e-05,0.0326995681426949,1.84362936313034e-05,2.06142587142657e-05,3.67321474323405e-08,3.40467518687524
"2031-04-01","2031-04",2031,239500,570500,3,4.80154683468493,0.0249667370194254,1.65476903807998e-05,0.0249667370194254,1.65476903807998e-05,1.64232980006943e-05,2.92643558931026e-08,3.35516448566218
"2031-04-01","2031-04",2031,239500,571000,3,4.42221506777688,0.0256667428726533,1.7691301831501e-05,0.0256667428726533,1.7691301831501e-05,1.77488124937663e-05,3.16262644369948e-08,3.35964638628746
"2031-04-01","2031-04",2031,239500,571500,3,4.06904413906668,0.026916934808868,1.92528114460987e-05,0.026916934808868,1.92528114460987e-05,1.96912674952004e-05,3.508748729649e-08,3.36765094224196
"2031-04-01","2031-04",2031,239500,572000,3,3.7494338646885,0.0278902059908318,2.05605430475993e-05,0.0278902059908318,2.05605430475993e-05,2.13466693274126e-05,3.8037215686117e-08,3.37388246830548
"2031-04-01","2031-04",2031,239500,572500,3,3.47266301354925,0.0284503386886753,2.1488866460001e-05,0.0284503386886753,2.1488866460001e-05,2.25039691367479e-05,4.0099385750496e-08,3.37746880844411
"2031-04-01","2031-04",2031,239500,573000,3,3.24969575586285,0.0290121068118433,2.22823568160994e-05,0.0290121068118433,2.22823568160994e-05,2.35379028011912e-05,4.19417320761152e-08,3.38106561965772
"2031-04-01","2031-04",2031,239500,573500,3,3.09219284742608,0.0627560606081815,4.8674647805988e-05,0.0627560606081815,4.8674647805988e-05,8.65016556302033e-05,1.54135620969544e-07,3.59711673826167
"2031-04-01","2031-04",2031,239500,574000,3,3.0104469278951,0.0650375360705395,5.06054820606922e-05,0.0650375360705395,5.06054820606922e-05,9.3152302021406e-05,1.65986278669545e-07,3.6117242536905
"2031-04-01","2031-04",2031,239500,574500,3,3.01063528273902,0.0674717537156149,5.23330779733933e-05,0.0674717537156149,5.23330779733933e-05,0.000100015965767092,1.78216507858337e-07,3.62730972563366
"2031-04-01","2031-04",2031,239500,575000,3,3.0927429420618,0.0687823996440731,5.28682318670926e-05,0.0687823996440731,5.28682318670926e-05,0.000103100930166111,1.8371354603463e-07,3.63570134804537
"2031-04-01","2031-04",2031,239500,575500,3,3.25056810506612,0.112225974468536,8.50195687259886e-05,0.112225974468536,8.50195687259886e-05,0.000323921956312561,5.77190245876322e-07,3.91385585814305
"2031-04-01","2031-04",2031,239500,576000,3,3.47380585319231,0.147124854675607,0.000109292952697987,0.147124854675607,0.000109292952697987,0.000713117040380796,1.27068941099756e-06,4.13730157977573
"2031-04-01","2031-04",2031,239500,576500,3,3.75079474320752,0.166138111871358,0.000120459329057993,0.166138111871358,0.000120459329057993,0.00105366461624003,1.87750452560224e-06,4.2590370323027
"2031-04-01","2031-04",2031,239500,577000,3,4.07057677800987,0.17463777681545,0.000123060917456008,0.17463777681545,0.000123060917456008,0.00122712034810095,2.18658192702685e-06,4.31345751100574
"2031-04-01","2031-04",2031,239500,577500,3,4.42388171244137,0.18228099521623,0.000124347527614005,0.18228099521623,0.000124347527614005,0.0013950035976877,2.48572983046192e-06,4.36239445227792
"2031-04-01","2031-04",2031,239500,578000,3,4.32803935541712,0.195436432632217,0.000128609508976002,0.195436432632217,0.000128609508976002,0.00176720361443353,3.14894581503508e-06,4.44662426679825
"2031-04-01","2031-04",2031,239500,578500,3,4.05879758820754,0.213996010031672,0.000135411264745006,0.213996010031672,0.000135411264745006,0.00247698987321009,4.41370017095025e-06,4.56545496109596
"2031-04-01","2031-04",2031,239500,579000,3,3.74398926613166,0.225601305067378,0.000136875871853986,0.225601305067378,0.000136875871853986,0.00299428756740717,5.33546289029108e-06,4.63975973845922
"2031-04-01","2031-04",2031,239500,579500,3,3.44166695438549,0.233097894243451,0.000135252828127014,0.233097894243451,0.000135252828127014,0.00332125673628606,5.91808290508589e-06,4.68775786241885
"2031-04-01","2031-04",2031,239500,580000,3,3.18946503741758,0.240211609210665,0.00013299104369402,0.240211609210665,0.00013299104369402,0.00364422043205021,6.49356564509305e-06,4.73330457236791
