"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2023-04-01","2023-04",2023,235500,605000,3,2.98515911512616,0.2047760720733,0.000252740530454015,0.2047760720733,0.000252740530454015,5.29480573021482,5.62004566577959,5.92486606274597,0.929480573021482,0.000879522636463344,0.00359680857872101,0.00462713925221987
"2023-04-01","2023-04",2023,235500,605500,3,3.1930990812408,0.198915473375424,0.000250488826566003,0.198915473375424,0.000250488826566003,5.6161724439974,5.94116180434836,6.03595540585572,0.96161724439974,0.000746432729264969,0.00305253728869805,0.00420453488148476
"2023-04-01","2023-04",2023,235500,606000,3,3.46129867862062,0.181779231530535,0.000233413281859995,0.181779231530535,0.000233413281859995,5.96219910106295,6.18558626659421,6.28568961096934,0.996219910106295,0.000483663213522593,0.00197794112793405,0.00303946894846005
"2023-04-01","2023-04",2023,235500,606500,3,3.77694259191491,0.171026141979543,0.000223746196122004,0.171026141979543,0.000223746196122004,6.32884217852807,6.37104365559355,6.64999129213323,1.03288421785281,0.000359258614887254,0.00146918841475407,0.00248450928474342
"2023-04-01","2023-04",2023,235500,607000,3,4.1291648238622,0.174528270381502,0.000232414065334002,0.174528270381502,0.000232414065334002,6.58930323034832,6.71272437395697,7.03099384763262,1.05893032303483,0.000382044335458778,0.00156237063864037,0.00271819527079859
"2023-04-01","2023-04",2023,235500,607500,3,4.50940228219007,0.178028105464009,0.000241129411491986,0.178028105464009,0.000241129411491986,6.8372243536013,7.11105433256673,7.42612717272251,1.08372243536013,0.000406967284424497,0.001664293059884,0.00297020864368701
"2023-04-01","2023-04",2023,235500,608000,3,4.9111521807638,0.173968755241039,0.000239494098210002,0.173968755241039,0.000239494098210002,7.11170560846543,7.52153700520818,7.8332531610722,1.11117056084654,0.000359539457044203,0.0014703369189966,0.0027778772214743
"2023-04-01","2023-04",2023,235500,608500,3,5.32955181442315,0.159102648108612,0.000222350846259989,0.159102648108612,0.000222350846259989,7.40979597974726,7.94228834283395,8.25059666845057,1.14097959797473,0.000241202499203999,0.000986397828070053,0.00206921677105827
"2023-04-01","2023-04",2023,235500,609000,3,5.76097468685822,0.150166934351,0.000213121096567015,0.150166934351,0.000213121096567015,7.72876421308598,8.37176022833407,8.676683449651,1.1728764213086,0.000185561702691697,0.000758854742849348,0.00173739978453871
"2023-04-01","2023-04",2023,235500,609500,3,6.20270393801132,0.151148584604091,0.000217870039712992,0.151148584604091,0.000217870039712992,8.06613389806285,8.80867722877369,9.11028682234799,1.20661338980628,0.00018353977398025,0.000750586063643846,0.00180213340208343
"2023-04-01","2023-04",2023,235500,610000,3,6.65268689648184,0.150444181315602,0.000220237596401995,0.150444181315602,0.000220237596401995,8.41969333535839,9.25198463686123,9.55038304391229,1.24196933353584,0.000173471969084417,0.000709413766858134,0.00180280449988569
"2023-04-01","2023-04",2023,235500,610500,3,7.10935649286356,0.147340666344246,0.000219204785397997,0.147340666344246,0.000219204785397997,8.78748858670545,9.70080640569207,9.84956209210612,1.27874885867055,0.000153779792122289,0.000628882592224712,0.0017137152818608
"2023-04-01","2023-04",2023,235500,611000,3,7.57150292495627,0.141871576130656,0.000214929860508001,0.141871576130656,0.000214929860508001,9.16780646946032,10.03370312528,10.154411362591,1.31678064694603,0.000127870970792561,0.000522928445100044,0.00154951702135369
"2023-04-01","2023-04",2023,235500,611500,3,8.03818159427997,0.135959714006095,0.000210016601284002,0.135959714006095,0.000210016601284002,9.55915243426311,10.2389708177264,10.6121861706585,1.35591524342631,0.0001047131386406,0.00042822447058531,0.00138712406884606
"2023-04-01","2023-04",2023,235500,612000,3,8.50864678680584,0.130166975639556,0.000205357528175021,0.130166975639556,0.000205357528175021,9.96022665713378,10.4641219605973,11.0736137064969,1.39602266571338,8.57492985880574e-05,0.000350671830370438,0.00124480366714715
"2023-04-01","2023-04",2023,235500,612500,3,8.98230354322439,0.123036166141049,0.000199069264924995,0.123036166141049,0.000199069264924995,10.3699004267871,10.7079023812441,11.5382557486267,1.43699004267871,6.75046666842282e-05,0.000276060392498668,0.00108570945201001
"2023-04-01","2023-04",2023,235500,613000,3,9.45867240909745,0,0,0,0,10.7871940124148,10.9690700793756,12.005739082652,1.47871940124148,0,0,0
"2023-04-01","2023-04",2023,235500,613500,3,9.93736335969564,0.0507029934367008,8.62769443615019e-05,0.0507029934367008,8.62769443615019e-05,11.2112565960056,11.2464138020195,12.4757443112913,1.52112565960056,5.17100115918211e-06,2.11468136905623e-05,0.000161138898437198
"2023-04-01","2023-04",2023,235500,614000,3,10.4180563130855,0.0469947299717118,8.18051397573974e-05,0.0469947299717118,8.18051397573974e-05,11.5387671961199,11.6413484726417,12.9221298561722,1.55387671961199,4.23086671762406e-06,1.73021330827449e-05,0.00014461942701499
"2023-04-01","2023-04",2023,235500,614500,3,10.9004864177073,0.0445033317547037,7.86165784222997e-05,0.0445033317547037,7.86165784222997e-05,11.8450189280665,12.0768254960266,13.3206809668191,1.58450189280665,3.62191498202927e-06,1.48118244359751e-05,0.000133946111301396
"2023-04-01","2023-04",2023,235500,615000,3,11.3844328335944,0.0459673729067898,8.12536172212011e-05,0.0459673729067898,8.12536172212011e-05,12.1641193025329,12.5171256229806,13.7258749382244,1.61641193025329,3.66217890211228e-06,1.49764837718051e-05,0.000141474628337246
"2023-04-01","2023-04",2023,235500,615500,3,11.869710095138,0.0366344461424763,7.00942771503024e-05,0.0366344461424763,7.00942771503024e-05,12.4950839695559,12.9617573523608,14.1371405956006,1.64950839695559,2.36126501467401e-06,9.65639530957908e-06,0.000106284223101696
"2023-04-01","2023-04",2023,236000,568000,3,4.74868330939748,0,0,0,0,7.00668564446752,7.64594492914079,7.72951907111675,1.10066856444675,0,0,0
"2023-04-01","2023-04",2023,236000,568500,3,4.68953920688912,0,0,0,0,7.38276195645456,7.45930669837267,7.97481194639935,1.13827619564546,0,0,0
"2023-04-01","2023-04",2023,236000,569000,3,4.68332817267275,0,0,0,0,7.00045057161843,7.91763027176613,8.10809964050972,1.10004505716184,0,0,0
"2023-04-01","2023-04",2023,236000,569500,3,4.7302587215659,0,0,0,0,6.63381054188864,8.26951836447769,8.38072084133504,1.06338105418886,0,0,0
"2023-04-01","2023-04",2023,236000,570000,3,4.82878166548771,0.0258325515144281,3.63934358500045e-06,0.0280601688287932,0,6.28558481015672,8.1821557731584,8.45745754824899,1.02855848101567,0,0,0
"2023-04-01","2023-04",2023,236000,570500,3,4.97583331442587,0.0229179167743771,5.15704369479994e-06,0.0243467697071896,0,5.95900247572301,7.71770426333047,8.67019275336101,0.995900247572301,0,0,0
"2023-04-01","2023-04",2023,236000,571000,3,5.16727219845736,0.0247433240113617,7.75501155840172e-06,0.025667884100546,0,5.65781270507189,7.25797803084504,8.75265123246251,0.965781270507189,0,0,0
"2023-04-01","2023-04",2023,236000,571500,3,5.38627688720817,0.0245404433014307,1.00148112698976e-05,0.024729689879207,0,5.3983781613509,6.8039349714874,8.78170777793974,0.93983781613509,0,0,0
"2023-04-01","2023-04",2023,236000,572000,3,5.14908854125398,0.0203423397780436,1.01514886169003e-05,0.0203423397780436,1.01514886169003e-05,5.66429797706215,6.35679298831016,8.83899764662981,0.966429797706215,9.61795843053057e-07,3.93326492787274e-06,1.20917685771053e-05
"2023-04-01","2023-04",2023,236000,572500,3,4.95118641394899,0.0389850003712415,2.27878996114997e-05,0.0389850003712415,2.27878996114997e-05,5.91811651593893,5.9603738450663,8.67287575113617,0.991811651593893,3.01627958437474e-06,1.23350779560661e-05,3.57778631732967e-05
"2023-04-01","2023-04",2023,236000,573000,3,4.7974348360007,0.0422101855593139,2.81098164412949e-05,0.0422101855593139,2.81098164412949e-05,5.48993525428389,6.2823436051326,8.24777226859749,0.948993525428389,4.38404952429063e-06,1.79285743024347e-05,4.62934442453936e-05
"2023-04-01","2023-04",2023,236000,573500,3,4.69217594572849,0.0458156064195853,3.40343140221994e-05,0.0458156064195853,3.40343140221994e-05,5.07490641255867,6.62643388052355,7.8315209885849,0.907490641255867,6.28679628115569e-06,2.570985880211e-05,5.91257099296272e-05
"2023-04-01","2023-04",2023,236000,574000,3,4.63871202012726,0.0489091692290764,3.97779889669964e-05,0.0489091692290764,3.97779889669964e-05,4.67653302097067,6.98937842536448,7.42561072199761,0.867653302097067,8.585362054044e-06,3.51098455084484e-05,7.23446953255308e-05
"2023-04-01","2023-04",2023,236000,574500,3,4.29944730125036,0.0520131955332825,4.56175931329988e-05,0.0520131955332825,4.56175931329988e-05,4.63883426150074,7.03183249193593,7.36839165442164,0.863883426150074,1.05636574218144e-05,4.32000861174374e-05,8.6869648154042e-05
"2023-04-01","2023-04",2023,236000,575000,3,3.94975101699196,0.0546921269243086,5.11681257596014e-05,0.0546921269243086,5.11681257596014e-05,4.69253848206631,6.6523410762412,7.59948504998258,0.869253848206631,1.23352607975704e-05,5.04450596472068e-05,0.000101384578206517
"2023-04-01","2023-04",2023,236000,575500,3,3.63535680452813,0.0579283917471757,5.71190729607013e-05,0.0579283917471757,5.71190729607013e-05,4.79802579251854,6.28972299824451,7.18190704652384,0.879802579251854,1.43220035135423e-05,5.85698456939354e-05,0.000118734303884767
"2023-04-01","2023-04",2023,236000,576000,3,3.3661706873284,0.0612723560301393,6.31426600821022e-05,0.0612723560301393,6.31426600821022e-05,4.95198804579264,5.94706557847196,6.77550032284767,0.895198804579264,1.63284242200184e-05,6.67751048997653e-05,0.00013792200483701
"2023-04-01","2023-04",2023,236000,576500,3,3.15378995753187,0.0625784734892641,6.69002755804005e-05,0.0625784734892641,6.69002755804005e-05,5.15007958246018,5.62801586659509,6.38239926868485,0.915007958246018,1.69835861891742e-05,6.94543903364509e-05,0.000148984940942468
"2023-04-01","2023-04",2023,236000,577000,3,3.01026196471816,0.0631460238462597,6.96012349349906e-05,0.0631460238462597,6.96012349349906e-05,5.33680955203069,5.38743480755668,6.00521741695577,0.933680955203069,1.71501786576067e-05,7.01356703794727e-05,0.000156308690952536
"2023-04-01","2023-04",2023,236000,577500,3,2.94566853128943,0.0633739909316241,7.1646093827607e-05,0.0633739909316241,7.1646093827607e-05,5.07823884773512,5.64714547580536,5.65911547025445,0.907823884773512,1.87737833126993e-05,7.6775403013724e-05,0.000161445326109842
"2023-04-01","2023-04",2023,236000,578000,3,2.96517269247995,0.0637289316885757,7.3566001513703e-05,0.0637289316885757,7.3566001513703e-05,4.85751823410331,5.31204930557962,5.96042968297365,0.885751823410331,2.03955926678403e-05,8.3407793767278e-05,0.000166645603039233
"2023-04-01","2023-04",2023,236000,578500,3,3.06717053588951,0.0792107040621923,9.30028070597055e-05,0.0792107040621923,9.30028070597055e-05,4.68000608916763,5.00454629561052,6.28711826719311,0.868000608916763,3.62203188831538e-05,0.000148123025243328,0.000264987315634612
"2023-04-01","2023-04",2023,236000,579000,3,3.24388980950782,0.0803207596178638,9.55801715502996e-05,0.0803207596178638,9.55801715502996e-05,4.55076154007724,4.73002108081021,6.08043807403111,0.855076154007724,3.91243152618062e-05,0.000159998920932963,0.000276846551551816
"2023-04-01","2023-04",2023,236000,579500,3,3.48397863027727,0.0921771328858773,0.000110784117431595,0.0921771328858773,0.000110784117431595,4.47396962379565,4.49452057787135,5.68639595632656,0.847396962379565,5.77497004004006e-05,0.000236167449485976,0.000382502880414121
"2023-04-01","2023-04",2023,236000,580000,3,3.77536661745964,0.0942435879960398,0.000113974395815397,0.0942435879960398,0.000113974395815397,4.30445478834533,4.45234520164892,5.31022323185448,0.830445478834533,6.40869810075644e-05,0.000262083763982742,0.000405751772150303
"2023-04-01","2023-04",2023,236000,580500,3,4.1071497533239,0.0964137629074734,0.000116827993923804,0.0964137629074734,0.000116827993923804,4.16604690623006,4.48668601471579,4.95599057425728,0.816604690623006,7.05193965180911e-05,0.000288389132748682,0.000429500145805799
"2023-04-01","2023-04",2023,236000,581000,3,4.08455170427663,0.13458402254566,0.000162695527440998,0.13458402254566,0.000162695527440998,4.47034283877966,4.57573218126304,4.62873788112126,0.847034283877966,0.000186061135236926,0.000760897172672867,0.00105289694607144
"2023-04-01","2023-04",2023,236000,581500,3,4.06339493833779,0.145506723167966,0.000174535923242014,0.145506723167966,0.000174535923242014,4.33458027635052,4.71638617954958,4.85790604028408,0.833458027635052,0.000249788294510081,0.00102150944536308,0.00132792506410786
"2023-04-01","2023-04",2023,236000,582000,3,4.08068106719049,0.151133184628173,0.000178506060184991,0.151133184628173,0.000178506060184991,4.10350998840129,4.68028286949076,4.90420964016082,0.810350998840129,0.00029563937278504,0.00120901746942729,0.00147619354670894
"2023-04-01","2023-04",2023,236000,582500,3,3.87496190589364,0.157692924998784,0.00018202535790901,0.157692924998784,0.00018202535790901,4.20314287467238,4.32338532153319,5.13402822300836,0.820314287467238,0.000332367735122032,0.0013592181388123,0.00165893244721072
"2023-04-01","2023-04",2023,236000,583000,3,3.72541293981309,0.165556958217788,0.000185174186349973,0.165556958217788,0.000185174186349973,3.99728326972815,4.35821360478227,5.22266447237037,0.799728326972815,0.000404400587332075,0.00165379654991568,0.00189616341249457
"2023-04-01","2023-04",2023,236000,583500,3,3.63896597567589,0.175073676468431,0.000188073757114993,0.175073676468431,0.000188073757114993,3.71010598749531,4.5630737036464,5.11087049248558,0.771010598749531,0.000513146352242562,0.00209851244910211,0.00221745941522484
"2023-04-01","2023-04",2023,236000,584000,3,3.47152694623684,0.185219857861419,0.000189450229662019,0.185219857861419,0.000189450229662019,3.62014435791265,4.81136752128844,5.0463620748971,0.762014435791265,0.000627416045365422,0.00256581845746686,0.00259600096297206
"2023-04-01","2023-04",2023,236000,584500,3,3.29212883077932,0.195800813027958,0.000189187136112989,0.195800813027958,0.000189187136112989,3.66998868828321,5.03095847637007,5.09675124220413,0.766998868828321,0.000745092176648398,0.00304705509761892,0.00303236138227775
"2023-04-01","2023-04",2023,236000,585000,3,3.18193732472033,0.206606089339789,0.000187426256451989,0.206606089339789,0.000187426256451989,3.78578773468966,5.06510771760679,5.37188150680221,0.778578773468966,0.000870199635440244,0.00355868215801381,0.00352567881505212
"2023-04-01","2023-04",2023,236000,585500,3,3.14822776152685,0.218649432663824,0.000185546441302004,0.218649432663824,0.000185546441302004,3.96176230636401,4.98749835319508,5.14782373347805,0.796176230636401,0.00102662910011563,0.00419840058842468,0.0041720916119857
"2023-04-01","2023-04",2023,236000,586000,3,3.19342307539234,0.230908974983776,0.000183192170274987,0.230908974983776,0.000183192170274987,4.19033797826937,4.62527498891943,5.27682311537538,0.819033797826937,0.00120270073033432,0.00491844567172865,0.00493955775005818
"2023-04-01","2023-04",2023,236000,586500,3,3.31429688447614,0.24249158434345,0.000180472332472009,0.24249158434345,0.000180472332472009,4.29082714906155,4.46344084447487,5.29659700552291,0.829082714906155,0.0014206703567606,0.00580983264658035,0.00577718457545533
"2023-04-01","2023-04",2023,236000,587500,3,3.73460244512367,0.259100541649219,0.000173879186628978,0.259100541649219,0.000173879186628978,3.74937189919167,4.90079551082416,5.1136139639326,0.774937189919167,0.00198216920143506,0.00810608265509416,0.00711898421678297
"2023-04-01","2023-04",2023,236000,588000,3,3.53062095432571,0.265346316173787,0.000172456425718004,0.265346316173787,0.000172456425718004,4.04282111135876,4.76966718324394,5.37717527832123,0.804282111135876,0.00208168908464021,0.00851306930310694,0.00774526305167107
"2023-04-01","2023-04",2023,236000,588500,3,3.38870376739009,0.270711061597425,0.000172948786524962,0.270711061597425,0.000172948786524962,4.373901626517,4.68845960192835,4.96094509884851,0.8373901626517,0.00217003715292479,0.00887436880438777,0.00840992229200377
