"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","intensity_above_0","normalised_intensity","endpoint"
"2054-02-01","2054-02",2054,262000,595000,3,5.02613775344824,0.283700566536825,1.85920874010148e-05,0.283700566536825,1.85920874010148e-05,0.000996019688212303,1.77478814737148e-06,5.0117496512684
"2054-02-01","2054-02",2054,262000,595500,3,5.30064849019795,0.276392547273428,1.91200569090166e-05,0.276392547273428,1.91200569090166e-05,0.000915170342501372,1.63072426772264e-06,4.9649588766554
"2054-02-01","2054-02",2054,262000,596000,3,5.60639707090372,0.268559538648152,1.95036735149978e-05,0.268559538648152,1.95036735149978e-05,0.000827346379225202,1.47423245242781e-06,4.9148067727929
"2054-02-01","2054-02",2054,262000,596500,3,5.93856058457248,0.259578725353387,1.9689582984983e-05,0.259578725353387,1.9689582984983e-05,0.000727245664194788,1.29586493150233e-06,4.85730566400115
"2054-02-01","2054-02",2054,262000,597000,3,6.29295761281116,0.249743951260526,1.97211076340131e-05,0.249743951260526,1.97211076340131e-05,0.000625939486502453,1.11534942006041e-06,4.79433693316409
"2054-02-01","2054-02",2054,262000,597500,3,6.66604299540874,0.239814473311793,1.96263149569997e-05,0.239814473311793,1.96263149569997e-05,0.000534517825680572,9.52446937348541e-07,4.73076184558175
"2054-02-01","2054-02",2054,262000,598000,3,6.87355044585122,0.229276824899755,1.93949900590129e-05,0.229276824899755,1.93949900590129e-05,0.000449017933747078,8.00096339663605e-07,4.66329284830251
"2054-02-01","2054-02",2054,262000,598500,3,7.10862721850439,0.2188770520453,1.91457524920113e-05,0.2188770520453,1.91457524920113e-05,0.000377589871370623,6.72820061899482e-07,4.59670662156711
"2054-02-01","2054-02",2054,262000,599000,3,7.37017409100094,0.207299421316428,1.86984324370143e-05,0.207299421316428,1.86984324370143e-05,0.000308490031738414,5.49692399047125e-07,4.52257896940005
"2054-02-01","2054-02",2054,262000,599500,3,7.58716138357803,0.19452500595409,1.80956670809973e-05,0.19452500595409,1.80956670809973e-05,0.000245180614321567,4.36882577134785e-07,4.44078871016718
"2054-02-01","2054-02",2054,262000,6e+05,3,7.64417649982376,0.181891569758745,1.74608814109967e-05,0.181891569758745,1.74608814109967e-05,0.000194713983444597,3.46957067249556e-07,4.35990109283906
"2054-02-01","2054-02",2054,262000,600500,3,7.7331656428954,0.169428566555398,1.68165454680069e-05,0.169428566555398,1.68165454680069e-05,0.000154749144634102,2.75744496783419e-07,4.28010470029126
"2054-02-01","2054-02",2054,262000,601000,3,7.85304191765572,0.157255228517489,1.6162179518997e-05,0.157255228517489,1.6162179518997e-05,0.000123279592850213,2.19669513356752e-07,4.20216293578708
"2054-02-01","2054-02",2054,262500,568000,3,4.19610177389265,0.0450292044662443,3.59687325390129e-06,0.0450292044662443,3.59687325390129e-06,4.86368970389341e-06,8.66651426786136e-09,3.48361767641752
"2054-02-01","2054-02",2054,262500,568500,3,3.84070395850357,0.0503967844811938,3.60690358339882e-06,0.0503967844811938,3.60690358339882e-06,5.29798931532963e-06,9.44038431471605e-09,3.51798447508685
"2054-02-01","2054-02",2054,262500,569000,3,3.52061694832951,0.0570843192072398,3.45412113270105e-06,0.0570843192072398,3.45412113270105e-06,5.62453978659982e-06,1.00222582603698e-08,3.56080249715342
"2054-02-01","2054-02",2054,262500,569500,3,3.24630258861754,0.0649485833419286,3.09853342729538e-06,0.0649485833419286,3.09853342729538e-06,5.69582549161037e-06,1.01492808743071e-08,3.61115471946712
"2054-02-01","2054-02",2054,262500,570000,3,3.03021736792344,0.0736408433050963,2.53922867880785e-06,0.0736408433050963,2.53922867880785e-06,5.33699475153186e-06,9.50988734429874e-09,3.66680831891113
"2054-02-01","2054-02",2054,262500,570500,3,2.88547294162757,0.0863526211553897,1.85342782710318e-06,0.0863526211553897,1.85342782710318e-06,4.7388797470399e-06,8.44411782859506e-09,3.74819753134831
"2054-02-01","2054-02",2054,262500,571000,3,2.82306409719383,0.0970222885716098,9.26723291799769e-07,0.0973339564349446,0,0,0,3.81850730551503
"2054-02-01","2054-02",2054,262500,571500,3,2.84840792318529,0.108918512149927,-1.25509618004171e-07,0.109742151102325,0,0,0,3.89795277755198
"2054-02-01","2054-02",2054,262500,572000,3,2.95925066475699,0.119747955921554,-1.22615066200371e-06,0.121150558355585,0,0,0,3.9709969490629
"2054-02-01","2054-02",2054,262500,572500,3,3.1465697667245,0.130512086217272,-2.29021126899043e-06,0.132545317671244,0,0,0,4.04395373744725
"2054-02-01","2054-02",2054,262500,573000,3,3.17707639304638,0.140961044503544,-3.27189247101289e-06,0.143662908373227,0,0,0,4.11513590898059
"2054-02-01","2054-02",2054,262500,573500,3,3.08184769371438,0.15147170194549,-4.13300548499085e-06,0.154885217743494,0,0,0,4.18698855871451
"2054-02-01","2054-02",2054,262500,574000,3,3.05365104591791,0.162426720106815,-4.86210208699989e-06,0.166626164437655,0,0,0,4.26216186774796
"2054-02-01","2054-02",2054,262500,574500,3,3.00958469065676,0.172820055308257,-5.41390977998324e-06,0.177933028351424,0,0,0,4.33455589161417
"2054-02-01","2054-02",2054,262500,575000,3,2.97002044233446,0.183324591615503,-5.82728091100271e-06,0.189397029098824,0,0,0,4.40795600945753
"2054-02-01","2054-02",2054,262500,575500,3,3.00683634870349,0.192002735032825,-6.04090987199601e-06,0.198986160996315,0,0,0,4.46935197643276
"2054-02-01","2054-02",2054,262500,576000,3,3.09733712366192,0.199506247256027,-6.09342433899318e-06,0.207320889115459,0,0,0,4.52271642045343
"2054-02-01","2054-02",2054,262500,576500,3,2.95805922145151,0.207125658794968,-6.04471840401355e-06,0.215820981411045,0,0,0,4.57713963534348
"2054-02-01","2054-02",2054,262500,577000,3,2.89943640344367,0.216839554939479,-5.96459512999803e-06,0.226437331910191,0,0,0,4.64511253545695
"2054-02-01","2054-02",2054,262500,577500,3,2.92631996842697,0.226296573357512,-5.80450645601416e-06,0.236673063388705,0,0,0,4.710648460767
"2054-02-01","2054-02",2054,262500,578000,3,3.03643963510135,0.235265177984436,-5.57160601699636e-06,0.246277474311273,0,0,0,4.77214225417001
"2054-02-01","2054-02",2054,262500,578500,3,3.22127036394253,0.245231239284743,-5.31309794699064e-06,0.256835094838874,0,0,0,4.83973912614746
"2054-02-01","2054-02",2054,262500,579000,3,3.46889029195426,0.252656061078798,-4.96476005601432e-06,0.264596678243935,0,0,0,4.88943391849225
"2054-02-01","2054-02",2054,262500,579500,3,3.63752453379893,0.259519284328101,-4.58461573099589e-06,0.271640027625311,0,0,0,4.93453010140398
"2054-02-01","2054-02",2054,262500,580000,3,3.57417551807254,0.264784881909506,-4.16803751102091e-06,0.276854680011745,0,0,0,4.9679177562123
"2054-02-01","2054-02",2054,262500,580500,3,3.58020621389175,0.271585937304816,-3.76565387799621e-06,0.283502200130587,0,0,0,5.01047957828822
"2054-02-01","2054-02",2054,262500,581000,3,3.40717249103655,0.280565342809195,-3.38068534599945e-06,0.292263576896307,0,0,0,5.06657570923272
"2054-02-01","2054-02",2054,262500,581500,3,3.16142508746866,0.284387082455554,-2.92345120800341e-06,0.295490729060321,0,0,0,5.08723807260449
"2054-02-01","2054-02",2054,262500,582000,3,2.97999878920717,0.285028981257585,-2.43738911798186e-06,0.295299834581414,0,0,0,5.08601583984682
"2054-02-01","2054-02",2054,262500,582500,3,2.87509599555845,0.284625990216166,-1.94505829098635e-06,0.293924462746799,0,0,0,5.07720979935855
"2054-02-01","2054-02",2054,262500,583000,3,2.85516395040218,0.284683095149403,-1.45286232500208e-06,0.292951230988251,0,0,0,5.07097852570982
"2054-02-01","2054-02",2054,262500,583500,3,2.92194205686496,0.285355901998534,-9.47763123981815e-07,0.292578818947644,0,0,0,5.0685940974226
"2054-02-01","2054-02",2054,262500,584000,3,3.06977679704505,0.284091511983445,-4.1282855300917e-07,0.290170353201703,0,0,0,5.05317350617622
"2054-02-01","2054-02",2054,262500,584500,3,3.28775208671156,0.281360772344945,1.50659010988985e-07,0.286238694650502,0,0,0,5.02800042678302
"2054-02-01","2054-02",2054,262500,585000,3,3.56301810038571,0.279240677661401,7.47344840956732e-07,0.282973475447251,0,0,0,5.00709433303932
"2054-02-01","2054-02",2054,262500,585500,3,3.88341115305554,0.278222432731053,1.39162987000674e-06,0.280773086228027,0,0,0,4.99300598538905
"2054-02-01","2054-02",2054,262500,586000,3,4.23360153569246,0.277348611327719,2.09406923495914e-06,0.278681192353736,0,0,0,4.97961229672207
"2054-02-01","2054-02",2054,262500,586500,3,4.33120779658999,0.277695106601313,2.86444360703131e-06,0.277788092180797,0,0,0,4.97389407850278
"2054-02-01","2054-02",2054,262500,587000,3,4.09386951150643,0.279188599086933,3.71046833597122e-06,0.279188599086933,3.71046833597122e-06,0.000185421882847322,3.30399653576513e-07,4.98286105034934
"2054-02-01","2054-02",2054,262500,587500,3,3.90642729066367,0.28124892082367,4.63712275300399e-06,0.28124892082367,4.63712275300399e-06,0.0002392074239844,4.26239065226477e-07,4.99605259330227
"2054-02-01","2054-02",2054,262500,588000,3,3.77631841576447,0.282964236047327,5.64264790403612e-06,0.282964236047327,5.64264790403612e-06,0.000298877352423992,5.32563752381174e-07,5.00703517628784
"2054-02-01","2054-02",2054,262500,588500,3,3.70958048534357,0.283233180832054,6.67007510402051e-06,0.283233180832054,6.67007510402051e-06,0.000354765483296815,6.32149727865115e-07,5.00875713874469
"2054-02-01","2054-02",2054,262500,589000,3,3.70963528897947,0.285523545411829,7.89512673199377e-06,0.285523545411829,7.89512673199377e-06,0.00043501444306024,7.75143791448987e-07,5.02342156818463
"2054-02-01","2054-02",2054,262500,589500,3,3.59712387663317,0.289319218138919,9.15184529098889e-06,0.289319218138919,9.15184529098889e-06,0.000534644592291914,9.52672820312458e-07,5.04772397635801
"2054-02-01","2054-02",2054,262500,590000,3,3.38890912888563,0.293329584761358,1.04897787230329e-05,0.293329584761358,1.04897787230329e-05,0.000651886735231568,1.1615843188745e-06,5.0734009968998
"2054-02-01","2054-02",2054,262500,590500,3,3.24501309455668,0.296085584416095,1.18529364500075e-05,0.296085584416095,1.18529364500075e-05,0.000768569462084654,1.36949900477145e-06,5.09104673017314
"2054-02-01","2054-02",2054,262500,591000,3,3.1741951552865,0.297517828022456,1.3216220678014e-05,0.297517828022456,1.3216220678014e-05,0.000876099206138086,1.56110416829834e-06,5.10021690137286
"2054-02-01","2054-02",2054,262500,591500,3,3.18133930661982,0.298921595273506,1.46147167609523e-05,0.298921595273506,1.46147167609523e-05,0.000989998635891406,1.76405935112348e-06,5.10920474810473
"2054-02-01","2054-02",2054,262500,592000,3,3.26593396807777,0.299457160690504,1.59954653549677e-05,0.299457160690504,1.59954653549677e-05,0.00109251314319453,1.94672796164238e-06,5.11263379225665
"2054-02-01","2054-02",2054,262500,592500,3,3.42224043337756,0.298982426221756,1.73400916920197e-05,0.298982426221756,1.73400916920197e-05,0.00117571712661086,2.0949875245095e-06,5.10959422808371
"2054-02-01","2054-02",2054,262500,593000,3,3.64103480947988,0.296437710693554,1.85401666790153e-05,0.296437710693554,1.85401666790153e-05,0.00120872715704836,2.15380745694476e-06,5.09330127558279
"2054-02-01","2054-02",2054,262500,593500,3,3.9118460327375,0.293070239776685,1.96579781929773e-05,0.293070239776685,1.96579781929773e-05,0.00121676961893226,2.16813816365283e-06,5.07174049871453
"2054-02-01","2054-02",2054,262500,594000,3,4.22468274357307,0.288518959114946,2.0620161799989e-05,0.288518959114946,2.0620161799989e-05,0.00118984629422155,2.12016401399504e-06,5.04260018860197
"2054-02-01","2054-02",2054,262500,594500,3,4.57092432488704,0.282502609293211,2.13816408290435e-05,0.282502609293211,2.13816408290435e-05,0.00112450270835439,2.00372954680902e-06,5.00407953637657
"2054-02-01","2054-02",2054,262500,595000,3,4.9435568251861,0.275403941875085,2.19495228649946e-05,0.275403941875085,2.19495228649946e-05,0.00103471120407647,1.84373180839771e-06,4.95862917079286
"2054-02-01","2054-02",2054,262500,595500,3,5.33705527269898,0.267875164777724,2.23547839059979e-05,0.267875164777724,2.23547839059979e-05,0.000938338555902193,1.67200725743276e-06,4.91042495846428
"2054-02-01","2054-02",2054,262500,596000,3,5.74713527627843,0.259768204729282,2.25652026060175e-05,0.259768204729282,2.25652026060175e-05,0.000835896332420596,1.48946744805224e-06,4.85851883633305
"2054-02-01","2054-02",2054,262500,596500,3,6.17049177811979,0.250392792528109,2.2532685344967e-05,0.250392792528109,2.2532685344967e-05,0.000722367127854694,1.28717196230164e-06,4.79849124425946
"2054-02-01","2054-02",2054,262500,597000,3,6.56723924618541,0.240117079097589,2.2281068812996e-05,0.240117079097589,2.2281068812996e-05,0.000609656751305121,1.08633553029797e-06,4.73269932803895
"2054-02-01","2054-02",2054,262500,597500,3,6.92556459912389,0.229529845067908,2.18692448429869e-05,0.229529845067908,2.18692448429869e-05,0.000508278660275075,9.05691877875591e-07,4.66491285082766
"2054-02-01","2054-02",2054,262500,598000,3,7.27939582875265,0.218879200025737,2.14164318400045e-05,0.218879200025737,2.14164318400045e-05,0.000422385880202069,7.52641200441728e-07,4.59672037435906
"2054-02-01","2054-02",2054,262500,598500,3,7.50176571426097,0.208078870624013,2.08028676280114e-05,0.208078870624013,2.08028676280114e-05,0.000347358184130076,6.18950805272772e-07,4.52756951958321
"2054-02-01","2054-02",2054,262500,599000,3,7.75005638893431,0.196278673496201,2.00254866640215e-05,0.196278673496201,2.00254866640215e-05,0.000278763155923695,4.96722656100536e-07,4.45201685007098
"2054-02-01","2054-02",2054,262500,599500,3,8.02186133211373,0.183530843186859,1.90846520519983e-05,0.183530843186859,1.90846520519983e-05,0.000218268026407512,3.8892755916653e-07,4.37039680593716
"2054-02-01","2054-02",2054,262500,6e+05,3,8.10603859233706,0.170887054137288,1.81270956789992e-05,0.170887054137288,1.81270956789992e-05,0.000170602046971892,3.03992475717496e-07,4.28944290278641
"2054-02-01","2054-02",2054,262500,600500,3,8.19001087669961,0.158639714259554,1.71902970080018e-05,0.158639714259554,1.71902970080018e-05,0.000133950316546481,2.38683468767617e-07,4.21102732954098
"2054-02-01","2054-02",2054,263000,567500,3,4.64301894211784,0,0,0,0,0,0,3.1953109162348
"2054-02-01","2054-02",2054,263000,568000,3,4.26630539188946,0.0455135165345032,4.0306965830017e-06,0.0455135165345032,4.0306965830017e-06,5.49114978307038e-06,9.78457320249026e-09,3.48671856271947
"2054-02-01","2054-02",2054,263000,568500,3,3.91728202927298,0.0514058579916685,4.06580239149801e-06,0.0514058579916685,4.06580239149801e-06,6.06566658822186e-06,1.0808293544885e-08,3.52444523134581
"2054-02-01","2054-02",2054,263000,569000,3,3.60400267714453,0.0584322690490793,3.93422345439792e-06,0.0584322690490793,3.93422345439792e-06,6.54083124622016e-06,1.16549802249232e-08,3.56943296390042
"2054-02-01","2054-02",2054,263000,569500,3,3.33655092825884,0.0666177761071927,3.58447926340766e-06,0.0666177761071927,3.58447926340766e-06,6.76085726220396e-06,1.20470403115891e-08,3.62184199595752
"2054-02-01","2054-02",2054,263000,570000,3,3.12670895621337,0.0778118459148673,3.09991548740063e-06,0.0778118459148673,3.09991548740063e-06,6.94815627017571e-06,1.23807847779855e-08,3.69351383732726
"2054-02-01","2054-02",2054,263000,570500,3,2.98664455482483,0.0886926013635213,2.33738481950074e-06,0.0886926013635213,2.33738481950074e-06,6.19578500998519e-06,1.10401490347245e-08,3.76317963286876
"2054-02-01","2054-02",2054,263000,571000,3,2.92639411167819,0.101533152440318,1.34300366300133e-06,0.101791108355893,0,0,0,3.84704494114957
"2054-02-01","2054-02",2054,263000,571500,3,2.95085060564996,0.112499266104588,2.20392703004224e-07,0.113280670744935,0,0,0,3.92060872153537
"2054-02-01","2054-02",2054,263000,572000,3,3.05798235718663,0.123461989202537,-9.51688383002414e-07,0.124846643477881,0,0,0,3.99466173149909
"2054-02-01","2054-02",2054,263000,572500,3,3.2352903070067,0.134303170725101,-2.07230862400709e-06,0.136330798379265,0,0,0,4.06819088957108
"2054-02-01","2054-02",2054,263000,573000,3,3.08006727316996,0.14482465152319,-3.09468138501301e-06,0.147524949237147,0,0,0,4.13986324987787
"2054-02-01","2054-02",2054,263000,573500,3,2.98174197529777,0.155353415868164,-3.9719701669938e-06,0.158754878008477,0,0,0,4.2117646840587
"2054-02-01","2054-02",2054,263000,574000,3,2.96559538832469,0.165719170736813,-4.67765876299708e-06,0.169863503375032,0,0,0,4.2828894535828
"2054-02-01","2054-02",2054,263000,574500,3,2.94353549498482,0.175771186607242,-5.19533922999083e-06,0.180733395586711,0,0,0,4.35248569549362
"2054-02-01","2054-02",2054,263000,575000,3,2.93019153433433,0.185788023514063,-5.52943771797709e-06,0.191677830958685,0,0,0,4.4225592120375
"2054-02-01","2054-02",2054,263000,575500,3,2.96750161379645,0.194706147807524,-5.68951618301616e-06,0.201385378951809,0,0,0,4.48471335720597
"2054-02-01","2054-02",2054,263000,576000,3,3.08643957139687,0.200418531138194,-5.58235522299388e-06,0.207865293592727,0,0,0,4.52620205811749
"2054-02-01","2054-02",2054,263000,576500,3,3.12203711662984,0.207639021193833,-5.41468490899977e-06,0.21580353237458,0,0,0,4.57702791506703
"2054-02-01","2054-02",2054,263000,577000,3,3.06655064488007,0.217622932074056,-5.21163660999191e-06,0.226591778771362,0,0,0,4.64610140645062
"2054-02-01","2054-02",2054,263000,577500,3,3.09198155842082,0.227356293433739,-4.91346545000715e-06,0.237012289213891,0,0,0,4.71282040894572
"2054-02-01","2054-02",2054,263000,578000,3,3.19639907671343,0.236510940580256,-4.52587323299114e-06,0.246701995155075,0,0,0,4.77486031749263
"2054-02-01","2054-02",2054,263000,578500,3,3.37247448583595,0.244557116842179,-4.06277679299016e-06,0.255096983975188,0,0,0,4.82861059039189
"2054-02-01","2054-02",2054,263000,579000,3,3.49666488728747,0.251736976929107,-3.5469675480071e-06,0.262443078553463,0,0,0,4.87564514836295
"2054-02-01","2054-02",2054,263000,579500,3,3.35705395160535,0.258240524640739,-3.00144403803104e-06,0.268972748814617,0,0,0,4.9174524176756
"2054-02-01","2054-02",2054,263000,580000,3,3.288306119264,0.263407448486685,-2.43105945596511e-06,0.273962741380266,0,0,0,4.94940165166699
"2054-02-01","2054-02",2054,263000,580500,3,3.29486009323448,0.270240685322227,-1.86962075399144e-06,0.280537466142644,0,0,0,4.99149738970641
