"Date","MonthYear","Year","Easting","Northing","Depth","V1","ICS","dsdt","ICS_max","dsmaxdt","V2","V3","V4","best_threshold","intensity_above_threshold_sqrtV2_icsmax","lambda_sqrtV2_per_km2","intensity_above_0_icsmax"
"2017-01-01","2017-01",2017,229500,581500,3,4.41568494060054,0,0,0,0,4.65497178197244,7.01175463336024,7.35430199245507,0.865497178197244,0,0,0
"2017-01-01","2017-01",2017,229500,582000,3,4.36045127148093,0,0,0,0,4.61576072762079,6.74175911305416,7.6289608595292,0.861576072762079,0,0,0
"2017-01-01","2017-01",2017,229500,582500,3,4.1058870285189,0,0,0,0,4.85924075290023,6.49907138277837,7.6175880657144,0.885924075290023,0,0,0
"2017-01-01","2017-01",2017,229500,583000,3,3.89911288512654,0,0,0,0,5.13996053434717,6.28685467769446,7.19441285574539,0.913996053434717,0,0,0
"2017-01-01","2017-01",2017,229500,583500,3,3.74804673009287,0,0,0,0,5.45217093410015,6.10828573647702,6.78170367525111,0.945217093410015,0,0,0
"2017-01-01","2017-01",2017,229500,584000,3,3.6595938696746,0,0,0,0,5.79078073273773,5.96638647243443,6.38149145097872,0.979078073273773,0,0,0
"2017-01-01","2017-01",2017,229500,584500,3,3.63832382986451,0,0,0,0,5.86381961169071,5.99627897440691,6.1514319548091,0.986381961169071,0,0,0
"2017-01-01","2017-01",2017,229500,585000,3,3.6854000177674,0,0,0,0,5.62914646628726,5.8026712243973,6.53047384916643,0.962914646628726,0,0,0
"2017-01-01","2017-01",2017,229500,585500,3,3.79828201835514,0,0,0,0,5.28386395916041,5.78425502882164,6.92488716836936,0.928386395916041,0,0,0
"2017-01-01","2017-01",2017,229500,586000,3,3.9713623973342,0,0,0,0,4.96499211871624,5.80897746065935,7.33219175244665,0.896499211871624,0,0,0
"2017-01-01","2017-01",2017,229500,586500,3,4.19720053022966,0,0,0,0,4.67793492247533,5.87629407351677,7.75035544311657,0.867793492247533,0,0,0
"2017-01-01","2017-01",2017,229500,587000,3,4.42888287708247,0,0,0,0,4.46780318399996,5.98476774306642,8.17771258327453,0.846780318399996,0,0,0
"2017-01-01","2017-01",2017,229500,587500,3,4.22456292874355,0.0222700813928062,7.19941527638004e-05,0.0222700813928062,7.19941527638004e-05,4.77556680310936,6.13221475801755,8.26703623276135,0.877556680310936,8.85039242632171e-06,3.61936874439594e-05,8.82390315565354e-05
"2017-01-01","2017-01",2017,229500,588000,3,4.07171466816061,0.023394978767243,7.56478055668995e-05,0.023394978767243,7.56478055668995e-05,5.11378639473338,6.31590616922451,7.97125149357295,0.911378639473338,8.74432698579895e-06,3.57599327336632e-05,9.42752343155756e-05
"2017-01-01","2017-01",2017,229500,597500,3,3.96083030591291,0,0,0,0,5.5455387822509,6.22172207795067,8.20262970478304,0.95455387822509,0,0,0
"2017-01-01","2017-01",2017,229500,598000,3,4.2607216304563,0,0,0,0,5.19283070063417,5.80289911296575,8.51352432155974,0.919283070063417,0,0,0
"2017-01-01","2017-01",2017,229500,598500,3,4.5955762328829,0,0,0,0,4.86600256734916,5.39791169020564,8.56894580112514,0.886600256734916,0,0,0
"2017-01-01","2017-01",2017,229500,599000,3,4.57060950918459,0,0,0,0,4.95831554181842,5.01011607802242,8.25902772380746,0.895831554181842,0,0,0
"2017-01-01","2017-01",2017,229500,599500,3,4.31311506749455,0,0,0,0,4.64382122989879,5.3432635263702,7.96845315871407,0.864382122989879,0,0,0
"2017-01-01","2017-01",2017,229500,6e+05,3,4.10066481017999,0,0,0,0,4.30451949876624,5.74595833714778,7.69941248035331,0.830451949876624,0,0,0
"2017-01-01","2017-01",2017,229500,600500,3,3.94055100023441,0,0,0,0,3.99908747281911,6.16292214069252,7.45423767682654,0.799908747281911,0,0,0
"2017-01-01","2017-01",2017,229500,601000,3,3.73584168766006,0,0,0,0,3.83932708758298,6.59144759610801,7.23535528793303,0.783932708758298,0,0,0
"2017-01-01","2017-01",2017,229500,601500,3,3.52424823405769,0,0,0,0,3.80169998624935,7.02942056731834,7.04521631624044,0.780169998624935,0,0,0
"2017-01-01","2017-01",2017,229500,602000,3,3.37403884317575,0,0,0,0,3.82954476216799,6.88620212763324,7.47518064077639,0.782954476216799,0,0,0
"2017-01-01","2017-01",2017,229500,608500,3,6.58890739161348,0.0425115623915889,0.000116581449197101,0.0425115623915889,0.000116581449197101,7.93270363655718,8.00755693970521,11.672296180303,1.19327036365572,1.08285946174417e-05,4.4283547006956e-05,0.000192854617994095
"2017-01-01","2017-01",2017,229500,609000,3,7.02691348425884,0.0580362014894975,0.000132315163779803,0.0580362014894975,0.000132315163779803,8.30094421994396,8.37497924089651,11.968664224579,1.2300944219944,1.60502652396653e-05,6.5637573510232e-05,0.000275485246175019
"2017-01-01","2017-01",2017,229500,609500,3,7.47270537457879,0.0552881756861266,0.000129926334488502,0.0552881756861266,0.000129926334488502,8.6133838729399,8.82342153506493,12.2782469644781,1.26133838729399,1.3981386583781e-05,5.71768924665468e-05,0.000259719556855196
"2017-01-01","2017-01",2017,229500,610000,3,7.92496928166026,0.0515129606180253,0.000123737357669899,0.0515129606180253,0.000123737357669899,8.94287920876835,9.27713629766468,12.6000703855461,1.29428792087683,1.15007688645555e-05,4.70324041689913e-05,0.000233893384047767
"2017-01-01","2017-01",2017,229500,610500,3,8.38265772981688,0.0413231383096984,0.000104497480557603,0.0413231383096984,0.000104497480557603,9.28761515905032,9.73538639117356,12.9332207481631,1.32876151590503,7.21814719648241e-06,2.95186191718454e-05,0.000169847787050854
"2017-01-01","2017-01",2017,229500,611000,3,8.84492866648786,0.0263934710941705,6.83958080444982e-05,0.0263934710941705,6.83958080444982e-05,9.64595781364512,10.1975604183279,13.2768454130007,1.36459578136451,3.10479148716807e-06,1.26970474587114e-05,8.91094111467166e-05
"2017-01-01","2017-01",2017,229500,611500,3,9.31109959216734,0.00213862253464713,5.86174144446032e-06,0.00213862253464713,5.86174144446032e-06,10.0164469220688,10.6631481648455,13.6301522119423,1.40164469220688,1.35594212213664e-07,5.54512647538151e-07,5.33164201323716e-06
"2017-01-01","2017-01",2017,229500,612000,3,9.7806128701252,0.00214283930314986,5.98278716095997e-06,0.00214283930314986,5.98278716095997e-06,10.3977841746509,11.1317212993071,13.9924077456568,1.43977841746509,1.27412797454004e-07,5.21054744837715e-07,5.44208107710888e-06
"2017-01-01","2017-01",2017,229500,612500,3,10.2530093443466,0.00193289865756315,5.56871866568996e-06,0.00193289865756315,5.56871866568996e-06,10.7888193303355,11.602918140944,14.3122708631956,1.47888193303355,1.08423666610499e-07,4.43398677911438e-07,5.04970420163896e-06
"2017-01-01","2017-01",2017,229500,613000,3,10.7279081425625,0,0,0,0,11.1885356210105,12.0764315791316,14.6174490613608,1.51885356210105,0,0,0
"2017-01-01","2017-01",2017,229500,613500,3,11.2049911028639,0,0,0,0,11.5960353631153,12.5519994417402,14.9331355334865,1.55960353631153,0,0,0
"2017-01-01","2017-01",2017,229500,614000,3,11.6839906759317,0,0,0,0,12.0105263391169,13.0293967736594,15.2586780771297,1.60105263391169,0,0,0
"2017-01-01","2017-01",2017,229500,614500,3,12.1646804567674,0,0,0,0,12.4313092529557,13.5084296121143,15.593459412891,1.64313092529557,0,0,0
"2017-01-01","2017-01",2017,229500,615000,3,12.6468677195288,0,0,0,0,12.8577663901092,13.9889299406869,15.9368973222983,1.68577663901092,0,0,0
"2017-01-01","2017-01",2017,229500,615500,3,13.1303874891512,0,0,0,0,13.2893515019591,14.4707515763849,16.288444249267,1.72893515019591,0,0,0
"2017-01-01","2017-01",2017,230000,573000,3,4.26417204122057,0,0,0,0,7.43510456525187,7.90512207335509,8.0713564937946,1.14351045652519,0,0,0
"2017-01-01","2017-01",2017,230000,573500,3,4.54891757422875,0,0,0,0,7.13414787456983,7.46980110810495,8.27984370323017,1.11341478745698,0,0,0
"2017-01-01","2017-01",2017,230000,574000,3,4.86848426074554,0,0,0,0,6.85648247253861,7.04307476849749,8.51262755263733,1.08564824725386,0,0,0
"2017-01-01","2017-01",2017,230000,574500,3,5.21647648294584,0,0,0,0,6.60504639622078,6.62660363947067,8.76777303252771,1.06050463962208,0,0,0
"2017-01-01","2017-01",2017,230000,575000,3,5.58758577537088,0,0,0,0,6.22244721911291,6.38294006678968,9.04338764235617,1.02224472191129,0,0,0
"2017-01-01","2017-01",2017,230000,575500,3,5.83316577808706,0,0,0,0,5.97750806750831,6.19331977991037,9.33765902943132,0.997750806750831,0,0,0
"2017-01-01","2017-01",2017,230000,576000,3,5.46194073518251,0,0,0,0,6.03924630200069,6.38279645587472,9.04460958753661,1.00392463020007,0,0,0
"2017-01-01","2017-01",2017,230000,576500,3,5.11270673857264,0,0,0,0,5.9234940614665,6.80070426478956,8.58194241363569,0.99234940614665,0,0,0
"2017-01-01","2017-01",2017,230000,577000,3,4.79027596226419,0,0,0,0,5.84833890059638,7.22904325600053,8.12370042474236,0.984833890059638,0,0,0
"2017-01-01","2017-01",2017,230000,577500,3,4.50041302489518,0,0,0,0,5.81535501033504,7.66606511171975,7.6706767361791,0.981535501033504,0,0,0
"2017-01-01","2017-01",2017,230000,578000,3,4.24978717051174,0,0,0,0,5.82525878362746,7.22385316787096,8.11036634173369,0.982525878362746,0,0,0
"2017-01-01","2017-01",2017,230000,578500,3,4.04569704681977,0,0,0,0,5.87783343556355,6.78445484847231,8.56081363522923,0.987783343556355,0,0,0
"2017-01-01","2017-01",2017,230000,579000,3,3.89546379711662,0,0,0,0,5.97195210096571,6.35402239459064,8.39168559578164,0.997195210096571,0,0,0
"2017-01-01","2017-01",2017,230000,579500,3,3.80547129730948,0,0,0,0,5.93450702172973,6.10569389146137,8.01292705810112,0.993450702172973,0,0,0
"2017-01-01","2017-01",2017,230000,580000,3,3.78002452302181,0,0,0,0,5.52839457627253,6.27652641962325,7.64811172371645,0.952839457627253,0,0,0
"2017-01-01","2017-01",2017,230000,580500,3,3.82041345859925,0,0,0,0,5.13886364782717,6.48151756120653,7.29933050617993,0.913886364782717,0,0,0
"2017-01-01","2017-01",2017,230000,581000,3,3.92460604324133,0,0,0,0,4.76997825896089,6.71754091139225,6.96899122817994,0.876997825896089,0,0,0
"2017-01-01","2017-01",2017,230000,581500,3,4.08772628665941,0,0,0,0,4.42690248265756,6.65983870964221,6.98144984199046,0.842690248265756,0,0,0
"2017-01-01","2017-01",2017,230000,582000,3,4.11609506583117,0,0,0,0,4.30307794429132,6.37495604207973,7.27020824297547,0.830307794429132,0,0,0
"2017-01-01","2017-01",2017,230000,582500,3,3.84538835372446,0,0,0,0,4.56327222447296,6.11773466558078,7.44998857978417,0.856327222447296,0,0,0
"2017-01-01","2017-01",2017,230000,583000,3,3.62378042808333,0,0,0,0,4.86111376071847,5.8917985656715,7.01671278013533,0.886111376071847,0,0,0
"2017-01-01","2017-01",2017,230000,583500,3,3.46071634072483,0,0,0,0,5.19012529662305,5.70086863893992,6.59288909651258,0.919012529662305,0,0,0
"2017-01-01","2017-01",2017,230000,584000,3,3.36471850099824,0,0,0,0,5.54476096821554,5.54855982561679,6.180462364493,0.954476096821554,0,0,0
"2017-01-01","2017-01",2017,230000,584500,3,3.3415720239073,0,0,0,0,5.43811815230678,5.78187196666568,5.92041787331321,0.943811815230678,0,0,0
"2017-01-01","2017-01",2017,230000,585000,3,3.39276827840629,0,0,0,0,5.37212638891235,5.40018257459082,6.31334470741512,0.937212638891235,0,0,0
"2017-01-01","2017-01",2017,230000,585500,3,3.51506039648823,0,0,0,0,5.03923607691824,5.35222895983052,6.72051300085392,0.903923607691824,0,0,0
"2017-01-01","2017-01",2017,230000,586000,3,3.7014081902649,0,0,0,0,4.70381001305477,5.37893741722735,7.13948657780422,0.870381001305477,0,0,0
"2017-01-01","2017-01",2017,230000,586500,3,3.94273960476216,0,0,0,0,4.39974511067565,5.45156680583191,7.56830510713242,0.839974511067565,0,0,0
"2017-01-01","2017-01",2017,230000,587000,3,4.13396727598493,0,0,0,0,4.22965348355632,5.56832053122378,8.0053866736496,0.822965348355632,0,0,0
"2017-01-01","2017-01",2017,230000,587500,3,3.91428331101803,0.0284331890410113,8.97239341192992e-05,0.0284331890410113,8.97239341192992e-05,4.55354165358792,5.72650036570751,7.91708818150896,0.855354165358792,1.32377026091476e-05,5.41355962122801e-05,0.000120483141906596
"2017-01-01","2017-01",2017,230000,588000,3,3.74880544159259,0.0318481092521776,9.76528638651011e-05,0.0318481092521776,9.76528638651011e-05,4.9070881988161,5.92278813891297,7.60770974563232,0.89070881988161,1.41404592514012e-05,5.78274202776753e-05,0.000137935206876337
"2017-01-01","2017-01",2017,230000,588500,3,3.64492395516206,0,0,0,0,5.28434362915209,6.15353818859103,7.31944054377033,0.928434362915209,0,0,0
"2017-01-01","2017-01",2017,230000,597000,3,3.50116149473831,0,0,0,0,5.72007196505855,6.79754238054157,7.54470469758686,0.972007196505855,0,0,0
"2017-01-01","2017-01",2017,230000,597500,3,3.77143260741037,0,0,0,0,5.3321396817271,6.3773344678838,7.84981090688108,0.93321396817271,0,0,0
"2017-01-01","2017-01",2017,230000,598000,3,4.08525103417626,0,0,0,0,4.9642928887656,5.96943945569923,8.17413564689192,0.89642928887656,0,0,0
"2017-01-01","2017-01",2017,230000,598500,3,4.43337885954248,0,0,0,0,4.62133034801113,5.57655986386399,8.22802700181643,0.862133034801113,0,0,0
"2017-01-01","2017-01",2017,230000,599000,3,4.30919766145028,0,0,0,0,4.8083698081822,5.20209884712495,7.90475395838607,0.88083698081822,0,0,0
"2017-01-01","2017-01",2017,230000,599500,3,4.03505573511055,0,0,0,0,4.8503242072318,5.20442045882518,7.60064746864504,0.88503242072318,0,0,0
"2017-01-01","2017-01",2017,230000,6e+05,3,3.80712031402325,0,0,0,0,4.52652818562513,5.61707792470766,7.31809734443457,0.852652818562513,0,0,0
"2017-01-01","2017-01",2017,230000,600500,3,3.63409622677337,0,0,0,0,4.23712991484315,6.042941048218,7.05969231217766,0.823712991484315,0,0,0
"2017-01-01","2017-01",2017,230000,601000,3,3.52408082844994,0,0,0,0,3.98962183862816,6.47940650154303,6.82817415877923,0.798962183862816,0,0,0
"2017-01-01","2017-01",2017,230000,601500,3,3.48304981093414,0,0,0,0,3.79221504074581,6.62636168214658,6.92446970621131,0.779221504074581,0,0,0
"2017-01-01","2017-01",2017,230000,607500,3,5.9115687355607,0.0705163297320526,0.000184203721575307,0.0705163297320526,0.000184203721575307,6.90518063380298,7.09402218368543,10.718337941151,1.0905180633803,3.81097101465666e-05,0.000155849692441036,0.000461409323325651
"2017-01-01","2017-01",2017,230000,608000,3,6.31747239133332,0.0845561649325538,0.000182971785660208,0.0845561649325538,0.000182971785660208,7.34125397227528,7.35594028949536,10.9949621836874,1.13412539722753,4.64593576738244e-05,0.000189995583189341,0.000564295708625576
"2017-01-01","2017-01",2017,230000,608500,3,6.73604260046348,0.0704424646670659,0.000156034923402798,0.0704424646670659,0.000156034923402798,7.64163361740283,7.78501767406135,11.2869667590862,1.16416336174028,2.79643334710761e-05,0.000114360165795657,0.000390422211676703
"2017-01-01","2017-01",2017,230000,609000,3,7.16505983333418,0.05793182556938,0.000131101934672098,0.05793182556938,0.000131101934672098,7.94853893131443,8.23522862375098,11.5931895447593,1.19485389313144,1.69830282392334e-05,6.94521085996878e-05,0.00027253749169969
"2017-01-01","2017-01",2017,230000,609500,3,7.60275574481114,0.0562644862096836,0.000129709411378902,0.0562644862096836,0.000129709411378902,8.2742962203816,8.69088492533686,11.912534114147,1.22742962203816,1.52175880924491e-05,6.22323396001016e-05,0.000263063564947804
"2017-01-01","2017-01",2017,230000,610000,3,8.04771442182554,0.0530240455171377,0.0001249760674061,0.0530240455171377,0.0001249760674061,8.61676765049524,9.15117320814372,12.2439737920626,1.26167676504952,1.27863444801062e-05,5.22897667551333e-05,0.000241583087985036
"2017-01-01","2017-01",2017,230000,610500,3,8.49879520374851,0.0448427361126328,0.000108768996877402,0.0448427361126328,0.000108768996877402,8.97403986745219,9.61542829963634,12.5865531191314,1.29740398674522,8.65204778602485e-06,3.53825568667729e-05,0.000186253687271063
"2017-01-01","2017-01",2017,230000,611000,3,8.95507299887939,0.0276455547307079,6.82260201558989e-05,0.0276455547307079,6.82260201558989e-05,9.34441535584872,10.0831022847855,12.9393873356012,1.33444153558487,3.39151143427841e-06,1.38695889291661e-05,9.05524579841014e-05
"2017-01-01","2017-01",2017,230000,611500,3,9.41579231479002,0.00202579917787296,5.31775666769976e-06,0.00202579917787296,5.31775666769976e-06,9.72639733625053,10.55374066317,13.3016604159299,1.37263973362505,1.306958782116e-07,5.34480906421276e-07,4.82877377774716e-06
"2017-01-01","2017-01",2017,230000,612000,3,9.88033184742591,0.00205498151297726,5.51813128206024e-06,0.00205498151297726,5.51813128206024e-06,10.1186714514615,11.026963874315,13.625473285779,1.41186714514615,1.24569791492671e-07,5.09428269512199e-07,5.01289019287135e-06
"2017-01-01","2017-01",2017,230000,612500,3,10.3481771300678,0.00184435580920375,5.09078121624005e-06,0.00184435580920375,5.09078121624005e-06,10.5200864417847,11.5024528942938,13.9277507897535,1.45200864417847,1.04779792972204e-07,4.28497053531769e-07,4.61025974820685e-06
"2017-01-01","2017-01",2017,230000,613000,3,10.8188993162548,0,0,0,0,10.9296351971427,11.9799379332886,14.2411713654979,1.49296351971427,0,0,0
"2017-01-01","2017-01",2017,230000,613500,3,11.2921386333705,0,0,0,0,11.3464369888799,12.4591895075662,14.5650156766643,1.53464369888799,0,0,0
"2017-01-01","2017-01",2017,230000,614000,3,11.7675914024604,0,0,0,0,11.7697212856814,12.9400113402364,14.898604010493,1.57697212856814,0,0,0
"2017-01-01","2017-01",2017,230000,614500,3,12.1988133005888,0,0,0,0,12.2449997923748,13.4222346792718,15.2412965741592,1.62449997923748,0,0,0
"2017-01-01","2017-01",2017,230000,615000,3,12.6331212589218,0,0,0,0,12.7241436810207,13.9057137208216,15.592493099613,1.67241436810207,0,0,0
"2017-01-01","2017-01",2017,230000,615500,3,13.0721252879026,0,0,0,0,13.2048341494795,14.390321899994,15.9516319184426,1.72048341494795,0,0,0
"2017-01-01","2017-01",2017,230500,572500,3,4.32577349119522,0,0,0,0,7.43776700335721,8.20945881862172,8.32870168453164,1.14377670033572,0,0,0
"2017-01-01","2017-01",2017,230500,573000,3,4.55212084605925,0,0,0,0,7.10180709370715,7.759006875538,8.50154620348088,1.11018070937072,0,0,0
"2017-01-01","2017-01",2017,230500,573500,3,4.8198850709459,0,0,0,0,6.78608502718829,7.31499564556575,8.69973010787807,1.07860850271883,0,0,0
"2017-01-01","2017-01",2017,230500,574000,3,5.122575523809,0,0,0,0,6.49355341829334,6.87867246601014,8.92156488795101,1.04935534182933,0,0,0
"2017-01-01","2017-01",2017,230500,574500,3,5.45438061535194,0,0,0,0,6.22748119196109,6.45159735992924,9.16533339000389,1.02274811919611,0,0,0
"2017-01-01","2017-01",2017,230500,575000,3,5.81031460397172,0,0,0,0,5.99139449512624,6.03573376605082,9.42933466634419,0.999139449512624,0,0,0
"2017-01-01","2017-01",2017,230500,575500,3,5.63356509633518,0,0,0,0,5.78896311926661,6.18621400350222,9.42809062806246,0.978896311926661,0,0,0
"2017-01-01","2017-01",2017,230500,576000,3,5.24824059039275,0,0,0,0,5.62382254309548,6.57865727919664,8.9573247061251,0.962382254309548,0,0,0
"2017-01-01","2017-01",2017,230500,576500,3,4.88374885663115,0,0,0,0,5.49933323196812,6.9848564406956,8.48990217204882,0.949933323196812,0,0,0
"2017-01-01","2017-01",2017,230500,577000,3,4.54510467367322,0,0,0,0,5.41829788736545,7.40254735865478,8.02640715955522,0.941829788736545,0,0,0
"2017-01-01","2017-01",2017,230500,577500,3,4.23850800337172,0,0,0,0,5.38267944394136,7.5675613569339,7.82989114209941,0.938267944394136,0,0,0
"2017-01-01","2017-01",2017,230500,578000,3,3.97138813195666,0,0,0,0,5.39337779097931,7.11426439563215,8.26539068629709,0.939337779097931,0,0,0
"2017-01-01","2017-01",2017,230500,578500,3,3.75218566899963,0,0,0,0,5.45012018181515,6.66764807791768,8.53361135970283,0.945012018181515,0,0,0
"2017-01-01","2017-01",2017,230500,579000,3,3.58968952621898,0,0,0,0,5.5514949334597,6.22914953191521,8.13075247061729,0.95514949334597,0,0,0
"2017-01-01","2017-01",2017,230500,579500,3,3.49182538146544,0,0,0,0,5.69511913801886,5.80061004472456,7.73923437030105,0.969511913801886,0,0,0
